 x  	 F(x)  
0	0.061605
0.003	0.0625397
0.006	0.0637665
0.009	0.0650572
0.012	0.0664145
0.015	0.0678409
0.018	0.0693392
0.021	0.0709119
0.024	0.0725617
0.027	0.0742912
0.03	0.076103
0.033	0.0779996
0.036	0.0799833
0.039	0.0820565
0.042	0.0842214
0.045	0.08648
0.048	0.0888342
0.051	0.0912856
0.054	0.0938357
0.057	0.0964858
0.06	0.0992366
0.063	0.102089
0.066	0.105043
0.069	0.108098
0.072	0.111255
0.075	0.114511
0.078	0.117867
0.081	0.12132
0.084	0.124867
0.087	0.128507
0.09	0.132236
0.093	0.13605
0.096	0.139945
0.099	0.143917
0.102	0.14796
0.105	0.152069
0.108	0.156238
0.111	0.16046
0.114	0.16473
0.117	0.169039
0.12	0.17338
0.123	0.177746
0.126	0.18213
0.129	0.186523
0.132	0.190917
0.135	0.195305
0.138	0.199679
0.141	0.20403
0.144	0.208352
0.147	0.212637
0.15	0.216878
0.153	0.221068
0.156	0.225201
0.159	0.22927
0.162	0.23327
0.165	0.237196
0.168	0.241043
0.171	0.244806
0.174	0.248483
0.177	0.252069
0.18	0.255561
0.183	0.258959
0.186	0.262258
0.189	0.265459
0.192	0.26856
0.195	0.27156
0.198	0.27446
0.201	0.277259
0.204	0.279959
0.207	0.282559
0.21	0.285061
0.213	0.287466
0.216	0.289776
0.219	0.291993
0.222	0.294119
0.225	0.296155
0.228	0.298105
0.231	0.29997
0.234	0.301754
0.237	0.303457
0.24	0.305084
0.243	0.306637
0.246	0.308118
0.249	0.309529
0.252	0.310875
0.255	0.312157
0.258	0.313219
0.261	0.314102
0.264	0.315038
0.267	0.31603
0.27	0.317081
0.273	0.318194
0.276	0.319372
0.279	0.320617
0.282	0.321933
0.285	0.323322
0.288	0.324787
0.291	0.326332
0.294	0.32796
0.297	0.329672
0.3	0.331472
0.303	0.333362
0.306	0.335345
0.309	0.337423
0.312	0.339598
0.315	0.341872
0.318	0.344246
0.321	0.346722
0.324	0.3493
0.327	0.351981
0.33	0.354764
0.333	0.35765
0.336	0.360636
0.339	0.363722
0.342	0.366906
0.345	0.370184
0.348	0.373553
0.351	0.377009
0.354	0.380548
0.357	0.384164
0.36	0.387851
0.363	0.391604
0.366	0.395415
0.369	0.399276
0.372	0.40318
0.375	0.407119
0.378	0.411083
0.381	0.415065
0.384	0.419054
0.387	0.423042
0.39	0.427019
0.393	0.430976
0.396	0.434905
0.399	0.438796
0.402	0.44264
0.405	0.446431
0.408	0.45016
0.411	0.453819
0.414	0.457403
0.417	0.460905
0.42	0.464319
0.423	0.467642
0.426	0.470867
0.429	0.473993
0.432	0.477016
0.435	0.479933
0.438	0.482743
0.441	0.485445
0.444	0.488039
0.447	0.490524
0.45	0.4929
0.453	0.495169
0.456	0.497332
0.459	0.49939
0.462	0.501345
0.465	0.5032
0.468	0.504958
0.471	0.50662
0.474	0.508189
0.477	0.50967
0.48	0.511064
0.483	0.512375
0.486	0.513606
0.489	0.51476
0.492	0.515841
0.495	0.516954
0.498	0.518242
0.501	0.519606
0.504	0.521048
0.507	0.522573
0.51	0.524182
0.513	0.525878
0.516	0.527664
0.519	0.529542
0.522	0.531514
0.525	0.533583
0.528	0.535751
0.531	0.538019
0.534	0.540388
0.537	0.542859
0.54	0.545434
0.543	0.548112
0.546	0.550893
0.549	0.553776
0.552	0.55676
0.555	0.559843
0.558	0.563024
0.561	0.566299
0.564	0.569666
0.567	0.573119
0.57	0.576655
0.573	0.580269
0.576	0.583955
0.579	0.587707
0.582	0.591519
0.585	0.595383
0.588	0.599292
0.591	0.603239
0.594	0.607215
0.597	0.611213
0.6	0.615224
0.603	0.619239
0.606	0.623251
0.609	0.62725
0.612	0.631229
0.615	0.635179
0.618	0.639093
0.621	0.642963
0.624	0.646783
0.627	0.650544
0.63	0.654242
0.633	0.657871
0.636	0.661424
0.639	0.664898
0.642	0.668288
0.645	0.671591
0.648	0.674804
0.651	0.677923
0.654	0.680948
0.657	0.683877
0.66	0.686708
0.663	0.689441
0.666	0.692076
0.669	0.694614
0.672	0.697054
0.675	0.699399
0.678	0.701649
0.681	0.703805
0.684	0.70587
0.687	0.707846
0.69	0.709734
0.693	0.711538
0.696	0.713259
0.699	0.714901
0.702	0.716465
0.705	0.717955
0.708	0.719373
0.711	0.720721
0.714	0.722004
0.717	0.723222
0.72	0.72438
0.723	0.725479
0.726	0.726522
0.729	0.727513
0.732	0.728452
0.735	0.729343
0.738	0.730188
0.741	0.730989
0.744	0.731749
0.747	0.732517
0.75	0.73332
0.753	0.73416
0.756	0.735037
0.759	0.735953
0.762	0.73691
0.765	0.737909
0.768	0.738952
0.771	0.74004
0.774	0.741176
0.777	0.74236
0.78	0.743594
0.783	0.744881
0.786	0.74622
0.789	0.747614
0.792	0.749065
0.795	0.750573
0.798	0.752139
0.801	0.753764
0.804	0.755451
0.807	0.757198
0.81	0.759007
0.813	0.760878
0.816	0.762812
0.819	0.764808
0.822	0.766866
0.825	0.768985
0.828	0.771166
0.831	0.773406
0.834	0.775705
0.837	0.778061
0.84	0.780473
0.843	0.782937
0.846	0.785451
0.849	0.788013
0.852	0.79062
0.855	0.793269
0.858	0.795955
0.861	0.798675
0.864	0.801425
0.867	0.8042
0.87	0.806997
0.873	0.80981
0.876	0.812635
0.879	0.815468
0.882	0.818302
0.885	0.821133
0.888	0.823957
0.891	0.826769
0.894	0.829563
0.897	0.832336
0.9	0.835082
0.903	0.837797
0.906	0.840477
0.909	0.843119
0.912	0.845717
0.915	0.84827
0.918	0.850774
0.921	0.853226
0.924	0.855624
0.927	0.857964
0.93	0.860246
0.933	0.862467
0.936	0.864627
0.939	0.866723
0.942	0.868756
0.945	0.870724
0.948	0.872628
0.951	0.874466
0.954	0.876241
0.957	0.877951
0.96	0.879597
0.963	0.88118
0.966	0.882701
0.969	0.884161
0.972	0.885562
0.975	0.886903
0.978	0.888188
0.981	0.889416
0.984	0.89059
0.987	0.891712
0.99	0.892782
0.993	0.893803
0.996	0.894776
0.999	0.895702
1.002	0.896507
1.005	0.896959
1.008	0.897439
1.011	0.897949
1.014	0.89849
1.017	0.899063
1.02	0.89967
1.023	0.900311
1.026	0.900989
1.029	0.901704
1.032	0.902457
1.035	0.903251
1.038	0.904085
1.041	0.904961
1.044	0.90588
1.047	0.906844
1.05	0.907852
1.053	0.908905
1.056	0.910005
1.059	0.911151
1.062	0.912344
1.065	0.913584
1.068	0.914871
1.071	0.916204
1.074	0.917584
1.077	0.919009
1.08	0.920479
1.083	0.921993
1.086	0.923548
1.089	0.925144
1.092	0.926779
1.095	0.92845
1.098	0.930156
1.101	0.931893
1.104	0.933659
1.107	0.935451
1.11	0.937266
1.113	0.939101
1.116	0.940951
1.119	0.942814
1.122	0.944686
1.125	0.946563
1.128	0.948441
1.131	0.950317
1.134	0.952187
1.137	0.954048
1.14	0.955895
1.143	0.957725
1.146	0.959535
1.149	0.961322
1.152	0.963083
1.155	0.964815
1.158	0.966515
1.161	0.968181
1.164	0.969811
1.167	0.971404
1.17	0.972956
1.173	0.974468
1.176	0.975937
1.179	0.977362
1.182	0.978744
1.185	0.980082
1.188	0.981374
1.191	0.982621
1.194	0.983824
1.197	0.984981
1.2	0.986095
