 x  	 F(x)  
0	0.0377956
0.003	0.0384888
0.006	0.0394902
0.009	0.0405579
0.012	0.0416957
0.015	0.0429076
0.018	0.0441978
0.021	0.0455705
0.024	0.04703
0.027	0.0485807
0.03	0.0502273
0.033	0.0519744
0.036	0.0538265
0.039	0.0557884
0.042	0.0578647
0.045	0.0600599
0.048	0.0623786
0.051	0.0648251
0.054	0.0674036
0.057	0.070118
0.06	0.0729719
0.063	0.0759687
0.066	0.079111
0.069	0.0824013
0.072	0.0858414
0.075	0.0894324
0.078	0.0931749
0.081	0.0970685
0.084	0.101112
0.087	0.105304
0.09	0.109641
0.093	0.114119
0.096	0.118734
0.099	0.12348
0.102	0.128349
0.105	0.133335
0.108	0.138427
0.111	0.143617
0.114	0.148894
0.117	0.154246
0.12	0.159661
0.123	0.165127
0.126	0.170629
0.129	0.176155
0.132	0.181691
0.135	0.187222
0.138	0.192735
0.141	0.198216
0.144	0.203652
0.147	0.209029
0.15	0.214335
0.153	0.219559
0.156	0.224689
0.159	0.229716
0.162	0.23463
0.165	0.239423
0.168	0.244088
0.171	0.248619
0.174	0.25301
0.177	0.257257
0.18	0.261357
0.183	0.265308
0.186	0.269109
0.189	0.272758
0.192	0.276256
0.195	0.279604
0.198	0.282804
0.201	0.285857
0.204	0.288766
0.207	0.291535
0.21	0.294167
0.213	0.296665
0.216	0.299035
0.219	0.301279
0.222	0.303403
0.225	0.305411
0.228	0.307308
0.231	0.309098
0.234	0.310786
0.237	0.312376
0.24	0.313874
0.243	0.315283
0.246	0.316609
0.249	0.317855
0.252	0.319025
0.255	0.319945
0.258	0.320851
0.261	0.321824
0.264	0.322869
0.267	0.323988
0.27	0.325188
0.273	0.326471
0.276	0.327844
0.279	0.329311
0.282	0.330877
0.285	0.332546
0.288	0.334324
0.291	0.336216
0.294	0.338226
0.297	0.340361
0.3	0.342623
0.303	0.345019
0.306	0.347552
0.309	0.350226
0.312	0.353045
0.315	0.356012
0.318	0.359129
0.321	0.362399
0.324	0.365823
0.327	0.3694
0.33	0.373132
0.333	0.377017
0.336	0.381051
0.339	0.385232
0.342	0.389556
0.345	0.394016
0.348	0.398607
0.351	0.403319
0.354	0.408145
0.357	0.413073
0.36	0.418094
0.363	0.423194
0.366	0.428361
0.369	0.433582
0.372	0.438842
0.375	0.444126
0.378	0.44942
0.381	0.454708
0.384	0.459977
0.387	0.46521
0.39	0.470395
0.393	0.475516
0.396	0.480562
0.399	0.485519
0.402	0.490377
0.405	0.495125
0.408	0.499754
0.411	0.504255
0.414	0.508622
0.417	0.512848
0.42	0.516929
0.423	0.520862
0.426	0.524643
0.429	0.528272
0.432	0.531747
0.435	0.535068
0.438	0.538238
0.441	0.541256
0.444	0.544127
0.447	0.546853
0.45	0.549437
0.453	0.551884
0.456	0.554196
0.459	0.55638
0.462	0.558439
0.465	0.560379
0.468	0.562204
0.471	0.56392
0.474	0.565531
0.477	0.567041
0.48	0.568458
0.483	0.569784
0.486	0.571024
0.489	0.572184
0.492	0.573268
0.495	0.57428
0.498	0.575183
0.501	0.575868
0.504	0.576601
0.507	0.577383
0.51	0.578217
0.513	0.579107
0.516	0.580055
0.519	0.581064
0.522	0.582138
0.525	0.583279
0.528	0.584489
0.531	0.585774
0.534	0.587134
0.537	0.588573
0.54	0.590095
0.543	0.591701
0.546	0.593394
0.549	0.595176
0.552	0.59705
0.555	0.599016
0.558	0.601077
0.561	0.603234
0.564	0.605486
0.567	0.607835
0.57	0.610279
0.573	0.612817
0.576	0.615449
0.579	0.618171
0.582	0.62098
0.585	0.623874
0.588	0.626848
0.591	0.629896
0.594	0.633014
0.597	0.636195
0.6	0.639433
0.603	0.642719
0.606	0.646047
0.609	0.649408
0.612	0.652793
0.615	0.656194
0.618	0.659601
0.621	0.663006
0.624	0.666399
0.627	0.669772
0.63	0.673116
0.633	0.676422
0.636	0.679683
0.639	0.682892
0.642	0.68604
0.645	0.689122
0.648	0.692131
0.651	0.695064
0.654	0.697914
0.657	0.700679
0.66	0.703355
0.663	0.705939
0.666	0.70843
0.669	0.710827
0.672	0.713128
0.675	0.715334
0.678	0.717445
0.681	0.719462
0.684	0.721385
0.687	0.723217
0.69	0.72496
0.693	0.726615
0.696	0.728185
0.699	0.729672
0.702	0.731079
0.705	0.73241
0.708	0.733666
0.711	0.734852
0.714	0.735969
0.717	0.737021
0.72	0.738012
0.723	0.738943
0.726	0.739818
0.729	0.740639
0.732	0.74141
0.735	0.742133
0.738	0.74281
0.741	0.743445
0.744	0.74404
0.747	0.744596
0.75	0.745202
0.753	0.745958
0.756	0.74676
0.759	0.747612
0.762	0.748515
0.765	0.749473
0.768	0.750488
0.771	0.751562
0.774	0.7527
0.777	0.753903
0.78	0.755175
0.783	0.756518
0.786	0.757935
0.789	0.75943
0.792	0.761003
0.795	0.762659
0.798	0.7644
0.801	0.766228
0.804	0.768145
0.807	0.770152
0.81	0.772253
0.813	0.774446
0.816	0.776735
0.819	0.779118
0.822	0.781596
0.825	0.784169
0.828	0.786835
0.831	0.789594
0.834	0.792442
0.837	0.795378
0.84	0.798398
0.843	0.801498
0.846	0.804674
0.849	0.80792
