 x  	 F(x)  
0.657	0.683981
0.66	0.68677
0.663	0.689462
0.666	0.692057
0.669	0.694557
0.672	0.696962
0.675	0.699273
0.678	0.701491
0.681	0.703618
0.684	0.705655
0.687	0.707605
0.69	0.70947
0.693	0.711252
0.696	0.712954
0.699	0.714578
0.702	0.716126
0.705	0.717601
0.708	0.719007
0.711	0.720344
0.714	0.721617
0.717	0.722828
0.72	0.723978
0.723	0.725072
0.726	0.726111
0.729	0.727098
0.732	0.728035
0.735	0.728924
0.738	0.729769
0.741	0.73057
0.744	0.731337
0.747	0.732135
0.75	0.732967
0.753	0.733836
0.756	0.734743
0.759	0.735688
0.762	0.736674
0.765	0.737703
0.768	0.738775
0.771	0.739893
0.774	0.741057
0.777	0.74227
0.78	0.743533
0.783	0.744847
0.786	0.746214
0.789	0.747634
0.792	0.74911
0.795	0.750643
0.798	0.752233
0.801	0.753881
0.804	0.755588
0.807	0.757355
0.81	0.759183
0.813	0.761071
0.816	0.763019
0.819	0.765029
0.822	0.767098
0.825	0.769227
0.828	0.771415
0.831	0.773661
0.834	0.775963
0.837	0.778321
0.84	0.780731
0.843	0.783191
0.846	0.785701
0.849	0.788256
0.852	0.790853
0.855	0.79349
0.858	0.796163
0.861	0.798868
0.864	0.801601
0.867	0.804359
0.87	0.807136
0.873	0.809929
0.876	0.812732
0.879	0.815543
0.882	0.818354
0.885	0.821163
0.888	0.823964
0.891	0.826752
0.894	0.829524
0.897	0.832274
0.9	0.834999
0.903	0.837693
0.906	0.840354
0.909	0.842977
0.912	0.845559
0.915	0.848097
0.918	0.850587
0.921	0.853026
0.924	0.855413
0.927	0.857745
0.93	0.860019
0.933	0.862235
0.936	0.864391
0.939	0.866486
0.942	0.868519
0.945	0.870489
0.948	0.872396
0.951	0.874239
0.954	0.87602
0.957	0.877738
0.96	0.879394
0.963	0.880988
0.966	0.882521
0.969	0.883994
0.972	0.885408
0.975	0.886764
0.978	0.888064
0.981	0.889309
0.984	0.8905
0.987	0.891639
0.99	0.892727
0.993	0.893766
0.996	0.894758
0.999	0.895703
1.002	0.896504
1.005	0.896967
1.008	0.897459
1.011	0.89798
1.014	0.898532
1.017	0.899116
1.02	0.899735
1.023	0.900387
1.026	0.901076
1.029	0.901802
1.032	0.902567
1.035	0.903371
1.038	0.904215
1.041	0.905101
1.044	0.90603
1.047	0.907002
1.05	0.908018
1.053	0.909079
1.056	0.910185
1.059	0.911336
1.062	0.912534
1.065	0.913778
1.068	0.915067
1.071	0.916402
1.074	0.917782
1.077	0.919206
1.08	0.920674
1.083	0.922184
1.086	0.923735
1.089	0.925325
1.092	0.926952
1.095	0.928615
1.098	0.930311
1.101	0.932037
1.104	0.933792
1.107	0.935571
1.11	0.937372
1.113	0.939192
1.116	0.941028
1.119	0.942875
1.122	0.944731
1.125	0.946592
1.128	0.948455
1.131	0.950315
1.134	0.952169
1.137	0.954014
1.14	0.955846
1.143	0.957662
1.146	0.959459
1.149	0.961233
1.152	0.962982
1.155	0.964703
1.158	0.966394
1.161	0.968052
1.164	0.969675
1.167	0.971262
1.17	0.97281
1.173	0.974318
1.176	0.975785
1.179	0.977211
1.182	0.978593
1.185	0.979932
1.188	0.981228
1.191	0.98248
1.194	0.983688
1.197	0.984852
1.2	0.985973
1.203	0.98705
1.206	0.988085
1.209	0.989079
1.212	0.990031
1.215	0.990944
1.218	0.991817
1.221	0.992651
1.224	0.993449
1.227	0.99421
1.23	0.994937
1.233	0.995629
1.236	0.996289
1.239	0.996917
1.242	0.997515
1.245	0.998083
1.248	0.998416
1.251	0.998632
1.254	0.998859
1.257	0.9991
1.26	0.999354
1.263	0.999622
1.266	0.999905
1.269	1.0002
1.272	1.00052
1.275	1.00085
1.278	1.00119
1.281	1.00156
1.284	1.00194
1.287	1.00234
1.29	1.00276
1.293	1.0032
1.296	1.00366
1.299	1.00415
1.302	1.00465
1.305	1.00517
1.308	1.00572
1.311	1.00628
1.314	1.00687
1.317	1.00749
1.32	1.00812
1.323	1.00877
1.326	1.00945
1.329	1.01015
1.332	1.01087
1.335	1.01161
1.338	1.01237
1.341	1.01315
1.344	1.01394
1.347	1.01476
1.35	1.01559
1.353	1.01643
1.356	1.01729
1.359	1.01816
1.362	1.01904
1.365	1.01993
1.368	1.02083
1.371	1.02173
1.374	1.02264
1.377	1.02355
1.38	1.02446
1.383	1.02537
1.386	1.02628
1.389	1.02718
1.392	1.02807
1.395	1.02896
1.398	1.02983
1.401	1.0307
1.404	1.03155
1.407	1.03239
1.41	1.03321
1.413	1.03402
1.416	1.03481
1.419	1.03558
1.422	1.03633
1.425	1.03706
1.428	1.03777
1.431	1.03846
1.434	1.03913
1.437	1.03977
1.44	1.0404
1.443	1.041
1.446	1.04158
1.449	1.04214
1.452	1.04268
1.455	1.04319
1.458	1.04369
1.461	1.04416
1.464	1.04462
1.467	1.04505
1.47	1.04547
1.473	1.04586
1.476	1.04624
1.479	1.0466
1.482	1.04694
1.485	1.04727
1.488	1.04758
1.491	1.04788
1.494	1.04816
1.497	1.04842
1.5	1.04868
1.503	1.0487
1.506	1.04862
1.509	1.04854
1.512	1.04845
1.515	1.04836
1.518	1.04826
1.521	1.04816
1.524	1.04806
1.527	1.04795
1.53	1.04783
1.533	1.04771
1.536	1.04759
1.539	1.04746
1.542	1.04733
1.545	1.04718
1.548	1.04704
1.551	1.04689
1.554	1.04673
1.557	1.04657
1.56	1.0464
1.563	1.04622
1.566	1.04604
1.569	1.04586
1.572	1.04567
1.575	1.04547
1.578	1.04527
1.581	1.04506
1.584	1.04485
1.587	1.04464
1.59	1.04442
1.593	1.0442
1.596	1.04397
1.599	1.04374
1.602	1.0435
1.605	1.04327
1.608	1.04303
1.611	1.04279
1.614	1.04255
1.617	1.04231
1.62	1.04207
1.623	1.04183
1.626	1.04159
1.629	1.04136
1.632	1.04112
1.635	1.04089
1.638	1.04066
1.641	1.04043
1.644	1.04021
1.647	1.03999
1.65	1.03978
1.653	1.03957
1.656	1.03936
1.659	1.03916
1.662	1.03897
1.665	1.03878
1.668	1.0386
1.671	1.03843
1.674	1.03826
1.677	1.0381
1.68	1.03794
1.683	1.03779
1.686	1.03765
1.689	1.03751
1.692	1.03738
1.695	1.03726
1.698	1.03714
1.701	1.03703
1.704	1.03692
1.707	1.03682
1.71	1.03673
1.713	1.03664
1.716	1.03656
1.719	1.03648
1.722	1.03641
1.725	1.03634
1.728	1.03627
1.731	1.03621
1.734	1.03616
1.737	1.03611
1.74	1.03606
1.743	1.03602
1.746	1.03598
1.749	1.03588
1.752	1.0355
1.755	1.03511
1.758	1.0347
1.761	1.03427
1.764	1.03381
1.767	1.03333
1.77	1.03283
1.773	1.03231
1.776	1.03177
1.779	1.0312
1.782	1.0306
1.785	1.02998
1.788	1.02933
1.791	1.02866
1.794	1.02796
1.797	1.02723
1.8	1.02647
1.803	1.02569
1.806	1.02488
1.809	1.02404
1.812	1.02318
1.815	1.02228
1.818	1.02137
1.821	1.02042
1.824	1.01945
1.827	1.01846
1.83	1.01744
1.833	1.0164
1.836	1.01534
1.839	1.01426
1.842	1.01316
1.845	1.01204
1.848	1.01091
1.851	1.00977
1.854	1.00861
1.857	1.00745
1.86	1.00628
1.863	1.0051
1.866	1.00392
1.869	1.00274
1.872	1.00156
1.875	1.00038
1.878	0.99921
1.881	0.998046
1.884	0.996892
1.887	0.99575
1.89	0.994622
1.893	0.993509
1.896	0.992412
1.899	0.991335
1.902	0.990277
1.905	0.989241
1.908	0.988228
1.911	0.987238
1.914	0.986273
1.917	0.985334
1.92	0.984421
1.923	0.983534
1.926	0.982674
1.929	0.981842
1.932	0.981038
1.935	0.980261
1.938	0.979512
1.941	0.97879
1.944	0.978096
1.947	0.977428
1.95	0.976788
1.953	0.976173
1.956	0.975585
1.959	0.975021
1.962	0.974482
1.965	0.973967
1.968	0.973475
1.971	0.973006
1.974	0.972559
1.977	0.972133
1.98	0.971728
1.983	0.971343
1.986	0.970976
1.989	0.970628
1.992	0.970298
1.995	0.969984
1.998	0.969687
2.001	0.969405
2.004	0.968987
2.007	0.968158
2.01	0.967289
2.013	0.96638
2.016	0.96543
2.019	0.964437
2.022	0.963401
2.025	0.962318
2.028	0.961189
2.031	0.960013
2.034	0.958787
2.037	0.957512
2.04	0.956185
2.043	0.954807
2.046	0.953376
2.049	0.951892
2.052	0.950355
2.055	0.948763
2.058	0.947117
2.061	0.945416
2.064	0.943662
2.067	0.941853
2.07	0.939991
2.073	0.938076
2.076	0.936109
2.079	0.934092
2.082	0.932025
2.085	0.929911
2.088	0.927751
2.091	0.925548
2.094	0.923303
2.097	0.92102
2.1	0.9187
2.103	0.916348
2.106	0.913966
2.109	0.911558
2.112	0.909127
2.115	0.906676
2.118	0.904211
2.121	0.901734
2.124	0.899249
2.127	0.896761
2.13	0.894274
2.133	0.891792
2.136	0.889318
2.139	0.886857
2.142	0.884413
2.145	0.881988
2.148	0.879589
2.151	0.877216
2.154	0.874875
2.157	0.872567
2.16	0.870297
2.163	0.868067
2.166	0.865879
2.169	0.863735
2.172	0.861639
2.175	0.859591
2.178	0.857593
2.181	0.855647
2.184	0.853753
2.187	0.851913
2.19	0.850127
2.193	0.848396
2.196	0.84672
2.199	0.845099
2.202	0.843533
2.205	0.842022
2.208	0.840565
2.211	0.839162
2.214	0.837812
2.217	0.836514
2.22	0.835267
2.223	0.834071
2.226	0.832924
2.229	0.831825
2.232	0.830773
2.235	0.829767
2.238	0.828805
2.241	0.827886
2.244	0.827009
2.247	0.826172
2.25	0.825374
2.253	0.824613
2.256	0.823889
2.259	0.823036
2.262	0.821981
2.265	0.820878
2.268	0.819727
2.271	0.818524
2.274	0.81727
2.277	0.815963
2.28	0.814601
2.283	0.813183
2.286	0.811709
2.289	0.810176
2.292	0.808584
2.295	0.806933
2.298	0.80522
2.301	0.803447
2.304	0.801612
2.307	0.799714
2.31	0.797755
2.313	0.795734
2.316	0.793651
2.319	0.791507
2.322	0.789303
2.325	0.787039
2.328	0.784717
2.331	0.782338
2.334	0.779905
2.337	0.777418
2.34	0.774881
2.343	0.772296
2.346	0.769665
2.349	0.766992
2.352	0.764279
2.355	0.761531
2.358	0.758751
2.361	0.755943
2.364	0.753111
2.367	0.750258
2.37	0.74739
2.373	0.74451
2.376	0.741624
2.379	0.738735
2.382	0.735848
2.385	0.732968
2.388	0.730099
2.391	0.727246
2.394	0.724412
2.397	0.721602
2.4	0.71882
2.403	0.716071
2.406	0.713356
2.409	0.710681
2.412	0.708048
2.415	0.705461
2.418	0.702921
2.421	0.700432
2.424	0.697996
2.427	0.695615
2.43	0.693291
2.433	0.691025
2.436	0.688819
2.439	0.686673
2.442	0.684588
2.445	0.682566
2.448	0.680605
2.451	0.678707
2.454	0.676871
2.457	0.675096
2.46	0.673384
2.463	0.671732
2.466	0.670141
2.469	0.668608
2.472	0.667135
2.475	0.665718
2.478	0.664358
2.481	0.663052
2.484	0.6618
2.487	0.6606
2.49	0.659451
2.493	0.658351
2.496	0.657299
2.499	0.656294
2.502	0.655333
2.505	0.654154
2.508	0.652788
2.511	0.65136
2.514	0.64987
2.517	0.648314
2.52	0.646691
2.523	0.645
2.526	0.643239
2.529	0.641405
2.532	0.639497
2.535	0.637513
2.538	0.635453
2.541	0.633314
2.544	0.631096
2.547	0.628797
2.55	0.626417
2.553	0.623955
2.556	0.62141
2.559	0.618783
2.562	0.616072
2.565	0.613279
2.568	0.610405
2.571	0.607448
2.574	0.604412
2.577	0.601297
2.58	0.598105
2.583	0.594839
2.586	0.591499
2.589	0.58809
2.592	0.584615
2.595	0.581076
2.598	0.577477
2.601	0.573823
2.604	0.570117
2.607	0.566364
2.61	0.56257
2.613	0.558739
2.616	0.554876
2.619	0.550987
2.622	0.547077
2.625	0.543153
2.628	0.53922
2.631	0.535284
2.634	0.53135
2.637	0.527425
2.64	0.523515
2.643	0.519625
2.646	0.515761
2.649	0.511928
2.652	0.508132
2.655	0.504378
2.658	0.50067
2.661	0.497013
2.664	0.493412
2.667	0.48987
2.67	0.486391
2.673	0.482979
2.676	0.479636
2.679	0.476365
2.682	0.473169
2.685	0.47005
2.688	0.467009
2.691	0.464048
2.694	0.461168
2.697	0.458369
2.7	0.455653
2.703	0.45302
2.706	0.450469
2.709	0.448001
2.712	0.445614
2.715	0.443309
2.718	0.441084
2.721	0.438938
2.724	0.43687
2.727	0.434879
2.73	0.432964
2.733	0.431122
2.736	0.429352
2.739	0.427653
2.742	0.426022
2.745	0.424458
2.748	0.422958
2.751	0.421522
2.754	0.420146
2.757	0.41883
2.76	0.417593
2.763	0.416332
2.766	0.415013
2.769	0.413635
2.772	0.412196
2.775	0.410694
2.778	0.409127
2.781	0.407494
2.784	0.405792
2.787	0.404021
2.79	0.402178
2.793	0.400262
2.796	0.398272
2.799	0.396206
2.802	0.394065
2.805	0.391846
2.808	0.389549
2.811	0.387173
2.814	0.384719
2.817	0.382186
2.82	0.379575
2.823	0.376886
2.826	0.37412
2.829	0.371278
2.832	0.368361
2.835	0.365371
2.838	0.36231
2.841	0.35918
2.844	0.355984
2.847	0.352725
2.85	0.349407
2.853	0.346032
2.856	0.342605
2.859	0.33913
2.862	0.335612
2.865	0.332055
2.868	0.328465
2.871	0.324845
2.874	0.321203
2.877	0.317543
2.88	0.31387
2.883	0.310192
2.886	0.306512
2.889	0.302838
2.892	0.299175
2.895	0.295528
2.898	0.291903
2.901	0.288306
2.904	0.284741
2.907	0.281215
2.91	0.277731
2.913	0.274294
2.916	0.270909
2.919	0.26758
2.922	0.264311
2.925	0.261105
2.928	0.257965
2.931	0.254893
2.934	0.251894
2.937	0.248968
2.94	0.246117
2.943	0.243344
2.946	0.240649
2.949	0.238033
2.952	0.235496
2.955	0.23304
2.958	0.230664
2.961	0.228368
2.964	0.226151
2.967	0.224013
2.97	0.221954
2.973	0.219972
2.976	0.218065
2.979	0.216234
2.982	0.214475
2.985	0.212789
2.988	0.211172
2.991	0.209624
2.994	0.208143
2.997	0.206726
3	0.205373
3.003	0.20408
3.006	0.202568
3.009	0.200882
3.012	0.199119
3.015	0.197276
3.018	0.195352
3.021	0.193343
3.024	0.191249
3.027	0.189066
3.03	0.186793
3.033	0.184429
3.036	0.181971
3.039	0.179418
3.042	0.176768
3.045	0.174021
3.048	0.171176
3.051	0.168233
3.054	0.16519
3.057	0.162048
3.06	0.158808
3.063	0.155469
3.066	0.152033
3.069	0.148502
3.072	0.144876
3.075	0.141158
3.078	0.137352
3.081	0.133458
3.084	0.129482
3.087	0.125426
3.09	0.121295
3.093	0.117094
3.096	0.112827
3.099	0.108499
3.102	0.104116
3.105	0.0996843
3.108	0.0952097
3.111	0.0906987
3.114	0.086158
3.117	0.0815944
3.12	0.0770148
3.123	0.0724263
3.126	0.067836
3.129	0.063251
3.132	0.0586783
3.135	0.054125
3.138	0.049598
3.141	0.0451038
3.144	0.040649
3.147	0.0362399
3.15	0.0318824
3.153	0.0275823
3.156	0.0233448
3.159	0.0191751
3.162	0.0150776
3.165	0.0110567
3.168	0.00711627
3.171	0.00325971
3.174	-0.000509907
3.177	-0.00418992
3.18	-0.00777807
3.183	-0.0112725
3.186	-0.0146717
3.189	-0.0179746
3.192	-0.0211803
3.195	-0.0242886
3.198	-0.0272992
3.201	-0.0302123
3.204	-0.0330285
3.207	-0.0357484
3.21	-0.038373
3.213	-0.0409036
3.216	-0.0433413
3.219	-0.0456879
3.222	-0.0479451
3.225	-0.0501146
3.228	-0.0521985
3.231	-0.0541988
3.234	-0.0561176
3.237	-0.0579572
3.24	-0.0597198
3.243	-0.0614078
3.246	-0.0630234
3.249	-0.0645691
3.252	-0.0659471
3.255	-0.0673688
3.258	-0.0688532
3.261	-0.0704024
3.264	-0.0720184
3.267	-0.0737032
3.27	-0.0754588
3.273	-0.077287
3.276	-0.0791898
3.279	-0.0811688
3.282	-0.0832258
3.285	-0.0853623
3.288	-0.0875796
3.291	-0.0898792
3.294	-0.0922622
3.297	-0.0947294
3.3	-0.0972816
3.303	-0.0999194
3.306	-0.102643
3.309	-0.105453
3.312	-0.108348
3.315	-0.111328
3.318	-0.114393
3.321	-0.117541
3.324	-0.120771
3.327	-0.124081
3.33	-0.127468
3.333	-0.130931
3.336	-0.134467
3.339	-0.138072
3.342	-0.141743
3.345	-0.145476
3.348	-0.149267
3.351	-0.153112
3.354	-0.157004
3.357	-0.160941
3.36	-0.164915
3.363	-0.168922
3.366	-0.172956
3.369	-0.177011
3.372	-0.181081
3.375	-0.185159
3.378	-0.18924
3.381	-0.193317
3.384	-0.197384
3.387	-0.201435
3.39	-0.205463
3.393	-0.209464
3.396	-0.213431
3.399	-0.217358
3.402	-0.22124
3.405	-0.225072
3.408	-0.22885
3.411	-0.232568
3.414	-0.236222
3.417	-0.239809
3.42	-0.243325
3.423	-0.246767
3.426	-0.250132
3.429	-0.253417
3.432	-0.256621
3.435	-0.259741
3.438	-0.262776
3.441	-0.265726
3.444	-0.268588
3.447	-0.271363
3.45	-0.27405
3.453	-0.27665
3.456	-0.279163
3.459	-0.281589
3.462	-0.283929
3.465	-0.286184
3.468	-0.288356
3.471	-0.290445
3.474	-0.292453
3.477	-0.294382
3.48	-0.296233
3.483	-0.298008
3.486	-0.299709
3.489	-0.301339
3.492	-0.302898
3.495	-0.304389
3.498	-0.305815
3.501	-0.307122
3.504	-0.308377
3.507	-0.30969
3.51	-0.311063
3.513	-0.312498
3.516	-0.313996
3.519	-0.315559
3.522	-0.31719
3.525	-0.318888
3.528	-0.320657
3.531	-0.322498
3.534	-0.324411
3.537	-0.326398
3.54	-0.32846
3.543	-0.330597
3.546	-0.332812
3.549	-0.335103
3.552	-0.337471
3.555	-0.339917
3.558	-0.34244
3.561	-0.345039
3.564	-0.347715
3.567	-0.350466
3.57	-0.35329
3.573	-0.356187
3.576	-0.359154
3.579	-0.362189
3.582	-0.36529
3.585	-0.368454
3.588	-0.371678
3.591	-0.374958
3.594	-0.378291
3.597	-0.381673
3.6	-0.385099
3.603	-0.388566
3.606	-0.392067
3.609	-0.3956
3.612	-0.399158
3.615	-0.402736
3.618	-0.406329
3.621	-0.409931
3.624	-0.413538
3.627	-0.417144
3.63	-0.420742
3.633	-0.424329
3.636	-0.427897
3.639	-0.431443
3.642	-0.434962
3.645	-0.438447
3.648	-0.441895
3.651	-0.445302
3.654	-0.448662
3.657	-0.451972
3.66	-0.455229
3.663	-0.458428
3.666	-0.461567
3.669	-0.464642
3.672	-0.467652
3.675	-0.470595
3.678	-0.473467
3.681	-0.476269
3.684	-0.478997
3.687	-0.481652
3.69	-0.484233
3.693	-0.486738
3.696	-0.489169
3.699	-0.491525
3.702	-0.493805
3.705	-0.496012
3.708	-0.498144
3.711	-0.500204
3.714	-0.502191
3.717	-0.504108
3.72	-0.505955
3.723	-0.507733
3.726	-0.509445
3.729	-0.511091
3.732	-0.512674
3.735	-0.514194
3.738	-0.515654
3.741	-0.517055
3.744	-0.5184
3.747	-0.519689
3.75	-0.520491
3.753	-0.521316
3.756	-0.522182
3.759	-0.523092
3.762	-0.524046
3.765	-0.525047
3.768	-0.526097
3.771	-0.527198
3.774	-0.528351
3.777	-0.529558
3.78	-0.530822
3.783	-0.532144
3.786	-0.533526
3.789	-0.53497
3.792	-0.536478
3.795	-0.53805
3.798	-0.53969
3.801	-0.541398
3.804	-0.543176
3.807	-0.545025
3.81	-0.546945
3.813	-0.548939
3.816	-0.551007
3.819	-0.553149
3.822	-0.555366
3.825	-0.557657
3.828	-0.560023
3.831	-0.562463
3.834	-0.564976
3.837	-0.567561
3.84	-0.570217
3.843	-0.572942
3.846	-0.575734
3.849	-0.57859
3.852	-0.581509
3.855	-0.584486
3.858	-0.587518
3.861	-0.590602
3.864	-0.593733
3.867	-0.596907
3.87	-0.600119
3.873	-0.603366
3.876	-0.60664
3.879	-0.609938
3.882	-0.613253
3.885	-0.61658
3.888	-0.619914
3.891	-0.623248
3.894	-0.626578
3.897	-0.629896
3.9	-0.633199
3.903	-0.636479
3.906	-0.639732
3.909	-0.642953
3.912	-0.646137
3.915	-0.649278
3.918	-0.652373
3.921	-0.655417
3.924	-0.658406
3.927	-0.661338
3.93	-0.664208
3.933	-0.667014
3.936	-0.669753
3.939	-0.672423
3.942	-0.675022
3.945	-0.677549
3.948	-0.680003
3.951	-0.682382
3.954	-0.684687
3.957	-0.686916
3.96	-0.68907
3.963	-0.691149
3.966	-0.693154
3.969	-0.695085
3.972	-0.696943
3.975	-0.698729
3.978	-0.700444
3.981	-0.702091
3.984	-0.703669
3.987	-0.705182
3.99	-0.706629
3.993	-0.708014
3.996	-0.709338
3.999	-0.710603
4.002	-0.711811
4.005	-0.712318
4.008	-0.712813
4.011	-0.713343
4.014	-0.713909
4.017	-0.714513
4.02	-0.715158
4.023	-0.715844
4.026	-0.716574
4.029	-0.717349
4.032	-0.718171
4.035	-0.719043
4.038	-0.719966
4.041	-0.720941
4.044	-0.721971
4.047	-0.723058
4.05	-0.724202
4.053	-0.725406
4.056	-0.72667
4.059	-0.727997
4.062	-0.729386
4.065	-0.73084
4.068	-0.732358
4.071	-0.733942
4.074	-0.735592
4.077	-0.737306
4.08	-0.739086
4.083	-0.740931
4.086	-0.742839
4.089	-0.74481
4.092	-0.746841
4.095	-0.748932
4.098	-0.751078
4.101	-0.753279
4.104	-0.75553
4.107	-0.757829
4.11	-0.760171
4.113	-0.762553
4.116	-0.76497
4.119	-0.767418
4.122	-0.769891
4.125	-0.772385
4.128	-0.774896
4.131	-0.777416
4.134	-0.779941
4.137	-0.782466
4.14	-0.784985
4.143	-0.787494
4.146	-0.789985
4.149	-0.792456
4.152	-0.7949
4.155	-0.797314
4.158	-0.799692
4.161	-0.802031
4.164	-0.804327
4.167	-0.806576
4.17	-0.808776
4.173	-0.810923
4.176	-0.813015
4.179	-0.81505
4.182	-0.817026
4.185	-0.818942
4.188	-0.820797
4.191	-0.82259
4.194	-0.82432
4.197	-0.825988
4.2	-0.827593
4.203	-0.829136
4.206	-0.830617
4.209	-0.832038
4.212	-0.833398
4.215	-0.8347
4.218	-0.835944
4.221	-0.837132
4.224	-0.838265
4.227	-0.839346
4.23	-0.840374
4.233	-0.841353
4.236	-0.842283
4.239	-0.843167
4.242	-0.844006
4.245	-0.844802
4.248	-0.845557
4.251	-0.846115
4.254	-0.846486
4.257	-0.846882
4.26	-0.847304
4.263	-0.847753
4.266	-0.848231
4.269	-0.848738
4.272	-0.849277
4.275	-0.849848
4.278	-0.850453
4.281	-0.851093
4.284	-0.85177
4.287	-0.852485
4.29	-0.853239
4.293	-0.854034
4.296	-0.85487
4.299	-0.855748
4.302	-0.856671
4.305	-0.857638
4.308	-0.85865
4.311	-0.859708
4.314	-0.860812
4.317	-0.861963
4.32	-0.863161
4.323	-0.864405
4.326	-0.865695
4.329	-0.86703
4.332	-0.868411
4.335	-0.869834
4.338	-0.8713
4.341	-0.872806
4.344	-0.87435
4.347	-0.875931
4.35	-0.877545
4.353	-0.879189
4.356	-0.880862
4.359	-0.882559
4.362	-0.884278
4.365	-0.886014
4.368	-0.887763
4.371	-0.889523
4.374	-0.891288
4.377	-0.893056
4.38	-0.894821
4.383	-0.89658
4.386	-0.898329
4.389	-0.900064
4.392	-0.901782
4.395	-0.903479
4.398	-0.905151
4.401	-0.906795
4.404	-0.908409
4.407	-0.909989
4.41	-0.911534
4.413	-0.913041
4.416	-0.914508
4.419	-0.915934
4.422	-0.917317
4.425	-0.918657
4.428	-0.919952
4.431	-0.921201
4.434	-0.922406
4.437	-0.923564
4.44	-0.924677
4.443	-0.925745
4.446	-0.926769
4.449	-0.927748
4.452	-0.928683
4.455	-0.929576
4.458	-0.930428
4.461	-0.931239
4.464	-0.932011
4.467	-0.932745
4.47	-0.933442
4.473	-0.934103
4.476	-0.93473
4.479	-0.935324
4.482	-0.935886
4.485	-0.936418
