 x 	V[Y|X = x] 
0	0.0350812
0.003	0.0353435
0.006	0.0356673
0.009	0.0360044
0.012	0.036355
0.015	0.036719
0.018	0.0370966
0.021	0.0374878
0.024	0.0378924
0.027	0.0383103
0.03	0.0387413
0.033	0.039185
0.036	0.0396409
0.039	0.0401086
0.042	0.0405873
0.045	0.0410763
0.048	0.0415747
0.051	0.0420815
0.054	0.0425955
0.057	0.0431155
0.06	0.04364
0.063	0.0441675
0.066	0.0446963
0.069	0.0452247
0.072	0.0457506
0.075	0.0462721
0.078	0.046787
0.081	0.0472932
0.084	0.0477883
0.087	0.0482701
0.09	0.0487362
0.093	0.0491843
0.096	0.049612
0.099	0.050017
0.102	0.0503971
0.105	0.0507503
0.108	0.0510744
0.111	0.0513676
0.114	0.0516283
0.117	0.051855
0.12	0.0520463
0.123	0.0522013
0.126	0.0523192
0.129	0.0523995
0.132	0.0524417
0.135	0.0524461
0.138	0.0524128
0.141	0.0523424
0.144	0.0522357
0.147	0.0520936
0.15	0.0519176
0.153	0.0517089
0.156	0.0514693
0.159	0.0512006
0.162	0.0509047
0.165	0.0505838
0.168	0.0502399
0.171	0.0498753
0.174	0.0494922
0.177	0.0490929
0.18	0.0486797
0.183	0.0482547
0.186	0.0478202
0.189	0.0473783
0.192	0.0469309
0.195	0.0464801
0.198	0.0460276
0.201	0.0455751
0.204	0.0451243
0.207	0.0446766
0.21	0.0442333
0.213	0.0437958
0.216	0.0433649
0.219	0.0429418
0.222	0.0425273
0.225	0.0421222
0.228	0.0417269
0.231	0.0413422
0.234	0.0409683
0.237	0.0406057
0.24	0.0402546
0.243	0.0399152
0.246	0.0395875
0.249	0.0392717
0.252	0.0389677
0.255	0.0386754
0.258	0.0385817
0.261	0.0388058
0.264	0.0390401
0.267	0.0392849
0.27	0.0395402
0.273	0.0398063
0.276	0.0400832
0.279	0.0403711
0.282	0.0406698
0.285	0.0409794
0.288	0.0412997
0.291	0.0416303
0.294	0.0419712
0.297	0.0423217
0.3	0.0426815
0.303	0.0430498
0.306	0.043426
0.309	0.0438091
0.312	0.0441981
0.315	0.0445919
0.318	0.0449892
0.321	0.0453885
0.324	0.0457884
0.327	0.0461871
0.33	0.0465827
0.333	0.0469733
0.336	0.0473569
0.339	0.0477313
0.342	0.0480943
0.345	0.0484435
0.348	0.0487768
0.351	0.0490917
0.354	0.049386
0.357	0.0496575
0.36	0.049904
0.363	0.0501234
0.366	0.050314
0.369	0.050474
0.372	0.050602
0.375	0.0506967
0.378	0.0507572
0.381	0.0507827
0.384	0.0507729
0.387	0.0507276
0.39	0.0506471
0.393	0.0505318
0.396	0.0503827
0.399	0.0502006
0.402	0.0499871
0.405	0.0497436
0.408	0.0494719
0.411	0.049174
0.414	0.0488521
0.417	0.0485084
0.42	0.0481451
0.423	0.0477647
0.426	0.0473696
0.429	0.0469621
0.432	0.0465446
0.435	0.0461193
0.438	0.0456885
0.441	0.0452542
0.444	0.0448185
0.447	0.044383
0.45	0.0439497
0.453	0.0435199
0.456	0.0430952
0.459	0.0426767
0.462	0.0422655
0.465	0.0418627
0.468	0.0414691
0.471	0.0410853
0.474	0.0407119
0.477	0.0403493
0.48	0.0399979
0.483	0.039658
0.486	0.0393296
0.489	0.0390128
0.492	0.0387077
0.495	0.0388422
0.498	0.0391504
0.501	0.0394688
0.504	0.0397971
0.507	0.0401349
0.51	0.0404819
0.513	0.0408376
0.516	0.0412013
0.519	0.0415725
0.522	0.0419502
0.525	0.0423335
0.528	0.0427213
0.531	0.0431124
0.534	0.0435055
0.537	0.0438991
0.54	0.0442916
0.543	0.0446814
0.546	0.0450666
0.549	0.0454453
0.552	0.0458156
0.555	0.0461753
0.558	0.0465224
0.561	0.0468547
0.564	0.04717
0.567	0.0474664
0.57	0.0477415
0.573	0.0479936
0.576	0.0482206
0.579	0.0484209
0.582	0.0485927
0.585	0.0487346
0.588	0.0488455
0.591	0.0489243
0.594	0.0489702
0.597	0.0489828
0.6	0.0489618
0.603	0.0489072
0.606	0.0488194
0.609	0.0486989
0.612	0.0485465
0.615	0.0483633
0.618	0.0481505
0.621	0.0479097
0.624	0.0476425
0.627	0.0473508
0.63	0.0470364
0.633	0.0467015
0.636	0.0463482
0.639	0.0459786
0.642	0.0455949
0.645	0.0451994
0.648	0.0447941
0.651	0.0443812
0.654	0.0439627
0.657	0.0435405
0.66	0.0431165
0.663	0.0426925
0.666	0.04227
0.669	0.0418505
0.672	0.0414354
0.675	0.041026
0.678	0.0406233
0.681	0.0402284
0.684	0.039842
0.687	0.0394649
0.69	0.0390978
0.693	0.0387411
0.696	0.0383953
0.699	0.0380607
0.702	0.0377375
0.705	0.0374258
0.708	0.0371257
0.711	0.0368373
0.714	0.0365605
0.717	0.0362952
0.72	0.0360412
0.723	0.0357984
0.726	0.0355666
0.729	0.0353455
0.732	0.0351349
0.735	0.0349344
0.738	0.0347438
0.741	0.0345627
0.744	0.0344302
0.747	0.0345168
0.75	0.0346082
0.753	0.0347043
0.756	0.0348052
0.759	0.0349111
0.762	0.0350219
0.765	0.0351376
0.768	0.0352582
0.771	0.0353837
0.774	0.035514
0.777	0.035649
0.78	0.0357885
0.783	0.0359324
0.786	0.0360805
0.789	0.0362326
0.792	0.0363883
0.795	0.0365474
0.798	0.0367094
0.801	0.036874
0.804	0.0370407
0.807	0.0372089
0.81	0.0373782
0.813	0.0375478
0.816	0.0377171
0.819	0.0378855
0.822	0.0380522
0.825	0.0382165
0.828	0.0383774
0.831	0.0385341
0.834	0.0386859
0.837	0.0388318
0.84	0.038971
0.843	0.0391025
0.846	0.0392255
0.849	0.0393391
0.852	0.0394425
0.855	0.0395349
0.858	0.0396156
0.861	0.0396838
0.864	0.0397391
0.867	0.0397807
0.87	0.0398084
0.873	0.0398216
0.876	0.0398202
0.879	0.0398039
0.882	0.0397726
0.885	0.0397265
0.888	0.0396656
0.891	0.0395901
0.894	0.0395004
0.897	0.0393969
0.9	0.0392802
0.903	0.0391508
0.906	0.0390093
0.909	0.0388566
0.912	0.0386933
0.915	0.0385204
0.918	0.0383387
0.921	0.0381492
0.924	0.0379526
0.927	0.03775
0.93	0.0375422
0.933	0.0373302
0.936	0.0371149
0.939	0.0368971
0.942	0.0366777
0.945	0.0364574
0.948	0.036237
0.951	0.0360173
0.954	0.0357988
0.957	0.0355823
0.96	0.0353682
0.963	0.035157
0.966	0.0349493
0.969	0.0347454
0.972	0.0345458
0.975	0.0343506
0.978	0.0341602
0.981	0.0339748
0.984	0.0337946
0.987	0.0336197
0.99	0.0334503
0.993	0.0332863
0.996	0.0331279
0.999	0.032975
1.002	0.0328716
1.005	0.0329228
1.008	0.0329757
1.011	0.0330303
1.014	0.0330866
1.017	0.0331444
1.02	0.0332039
1.023	0.033265
1.026	0.0333275
