 x  	 F(x)  
0.597	0.611944
0.6	0.615944
0.603	0.619945
0.606	0.623938
0.609	0.627916
0.612	0.63187
0.615	0.635792
0.618	0.639675
0.621	0.643513
0.624	0.647297
0.627	0.651022
0.63	0.654682
0.633	0.658271
0.636	0.661785
0.639	0.665219
0.642	0.668569
0.645	0.671832
0.648	0.675005
0.651	0.678086
0.654	0.681073
0.657	0.683965
0.66	0.686761
0.663	0.68946
0.666	0.692062
0.669	0.694568
0.672	0.696979
0.675	0.699296
0.678	0.701519
0.681	0.703651
0.684	0.705693
0.687	0.707648
0.69	0.709517
0.693	0.711303
0.696	0.713008
0.699	0.714634
0.702	0.716185
0.705	0.717663
0.708	0.719071
0.711	0.72041
0.714	0.721685
0.717	0.722896
0.72	0.724048
0.723	0.725143
0.726	0.726183
0.729	0.72717
0.732	0.728108
0.735	0.728998
0.738	0.729842
0.741	0.730644
0.744	0.731408
0.747	0.732201
0.75	0.733029
0.753	0.733892
0.756	0.734794
0.759	0.735734
0.762	0.736715
0.765	0.737739
0.768	0.738806
0.771	0.739918
0.774	0.741078
0.777	0.742286
0.78	0.743543
0.783	0.744853
0.786	0.746215
0.789	0.747631
0.792	0.749102
0.795	0.75063
0.798	0.752216
0.801	0.75386
0.804	0.755564
0.807	0.757328
0.81	0.759152
0.813	0.761037
0.816	0.762983
0.819	0.76499
0.822	0.767058
0.825	0.769185
0.828	0.771372
0.831	0.773617
0.834	0.775918
0.837	0.778275
0.84	0.780685
0.843	0.783146
0.846	0.785656
0.849	0.788212
0.852	0.790812
0.855	0.79345
0.858	0.796125
0.861	0.798833
0.864	0.801569
0.867	0.804329
0.87	0.80711
0.873	0.809906
0.876	0.812714
0.879	0.815528
0.882	0.818343
0.885	0.821156
0.888	0.823961
0.891	0.826753
0.894	0.829529
0.897	0.832283
0.9	0.835011
0.903	0.837709
0.906	0.840373
0.909	0.842999
0.912	0.845584
0.915	0.848125
0.918	0.850617
0.921	0.853059
0.924	0.855447
0.927	0.857781
0.93	0.860057
0.933	0.862274
0.936	0.86443
0.939	0.866526
0.942	0.868558
0.945	0.870528
0.948	0.872435
0.951	0.874278
0.954	0.876058
0.957	0.877775
0.96	0.879429
0.963	0.881021
0.966	0.882552
0.969	0.884023
0.972	0.885435
0.975	0.886789
0.978	0.888087
0.981	0.889329
0.984	0.890517
0.987	0.891653
0.99	0.892738
0.993	0.893774
0.996	0.894762
0.999	0.895705
1.002	0.896507
1.005	0.896968
1.008	0.897457
1.011	0.897976
1.014	0.898526
1.017	0.899109
1.02	0.899725
1.023	0.900376
1.026	0.901063
1.029	0.901787
1.032	0.902549
1.035	0.903351
1.038	0.904194
1.041	0.905078
1.044	0.906005
1.047	0.906975
1.05	0.90799
1.053	0.90905
1.056	0.910155
1.059	0.911305
1.062	0.912502
1.065	0.913745
1.068	0.915034
1.071	0.916369
1.074	0.917749
1.077	0.919173
1.08	0.920641
1.083	0.922152
1.086	0.923703
1.089	0.925294
1.092	0.926923
1.095	0.928587
1.098	0.930285
1.101	0.932013
1.104	0.933769
1.107	0.935551
1.11	0.937354
1.113	0.939177
1.116	0.941015
1.119	0.942865
1.122	0.944724
1.125	0.946587
1.128	0.948452
1.131	0.950315
1.134	0.952172
1.137	0.954019
1.14	0.955854
1.143	0.957672
1.146	0.959472
1.149	0.961248
1.152	0.962999
1.155	0.964722
1.158	0.966415
1.161	0.968074
1.164	0.969698
1.167	0.971286
1.17	0.972835
1.173	0.974343
1.176	0.975811
1.179	0.977236
1.182	0.978619
1.185	0.979958
1.188	0.981253
1.191	0.982504
1.194	0.983711
1.197	0.984874
1.2	0.985993
1.203	0.98707
1.206	0.988103
1.209	0.989095
1.212	0.990046
1.215	0.990956
1.218	0.991827
1.221	0.99266
1.224	0.993455
1.227	0.994214
1.23	0.994939
1.233	0.995629
1.236	0.996286
1.239	0.996912
1.242	0.997507
1.245	0.998073
1.248	0.99841
1.251	0.998625
1.254	0.998852
1.257	0.999092
1.26	0.999345
1.263	0.999613
1.266	0.999895
1.269	1.00019
1.272	1.0005
1.275	1.00083
1.278	1.00118
1.281	1.00154
1.284	1.00193
1.287	1.00233
1.29	1.00275
1.293	1.00319
1.296	1.00365
1.299	1.00413
1.302	1.00463
1.305	1.00516
1.308	1.0057
1.311	1.00627
1.314	1.00686
1.317	1.00747
1.32	1.0081
1.323	1.00876
1.326	1.00944
1.329	1.01014
1.332	1.01086
1.335	1.0116
1.338	1.01236
1.341	1.01314
1.344	1.01393
1.347	1.01475
1.35	1.01558
1.353	1.01643
1.356	1.01729
1.359	1.01816
1.362	1.01904
1.365	1.01993
1.368	1.02083
1.371	1.02174
1.374	1.02265
1.377	1.02356
1.38	1.02447
1.383	1.02538
1.386	1.02629
1.389	1.02719
1.392	1.02808
1.395	1.02897
1.398	1.02985
1.401	1.03071
1.404	1.03157
1.407	1.0324
1.41	1.03323
1.413	1.03403
1.416	1.03482
1.419	1.03559
1.422	1.03634
1.425	1.03707
1.428	1.03778
1.431	1.03847
1.434	1.03914
1.437	1.03978
1.44	1.04041
1.443	1.04101
1.446	1.04159
1.449	1.04215
1.452	1.04268
1.455	1.0432
1.458	1.04369
1.461	1.04417
1.464	1.04462
1.467	1.04505
1.47	1.04547
1.473	1.04586
1.476	1.04624
1.479	1.0466
1.482	1.04694
1.485	1.04726
1.488	1.04757
1.491	1.04787
1.494	1.04815
1.497	1.04841
1.5	1.04866
1.503	1.04869
1.506	1.04861
1.509	1.04852
1.512	1.04844
1.515	1.04835
1.518	1.04825
1.521	1.04815
1.524	1.04805
1.527	1.04794
1.53	1.04782
1.533	1.0477
1.536	1.04758
1.539	1.04745
1.542	1.04732
1.545	1.04718
1.548	1.04703
1.551	1.04688
1.554	1.04672
1.557	1.04656
1.56	1.04639
1.563	1.04622
1.566	1.04604
1.569	1.04585
1.572	1.04566
1.575	1.04547
1.578	1.04527
1.581	1.04506
1.584	1.04485
1.587	1.04464
1.59	1.04442
1.593	1.04419
1.596	1.04397
1.599	1.04374
1.602	1.0435
1.605	1.04327
1.608	1.04303
1.611	1.04279
1.614	1.04255
1.617	1.04231
1.62	1.04207
1.623	1.04183
1.626	1.04159
1.629	1.04135
1.632	1.04112
1.635	1.04088
1.638	1.04065
1.641	1.04043
1.644	1.0402
1.647	1.03999
1.65	1.03977
1.653	1.03956
1.656	1.03936
1.659	1.03916
1.662	1.03897
1.665	1.03878
1.668	1.0386
1.671	1.03842
1.674	1.03825
1.677	1.03809
1.68	1.03794
1.683	1.03779
1.686	1.03764
1.689	1.03751
1.692	1.03738
1.695	1.03725
1.698	1.03714
1.701	1.03702
1.704	1.03692
1.707	1.03682
1.71	1.03673
1.713	1.03664
1.716	1.03655
1.719	1.03648
1.722	1.0364
1.725	1.03633
1.728	1.03627
1.731	1.03621
1.734	1.03616
1.737	1.0361
1.74	1.03606
1.743	1.03601
1.746	1.03597
1.749	1.03587
1.752	1.0355
1.755	1.03511
1.758	1.03469
1.761	1.03426
1.764	1.03381
1.767	1.03333
1.77	1.03284
1.773	1.03232
1.776	1.03177
1.779	1.0312
1.782	1.03061
1.785	1.02999
1.788	1.02934
1.791	1.02867
1.794	1.02797
1.797	1.02724
1.8	1.02648
1.803	1.0257
1.806	1.02489
1.809	1.02405
1.812	1.02319
1.815	1.0223
1.818	1.02138
1.821	1.02044
1.824	1.01947
1.827	1.01847
1.83	1.01745
1.833	1.01641
1.836	1.01535
1.839	1.01427
1.842	1.01317
1.845	1.01205
1.848	1.01092
1.851	1.00977
1.854	1.00862
1.857	1.00745
1.86	1.00628
1.863	1.0051
1.866	1.00392
1.869	1.00273
1.872	1.00155
1.875	1.00037
1.878	0.999201
1.881	0.998036
1.884	0.996881
1.887	0.995737
1.89	0.994607
1.893	0.993493
1.896	0.992395
1.899	0.991316
1.902	0.990258
1.905	0.989221
1.908	0.988207
1.911	0.987216
1.914	0.986251
1.917	0.985311
1.92	0.984397
1.923	0.98351
1.926	0.98265
1.929	0.981818
1.932	0.981013
1.935	0.980237
1.938	0.979488
1.941	0.978766
1.944	0.978072
1.947	0.977406
1.95	0.976765
1.953	0.976152
1.956	0.975563
1.959	0.975001
1.962	0.974462
1.965	0.973948
1.968	0.973457
1.971	0.972989
1.974	0.972543
1.977	0.972118
1.98	0.971714
1.983	0.971329
1.986	0.970963
1.989	0.970616
1.992	0.970287
1.995	0.969974
1.998	0.969677
2.001	0.969397
2.004	0.968968
2.007	0.968142
2.01	0.967278
2.013	0.966373
2.016	0.965426
2.019	0.964437
2.022	0.963404
2.025	0.962325
2.028	0.961199
2.031	0.960026
2.034	0.958804
2.037	0.957531
2.04	0.956208
2.043	0.954833
2.046	0.953404
2.049	0.951923
2.052	0.950387
2.055	0.948798
2.058	0.947153
2.061	0.945454
2.064	0.943701
2.067	0.941893
2.07	0.940031
2.073	0.938116
2.076	0.93615
2.079	0.934132
2.082	0.932065
2.085	0.92995
2.088	0.927789
2.091	0.925584
2.094	0.923337
2.097	0.921051
2.1	0.91873
2.103	0.916375
2.106	0.91399
2.109	0.911578
2.112	0.909144
2.115	0.90669
2.118	0.904221
2.121	0.90174
2.124	0.899252
2.127	0.89676
2.13	0.894269
2.133	0.891783
2.136	0.889305
2.139	0.88684
2.142	0.884392
2.145	0.881965
2.148	0.879562
2.151	0.877186
2.154	0.874842
2.157	0.872532
2.16	0.870259
2.163	0.868027
2.166	0.865837
2.169	0.863692
2.172	0.861594
2.175	0.859545
2.178	0.857547
2.181	0.8556
2.184	0.853706
2.187	0.851867
2.19	0.850081
2.193	0.848351
2.196	0.846676
2.199	0.845056
2.202	0.843492
2.205	0.841983
2.208	0.840528
2.211	0.839127
2.214	0.837779
2.217	0.836484
2.22	0.83524
2.223	0.834046
2.226	0.832902
2.229	0.831807
2.232	0.830758
2.235	0.829755
2.238	0.828796
2.241	0.82788
2.244	0.827007
2.247	0.826173
2.25	0.825378
2.253	0.824621
2.256	0.823901
2.259	0.823041
2.262	0.821989
2.265	0.82089
2.268	0.819742
2.271	0.818543
2.274	0.817292
2.277	0.815988
2.28	0.814629
2.283	0.813214
2.286	0.811742
2.289	0.810212
2.292	0.808622
2.295	0.806972
2.298	0.805261
2.301	0.803489
2.304	0.801655
2.307	0.799758
2.31	0.797799
2.313	0.795778
2.316	0.793695
2.319	0.79155
2.322	0.789345
2.325	0.787079
2.328	0.784756
2.331	0.782375
2.334	0.779939
2.337	0.77745
2.34	0.774909
2.343	0.77232
2.346	0.769686
2.349	0.767009
2.352	0.764292
2.355	0.76154
2.358	0.758755
2.361	0.755942
2.364	0.753105
2.367	0.750247
2.37	0.747374
2.373	0.74449
2.376	0.741598
2.379	0.738705
2.382	0.735813
2.385	0.732929
2.388	0.730056
2.391	0.727198
2.394	0.72436
2.397	0.721547
2.4	0.718762
2.403	0.71601
2.406	0.713293
2.409	0.710616
2.412	0.707981
2.415	0.705393
2.418	0.702852
2.421	0.700363
2.424	0.697927
2.427	0.695547
2.43	0.693224
2.433	0.690959
2.436	0.688755
2.439	0.686611
2.442	0.684529
2.445	0.682509
2.448	0.680552
2.451	0.678657
2.454	0.676825
2.457	0.675055
2.46	0.673347
2.463	0.6717
2.466	0.670114
2.469	0.668587
2.472	0.667118
2.475	0.665707
2.478	0.664352
2.481	0.663052
2.484	0.661806
2.487	0.660612
2.49	0.659468
2.493	0.658375
2.496	0.657328
2.499	0.656329
2.502	0.655374
2.505	0.654191
2.508	0.652829
2.511	0.651405
2.514	0.649918
2.517	0.648366
2.52	0.646747
2.523	0.645059
2.526	0.6433
2.529	0.641469
2.532	0.639564
2.535	0.637583
2.538	0.635524
2.541	0.633387
2.544	0.63117
2.547	0.628873
2.55	0.626493
2.553	0.624031
2.556	0.621486
2.559	0.618858
2.562	0.616146
2.565	0.613352
2.568	0.610475
2.571	0.607516
2.574	0.604477
2.577	0.601358
2.58	0.598163
2.583	0.594892
2.586	0.591548
2.589	0.588134
2.592	0.584652
2.595	0.581108
2.598	0.577503
2.601	0.573842
2.604	0.570129
2.607	0.56637
2.61	0.562568
2.613	0.55873
2.616	0.55486
2.619	0.550963
2.622	0.547047
2.625	0.543115
2.628	0.539175
2.631	0.535232
2.634	0.531292
2.637	0.52736
2.64	0.523444
2.643	0.519549
2.646	0.515679
2.649	0.511842
2.652	0.508042
2.655	0.504283
2.658	0.500572
2.661	0.496913
2.664	0.49331
2.667	0.489766
2.67	0.486287
2.673	0.482874
2.676	0.479532
2.679	0.476262
2.682	0.473068
2.685	0.469951
2.688	0.466913
2.691	0.463955
2.694	0.461079
2.697	0.458286
2.7	0.455575
2.703	0.452947
2.706	0.450402
2.709	0.447939
2.712	0.445559
2.715	0.443261
2.718	0.441043
2.721	0.438905
2.724	0.436845
2.727	0.434862
2.73	0.432955
2.733	0.431121
2.736	0.42936
2.739	0.427669
2.742	0.426046
2.745	0.424491
2.748	0.423
2.751	0.421572
2.754	0.420205
2.757	0.418897
2.76	0.417669
2.763	0.41641
2.766	0.415094
2.769	0.413718
2.772	0.412281
2.775	0.410781
2.778	0.409216
2.781	0.407584
2.784	0.405884
2.787	0.404113
2.79	0.402271
2.793	0.400355
2.796	0.398366
2.799	0.3963
2.802	0.394158
2.805	0.391938
2.808	0.38964
2.811	0.387263
2.814	0.384807
2.817	0.382271
2.82	0.379658
2.823	0.376965
2.826	0.374195
2.829	0.371349
2.832	0.368428
2.835	0.365433
2.838	0.362366
2.841	0.359231
2.844	0.35603
2.847	0.352765
2.85	0.34944
2.853	0.346058
2.856	0.342624
2.859	0.339142
2.862	0.335617
2.865	0.332053
2.868	0.328454
2.871	0.324828
2.874	0.321178
2.877	0.31751
2.88	0.313831
2.883	0.310145
2.886	0.306459
2.889	0.302778
2.892	0.299109
2.895	0.295456
2.898	0.291826
2.901	0.288223
2.904	0.284654
2.907	0.281124
2.91	0.277636
2.913	0.274197
2.916	0.270809
2.919	0.267479
2.922	0.264208
2.925	0.261001
2.928	0.25786
2.931	0.25479
2.934	0.251791
2.937	0.248866
2.94	0.246018
2.943	0.243247
2.946	0.240554
2.949	0.237942
2.952	0.235409
2.955	0.232957
2.958	0.230586
2.961	0.228294
2.964	0.226083
2.967	0.223951
2.97	0.221897
2.973	0.219921
2.976	0.21802
2.979	0.216195
2.982	0.214443
2.985	0.212763
2.988	0.211153
2.991	0.209612
2.994	0.208138
2.997	0.206728
3	0.205381
3.003	0.204095
3.006	0.202588
3.009	0.200909
3.012	0.199152
3.015	0.197315
3.018	0.195397
3.021	0.193394
3.024	0.191305
3.027	0.189128
3.03	0.186861
3.033	0.184501
3.036	0.182048
3.039	0.1795
3.042	0.176854
3.045	0.174112
3.048	0.17127
3.051	0.168329
3.054	0.165289
3.057	0.16215
3.06	0.158911
3.063	0.155573
3.066	0.152138
3.069	0.148607
3.072	0.144981
3.075	0.141262
3.078	0.137454
3.081	0.133558
3.084	0.129579
3.087	0.12552
3.09	0.121385
3.093	0.117179
3.096	0.112907
3.099	0.108574
3.102	0.104185
3.105	0.099747
3.108	0.0952657
3.111	0.0907477
3.114	0.0861997
3.117	0.0816285
3.12	0.0770411
3.123	0.0724447
3.126	0.0678464
3.129	0.0632533
3.132	0.0586726
3.135	0.0541114
3.138	0.0495765
3.141	0.0450747
3.144	0.0406125
3.147	0.0361963
3.15	0.031832
3.153	0.0275254
3.156	0.0232819
3.159	0.0191065
3.162	0.0150039
3.165	0.0109783
3.168	0.00703364
3.171	0.00317339
3.174	-0.000599385
3.177	-0.00428203
3.18	-0.0078723
3.183	-0.0113683
3.186	-0.0147686
3.189	-0.018072
3.192	-0.0212778
3.195	-0.0243857
3.198	-0.0273954
3.201	-0.0303072
3.204	-0.0331216
3.207	-0.0358394
3.21	-0.0384615
3.213	-0.0409891
3.216	-0.0434237
3.219	-0.0457668
3.222	-0.0480201
3.225	-0.0501856
3.228	-0.0522652
3.231	-0.054261
3.234	-0.0561752
3.237	-0.05801
3.24	-0.0597677
3.243	-0.0614507
3.246	-0.0630612
3.249	-0.0646017
3.252	-0.0659723
3.255	-0.0673865
3.258	-0.0688634
3.261	-0.0704052
3.264	-0.0720139
3.267	-0.0736914
3.27	-0.0754398
3.273	-0.077261
3.276	-0.0791569
3.279	-0.0811292
3.282	-0.0831798
3.285	-0.08531
3.288	-0.0875214
3.291	-0.0898154
3.294	-0.092193
3.297	-0.0946553
3.3	-0.097203
3.303	-0.0998366
3.306	-0.102557
3.309	-0.105363
3.312	-0.108255
3.315	-0.111234
3.318	-0.114297
3.321	-0.117443
3.324	-0.120673
3.327	-0.123982
3.33	-0.127371
3.333	-0.130835
3.336	-0.134372
3.339	-0.13798
3.342	-0.141654
3.345	-0.14539
3.348	-0.149185
3.351	-0.153034
3.354	-0.156932
3.357	-0.160874
3.36	-0.164854
3.363	-0.168867
3.366	-0.172907
3.369	-0.176969
3.372	-0.181046
3.375	-0.185131
3.378	-0.189219
3.381	-0.193303
3.384	-0.197378
3.387	-0.201436
3.39	-0.205472
3.393	-0.209479
3.396	-0.213453
3.399	-0.217386
3.402	-0.221275
3.405	-0.225113
3.408	-0.228896
3.411	-0.232619
3.414	-0.236278
3.417	-0.239869
3.42	-0.243389
3.423	-0.246834
3.426	-0.250202
3.429	-0.253489
3.432	-0.256695
3.435	-0.259816
3.438	-0.262852
3.441	-0.265801
3.444	-0.268664
3.447	-0.271438
3.45	-0.274124
3.453	-0.276722
3.456	-0.279233
3.459	-0.281656
3.462	-0.283994
3.465	-0.286246
3.468	-0.288414
3.471	-0.290499
3.474	-0.292503
3.477	-0.294427
3.48	-0.296274
3.483	-0.298044
3.486	-0.299741
3.489	-0.301365
3.492	-0.302919
3.495	-0.304405
3.498	-0.305825
3.501	-0.307128
3.504	-0.308377
3.507	-0.309684
3.51	-0.311051
3.513	-0.312481
3.516	-0.313973
3.519	-0.315532
3.522	-0.317157
3.525	-0.318851
3.528	-0.320615
3.531	-0.322451
3.534	-0.32436
3.537	-0.326343
3.54	-0.328402
3.543	-0.330536
3.546	-0.332748
3.549	-0.335037
3.552	-0.337403
3.555	-0.339847
3.558	-0.342369
3.561	-0.344968
3.564	-0.347643
3.567	-0.350394
3.57	-0.353219
3.573	-0.356117
3.576	-0.359086
3.579	-0.362123
3.582	-0.365227
3.585	-0.368394
3.588	-0.371621
3.591	-0.374905
3.594	-0.378243
3.597	-0.381629
3.6	-0.385061
3.603	-0.388533
3.606	-0.39204
3.609	-0.395578
3.612	-0.399142
3.615	-0.402727
3.618	-0.406326
3.621	-0.409935
3.624	-0.413548
3.627	-0.41716
3.63	-0.420764
3.633	-0.424357
3.636	-0.427931
3.639	-0.431483
3.642	-0.435006
3.645	-0.438497
3.648	-0.441949
3.651	-0.44536
3.654	-0.448724
3.657	-0.452037
3.66	-0.455296
3.663	-0.458497
3.666	-0.461638
3.669	-0.464715
3.672	-0.467725
3.675	-0.470668
3.678	-0.47354
3.681	-0.47634
3.684	-0.479068
3.687	-0.481721
3.69	-0.484299
3.693	-0.486802
3.696	-0.489229
3.699	-0.491581
3.702	-0.493858
3.705	-0.496059
3.708	-0.498187
3.711	-0.500242
3.714	-0.502224
3.717	-0.504135
3.72	-0.505976
3.723	-0.507748
3.726	-0.509454
3.729	-0.511094
3.732	-0.51267
3.735	-0.514183
3.738	-0.515637
3.741	-0.517031
3.744	-0.518369
3.747	-0.519652
3.75	-0.520446
3.753	-0.521269
3.756	-0.522133
3.759	-0.52304
3.762	-0.523992
3.765	-0.524992
3.768	-0.52604
3.771	-0.527138
3.774	-0.52829
3.777	-0.529496
3.78	-0.530758
3.783	-0.532079
3.786	-0.53346
3.789	-0.534903
3.792	-0.53641
3.795	-0.537983
3.798	-0.539622
3.801	-0.541331
3.804	-0.543109
3.807	-0.544959
3.81	-0.546881
3.813	-0.548876
3.816	-0.550946
3.819	-0.55309
3.822	-0.555309
3.825	-0.557603
3.828	-0.559973
3.831	-0.562416
3.834	-0.564933
3.837	-0.567523
3.84	-0.570183
3.843	-0.572913
3.846	-0.575711
3.849	-0.578573
3.852	-0.581497
3.855	-0.58448
3.858	-0.587518
3.861	-0.590608
3.864	-0.593746
3.867	-0.596926
3.87	-0.600146
3.873	-0.603398
3.876	-0.606679
3.879	-0.609983
3.882	-0.613304
3.885	-0.616637
3.888	-0.619976
3.891	-0.623316
3.894	-0.62665
3.897	-0.629973
3.9	-0.633279
3.903	-0.636563
3.906	-0.639819
3.909	-0.643042
3.912	-0.646227
3.915	-0.64937
3.918	-0.652465
3.921	-0.655509
3.924	-0.658498
3.927	-0.661428
3.93	-0.664296
3.933	-0.6671
3.936	-0.669836
3.939	-0.672502
3.942	-0.675097
3.945	-0.67762
3.948	-0.680068
3.951	-0.682442
3.954	-0.684741
3.957	-0.686964
3.96	-0.689111
3.963	-0.691183
3.966	-0.693181
3.969	-0.695104
3.972	-0.696955
3.975	-0.698733
3.978	-0.700441
3.981	-0.702079
3.984	-0.703649
3.987	-0.705153
3.99	-0.706593
3.993	-0.70797
3.996	-0.709286
3.999	-0.710542
4.002	-0.711742
4.005	-0.712228
4.008	-0.712724
4.011	-0.713254
4.014	-0.71382
4.017	-0.714425
4.02	-0.71507
4.023	-0.715757
4.026	-0.716488
4.029	-0.717264
4.032	-0.718088
4.035	-0.718961
4.038	-0.719885
4.041	-0.720862
4.044	-0.721894
4.047	-0.722982
4.05	-0.724128
4.053	-0.725334
4.056	-0.726601
4.059	-0.72793
4.062	-0.729323
4.065	-0.73078
4.068	-0.732301
4.071	-0.733889
4.074	-0.735542
4.077	-0.737261
4.08	-0.739045
4.083	-0.740894
4.086	-0.742807
4.089	-0.744782
4.092	-0.746819
4.095	-0.748914
4.098	-0.751066
4.101	-0.753272
4.104	-0.755529
4.107	-0.757833
4.11	-0.760181
4.113	-0.762568
4.116	-0.76499
4.119	-0.767443
4.122	-0.769922
4.125	-0.772421
4.128	-0.774936
4.131	-0.777461
4.134	-0.77999
4.137	-0.782519
4.14	-0.785041
4.143	-0.787552
4.146	-0.790047
4.149	-0.79252
4.152	-0.794966
4.155	-0.79738
4.158	-0.799759
4.161	-0.802099
4.164	-0.804394
4.167	-0.806643
4.17	-0.808841
4.173	-0.810987
4.176	-0.813077
4.179	-0.815109
4.182	-0.817082
4.185	-0.818995
4.188	-0.820846
4.191	-0.822635
4.194	-0.824361
4.197	-0.826025
4.2	-0.827625
4.203	-0.829163
4.206	-0.830639
4.209	-0.832055
4.212	-0.83341
4.215	-0.834706
4.218	-0.835945
4.221	-0.837127
4.224	-0.838255
4.227	-0.83933
4.23	-0.840352
4.233	-0.841325
4.236	-0.84225
4.239	-0.843129
4.242	-0.843963
4.245	-0.844753
4.248	-0.845503
4.251	-0.846054
4.254	-0.846426
4.257	-0.846823
4.26	-0.847245
4.263	-0.847695
4.266	-0.848174
4.269	-0.848682
4.272	-0.849222
4.275	-0.849794
4.278	-0.8504
4.281	-0.851042
4.284	-0.85172
4.287	-0.852437
4.29	-0.853192
4.293	-0.853988
4.296	-0.854826
4.299	-0.855707
4.302	-0.856631
4.305	-0.8576
4.308	-0.858615
4.311	-0.859675
4.314	-0.860782
4.317	-0.861935
4.32	-0.863136
4.323	-0.864382
4.326	-0.865675
4.329	-0.867014
4.332	-0.868397
4.335	-0.869824
4.338	-0.871293
4.341	-0.872802
4.344	-0.874349
4.347	-0.875933
4.35	-0.87755
4.353	-0.879198
4.356	-0.880874
4.359	-0.882575
4.362	-0.884296
4.365	-0.886035
4.368	-0.887787
4.371	-0.889549
4.374	-0.891317
4.377	-0.893087
4.38	-0.894854
4.383	-0.896615
4.386	-0.898366
4.389	-0.900102
4.392	-0.901821
4.395	-0.903518
4.398	-0.905191
4.401	-0.906836
4.404	-0.908449
4.407	-0.91003
4.41	-0.911574
4.413	-0.91308
4.416	-0.914546
4.419	-0.915971
4.422	-0.917353
4.425	-0.91869
4.428	-0.919983
4.431	-0.921231
4.434	-0.922433
4.437	-0.92359
4.44	-0.9247
4.443	-0.925766
4.446	-0.926787
4.449	-0.927763
4.452	-0.928696
4.455	-0.929587
4.458	-0.930436
4.461	-0.931244
4.464	-0.932013
4.467	-0.932744
4.47	-0.933438
4.473	-0.934097
4.476	-0.934721
4.479	-0.935312
4.482	-0.935872
4.485	-0.936402
