 x 	V[Y|X = x] 
0	0.03489
0.003	0.0351339
0.006	0.0354515
0.009	0.0357823
0.012	0.0361266
0.015	0.0364845
0.018	0.0368561
0.021	0.0372413
0.024	0.0376401
0.027	0.0380524
0.03	0.0384779
0.033	0.0389163
0.036	0.0393671
0.039	0.0398299
0.042	0.0403041
0.045	0.0407888
0.048	0.0412833
0.051	0.0417864
0.054	0.0422971
0.057	0.0428141
0.06	0.0433359
0.063	0.0438611
0.066	0.0443879
0.069	0.0449146
0.072	0.0454391
0.075	0.0459595
0.078	0.0464737
0.081	0.0469793
0.084	0.0474741
0.087	0.0479557
0.09	0.0484218
0.093	0.0488699
0.096	0.0492977
0.099	0.0497028
0.102	0.0500829
0.105	0.0504359
0.108	0.0507598
0.111	0.0510526
0.114	0.0513126
0.117	0.0515384
0.12	0.0517285
0.123	0.0518819
0.126	0.0519979
0.129	0.0520759
0.132	0.0521156
0.135	0.052117
0.138	0.0520805
0.141	0.0520065
0.144	0.0518959
0.147	0.0517498
0.15	0.0515694
0.153	0.0513563
0.156	0.0511122
0.159	0.0508389
0.162	0.0505384
0.165	0.0502129
0.168	0.0498646
0.171	0.0494956
0.174	0.0491085
0.177	0.0487054
0.18	0.0482886
0.183	0.0478604
0.186	0.0474231
0.189	0.0469787
0.192	0.0465292
0.195	0.0460768
0.198	0.0456231
0.201	0.0451699
0.204	0.0447188
0.207	0.0442712
0.21	0.0438285
0.213	0.0433919
0.216	0.0429625
0.219	0.0425413
0.222	0.0421289
0.225	0.0417263
0.228	0.041334
0.231	0.0409524
0.234	0.040582
0.237	0.0402231
0.24	0.039876
0.243	0.0395407
0.246	0.0392175
0.249	0.0389061
0.252	0.0386068
0.255	0.0383193
0.258	0.0382557
0.261	0.0384729
0.264	0.0387002
0.267	0.038938
0.27	0.0391864
0.273	0.0394456
0.276	0.0397157
0.279	0.0399968
0.282	0.040289
0.285	0.0405922
0.288	0.0409062
0.291	0.041231
0.294	0.0415663
0.297	0.0419116
0.3	0.0422665
0.303	0.0426304
0.306	0.0430026
0.309	0.0433823
0.312	0.0437684
0.315	0.0441599
0.318	0.0445556
0.321	0.044954
0.324	0.0453536
0.327	0.0457526
0.33	0.0461494
0.333	0.0465418
0.336	0.046928
0.339	0.0473057
0.342	0.0476726
0.345	0.0480264
0.348	0.0483648
0.351	0.0486855
0.354	0.048986
0.357	0.0492641
0.36	0.0495176
0.363	0.0497443
0.366	0.0499424
0.369	0.05011
0.372	0.0502455
0.375	0.0503477
0.378	0.0504156
0.381	0.0504482
0.384	0.0504452
0.387	0.0504065
0.39	0.050332
0.393	0.0502224
0.396	0.0500783
0.399	0.0499009
0.402	0.0496914
0.405	0.0494514
0.408	0.0491828
0.411	0.0488875
