 x 	V[Y|X = x] 
0.345	0.0482552
0.348	0.0485908
0.351	0.0489084
0.354	0.0492055
0.357	0.04948
0.36	0.0497297
0.363	0.0499524
0.366	0.0501464
0.369	0.0503098
0.372	0.0504412
0.375	0.0505394
0.378	0.0506031
0.381	0.0506319
0.384	0.0506252
0.387	0.0505828
0.39	0.0505051
0.393	0.0503924
0.396	0.0502455
0.399	0.0500656
0.402	0.0498539
0.405	0.049612
0.408	0.0493417
0.411	0.049045
0.414	0.0487241
0.417	0.0483811
0.42	0.0480184
0.423	0.0476384
0.426	0.0472436
0.429	0.0468362
0.432	0.0464188
0.435	0.0459935
0.438	0.0455627
0.441	0.0451283
0.444	0.0446925
0.447	0.044257
0.45	0.0438235
0.453	0.0433938
0.456	0.042969
0.459	0.0425506
0.462	0.0421397
0.465	0.0417371
0.468	0.0413437
0.471	0.0409603
0.474	0.0405874
0.477	0.0402253
0.48	0.0398746
0.483	0.0395353
0.486	0.0392077
0.489	0.0388919
0.492	0.0385877
0.495	0.0386361
0.498	0.038939
0.501	0.039252
0.504	0.0395751
0.507	0.0399079
0.51	0.0402501
0.513	0.0406012
0.516	0.0409607
0.519	0.0413278
0.522	0.0417018
0.525	0.0420819
0.528	0.0424668
0.531	0.0428556
0.534	0.0432468
0.537	0.0436391
0.54	0.044031
0.543	0.0444206
0.546	0.0448063
0.549	0.0451862
0.552	0.0455583
0.555	0.0459205
0.558	0.0462707
0.561	0.0466068
0.564	0.0469265
0.567	0.0472279
0.57	0.0475086
0.573	0.0477668
0.576	0.0480004
0.579	0.0482076
0.582	0.0483868
0.585	0.0485364
0.588	0.0486552
0.591	0.048742
0.594	0.048796
0.597	0.0488168
0.6	0.0488038
0.603	0.0487572
0.606	0.0486771
0.609	0.048564
0.612	0.0484187
0.615	0.0482423
0.618	0.048036
0.621	0.0478011
0.624	0.0475394
0.627	0.0472528
0.63	0.046943
0.633	0.0466122
0.636	0.0462625
0.639	0.0458961
0.642	0.0455152
0.645	0.045122
0.648	0.0447187
0.651	0.0443074
0.654	0.0438901
0.657	0.0434689
0.66	0.0430456
0.663	0.042622
0.666	0.0421998
0.669	0.0417804
0.672	0.0413653
0.675	0.0409557
0.678	0.0405528
0.681	0.0401575
0.684	0.0397708
0.687	0.0393933
0.69	0.0390258
0.693	0.0386687
0.696	0.0383225
0.699	0.0379875
0.702	0.0376639
0.705	0.037352
0.708	0.0370516
0.711	0.036763
0.714	0.036486
0.717	0.0362206
0.72	0.0359666
0.723	0.0357238
0.726	0.035492
0.729	0.035271
0.732	0.0350604
0.735	0.0348601
0.738	0.0346697
0.741	0.0344888
0.744	0.0343277
0.747	0.0344133
0.75	0.0345035
0.753	0.0345986
0.756	0.0346985
0.759	0.0348033
0.762	0.0349131
0.765	0.0350278
0.768	0.0351475
0.771	0.0352721
0.774	0.0354015
0.777	0.0355357
0.78	0.0356745
0.783	0.0358178
0.786	0.0359654
0.789	0.036117
0.792	0.0362724
0.795	0.0364312
0.798	0.0365931
0.801	0.0367577
0.804	0.0369244
0.807	0.0370929
0.81	0.0372625
0.813	0.0374326
0.816	0.0376025
0.819	0.0377717
0.822	0.0379392
0.825	0.0381044
0.828	0.0382664
0.831	0.0384244
0.834	0.0385774
0.837	0.0387247
0.84	0.0388652
0.843	0.0389982
0.846	0.0391227
0.849	0.0392378
0.852	0.0393427
0.855	0.0394367
0.858	0.0395188
0.861	0.0395886
0.864	0.0396452
0.867	0.0396882
0.87	0.039717
0.873	0.0397314
0.876	0.0397309
0.879	0.0397155
0.882	0.039685
0.885	0.0396395
0.888	0.0395791
0.891	0.0395041
0.894	0.0394147
0.897	0.0393113
0.9	0.0391946
0.903	0.0390651
0.906	0.0389236
0.909	0.0387706
0.912	0.0386071
0.915	0.0384339
0.918	0.0382519
0.921	0.0380619
0.924	0.037865
0.927	0.0376621
0.93	0.037454
0.933	0.0372418
0.936	0.0370262
0.939	0.0368083
0.942	0.0365887
0.945	0.0363685
0.948	0.0361482
0.951	0.0359286
0.954	0.0357104
0.957	0.0354942
0.96	0.0352806
0.963	0.03507
0.966	0.0348629
0.969	0.0346598
0.972	0.034461
0.975	0.0342667
0.978	0.0340774
0.981	0.0338931
0.984	0.033714
0.987	0.0335403
0.99	0.0333722
0.993	0.0332095
0.996	0.0330525
0.999	0.032901
1.002	0.0327947
1.005	0.0328453
1.008	0.0328977
1.011	0.0329518
1.014	0.0330075
1.017	0.033065
1.02	0.033124
1.023	0.0331847
1.026	0.0332468
1.029	0.0333104
1.032	0.0333754
1.035	0.0334415
1.038	0.0335088
1.041	0.0335769
1.044	0.0336458
1.047	0.0337152
1.05	0.033785
1.053	0.0338547
1.056	0.0339243
1.059	0.0339933
1.062	0.0340614
1.065	0.0341283
1.068	0.0341936
1.071	0.034257
1.074	0.034318
1.077	0.0343762
1.08	0.0344311
1.083	0.0344824
1.086	0.0345296
1.089	0.0345722
1.092	0.0346099
1.095	0.0346422
1.098	0.0346687
1.101	0.0346891
1.104	0.034703
1.107	0.0347102
1.11	0.0347103
1.113	0.0347032
1.116	0.0346886
1.119	0.0346665
1.122	0.0346369
1.125	0.0345996
1.128	0.0345547
1.131	0.0345024
1.134	0.0344429
1.137	0.0343763
1.14	0.0343029
1.143	0.034223
1.146	0.0341371
1.149	0.0340454
1.152	0.0339485
1.155	0.0338467
1.158	0.0337406
1.161	0.0336306
1.164	0.0335174
1.167	0.0334012
1.17	0.0332828
1.173	0.0331626
1.176	0.033041
1.179	0.0329185
1.182	0.0327957
1.185	0.0326729
1.188	0.0325505
1.191	0.0324289
1.194	0.0323085
1.197	0.0321895
1.2	0.0320724
1.203	0.0319573
1.206	0.0318444
1.209	0.0317341
1.212	0.0316263
1.215	0.0315214
1.218	0.0314194
1.221	0.0313204
1.224	0.0312245
1.227	0.0311317
1.23	0.0310421
1.233	0.0309558
1.236	0.0308725
1.239	0.0307925
1.242	0.0307156
1.245	0.0306419
1.248	0.0306174
1.251	0.0306256
1.254	0.0306342
1.257	0.0306429
1.26	0.0306519
1.263	0.0306612
1.266	0.0306706
1.269	0.0306802
1.272	0.03069
1.275	0.0307
1.278	0.0307102
1.281	0.0307204
1.284	0.0307308
1.287	0.0307412
1.29	0.0307516
1.293	0.030762
1.296	0.0307724
1.299	0.0307826
1.302	0.0307926
1.305	0.0308024
1.308	0.0308119
1.311	0.030821
1.314	0.0308297
1.317	0.0308378
1.32	0.0308453
1.323	0.0308521
1.326	0.030858
1.329	0.0308631
1.332	0.0308672
1.335	0.0308702
1.338	0.0308719
1.341	0.0308724
1.344	0.0308716
1.347	0.0308693
1.35	0.0308654
1.353	0.0308599
1.356	0.0308528
1.359	0.0308439
1.362	0.0308333
1.365	0.0308208
1.368	0.0308065
1.371	0.0307904
1.374	0.0307725
1.377	0.0307527
1.38	0.0307312
1.383	0.030708
1.386	0.0306831
1.389	0.0306566
1.392	0.0306286
1.395	0.0305992
1.398	0.0305685
1.401	0.0305367
1.404	0.0305037
1.407	0.0304699
1.41	0.0304352
1.413	0.0303998
1.416	0.0303639
1.419	0.0303276
1.422	0.030291
1.425	0.0302543
1.428	0.0302175
1.431	0.0301809
1.434	0.0301444
1.437	0.0301082
1.44	0.0300725
1.443	0.0300372
1.446	0.0300025
1.449	0.0299684
1.452	0.0299351
1.455	0.0299025
1.458	0.0298707
1.461	0.0298397
1.464	0.0298097
1.467	0.0297806
1.47	0.0297524
1.473	0.0297251
1.476	0.0296988
1.479	0.0296734
1.482	0.029649
1.485	0.0296256
1.488	0.0296031
1.491	0.0295815
1.494	0.0295608
1.497	0.0295411
1.5	0.0295221
1.503	0.0295195
1.506	0.0295235
1.509	0.0295277
1.512	0.0295321
1.515	0.0295366
1.518	0.0295412
1.521	0.029546
1.524	0.029551
1.527	0.0295561
1.53	0.0295614
1.533	0.0295669
1.536	0.0295725
1.539	0.0295783
1.542	0.0295843
1.545	0.0295904
1.548	0.0295966
1.551	0.029603
1.554	0.0296096
1.557	0.0296163
1.56	0.0296231
1.563	0.02963
1.566	0.029637
1.569	0.0296441
1.572	0.0296513
1.575	0.0296586
1.578	0.0296659
1.581	0.0296732
1.584	0.0296806
1.587	0.029688
1.59	0.0296953
1.593	0.0297026
1.596	0.0297099
1.599	0.0297171
1.602	0.0297241
1.605	0.0297311
1.608	0.0297379
1.611	0.0297446
1.614	0.0297511
1.617	0.0297574
1.62	0.0297635
1.623	0.0297694
1.626	0.0297751
1.629	0.0297805
1.632	0.0297857
1.635	0.0297906
1.638	0.0297953
1.641	0.0297997
1.644	0.0298038
1.647	0.0298076
1.65	0.0298111
1.653	0.0298144
1.656	0.0298174
1.659	0.0298201
1.662	0.0298226
1.665	0.0298248
1.668	0.0298267
1.671	0.0298284
1.674	0.0298299
1.677	0.0298311
1.68	0.0298321
1.683	0.0298329
1.686	0.0298335
1.689	0.0298339
1.692	0.0298341
1.695	0.0298342
1.698	0.0298341
1.701	0.0298338
1.704	0.0298334
1.707	0.0298328
1.71	0.0298322
1.713	0.0298314
1.716	0.0298305
1.719	0.0298295
1.722	0.0298284
1.725	0.0298272
1.728	0.0298259
1.731	0.0298246
1.734	0.0298231
1.737	0.0298217
1.74	0.0298201
1.743	0.0298185
1.746	0.0298169
1.749	0.0298241
1.752	0.0298615
1.755	0.0299006
1.758	0.0299413
1.761	0.0299836
1.764	0.0300277
1.767	0.0300735
1.77	0.0301209
1.773	0.0301701
1.776	0.0302209
1.779	0.0302734
1.782	0.0303275
1.785	0.0303833
1.788	0.0304405
1.791	0.0304993
1.794	0.0305594
1.797	0.0306209
1.8	0.0306835
1.803	0.0307472
1.806	0.0308119
1.809	0.0308774
1.812	0.0309436
1.815	0.0310103
1.818	0.0310773
1.821	0.0311444
1.824	0.0312114
1.827	0.0312782
1.83	0.0313445
1.833	0.0314101
1.836	0.0314748
1.839	0.0315383
1.842	0.0316005
1.845	0.0316611
1.848	0.03172
1.851	0.0317768
1.854	0.0318316
1.857	0.031884
1.86	0.031934
1.863	0.0319814
1.866	0.032026
1.869	0.0320678
1.872	0.0321067
1.875	0.0321427
1.878	0.0321756
1.881	0.0322055
1.884	0.0322325
1.887	0.0322564
1.89	0.0322775
1.893	0.0322956
1.896	0.032311
1.899	0.0323237
1.902	0.0323338
1.905	0.0323415
1.908	0.0323468
1.911	0.03235
1.914	0.0323511
1.917	0.0323503
1.92	0.0323478
1.923	0.0323436
1.926	0.032338
1.929	0.0323312
1.932	0.0323231
1.935	0.032314
1.938	0.032304
1.941	0.0322933
1.944	0.0322819
1.947	0.03227
1.95	0.0322576
1.953	0.0322449
1.956	0.0322319
1.959	0.0322188
1.962	0.0322055
1.965	0.0321923
1.968	0.032179
1.971	0.0321659
1.974	0.0321528
1.977	0.03214
1.98	0.0321273
1.983	0.0321149
1.986	0.0321027
1.989	0.0320908
1.992	0.0320792
1.995	0.032068
1.998	0.032057
2.001	0.0320463
2.004	0.0320839
2.007	0.0322179
2.01	0.032357
2.013	0.0325011
2.016	0.0326503
2.019	0.0328046
2.022	0.0329639
2.025	0.0331281
2.028	0.0332972
2.031	0.0334709
2.034	0.0336493
2.037	0.0338319
2.04	0.0340186
2.043	0.0342092
2.046	0.0344032
2.049	0.0346004
2.052	0.0348003
2.055	0.0350025
2.058	0.0352065
2.061	0.0354117
2.064	0.0356176
2.067	0.0358236
2.07	0.036029
2.073	0.0362332
2.076	0.0364353
2.079	0.0366348
2.082	0.0368308
2.085	0.0370225
2.088	0.0372092
2.091	0.0373902
2.094	0.0375645
2.097	0.0377315
2.1	0.0378904
2.103	0.0380406
2.106	0.0381813
2.109	0.0383119
2.112	0.0384319
2.115	0.0385408
2.118	0.0386381
2.121	0.0387234
2.124	0.0387965
2.127	0.0388571
2.13	0.0389052
2.133	0.0389407
2.136	0.0389635
2.139	0.0389739
2.142	0.038972
2.145	0.0389581
2.148	0.0389325
2.151	0.0388957
2.154	0.0388482
2.157	0.0387903
2.16	0.0387229
2.163	0.0386463
2.166	0.0385614
2.169	0.0384687
2.172	0.038369
2.175	0.0382629
2.178	0.0381512
2.181	0.0380345
2.184	0.0379135
2.187	0.0377889
2.19	0.0376614
2.193	0.0375315
2.196	0.0373999
2.199	0.0372672
2.202	0.0371338
2.205	0.0370003
2.208	0.0368671
2.211	0.0367347
2.214	0.0366034
2.217	0.0364736
2.22	0.0363456
2.223	0.0362197
2.226	0.0360962
2.229	0.0359752
2.232	0.0358569
2.235	0.0357416
2.238	0.0356292
2.241	0.03552
2.244	0.0354139
2.247	0.0353111
2.25	0.0352116
2.253	0.0351154
2.256	0.0350225
2.259	0.035093
2.262	0.0352889
2.265	0.0354916
2.268	0.035701
2.271	0.035917
2.274	0.0361395
2.277	0.0363683
2.28	0.0366034
2.283	0.0368444
2.286	0.0370911
2.289	0.0373432
2.292	0.0376003
2.295	0.037862
2.298	0.0381278
2.301	0.0383971
2.304	0.0386695
2.307	0.0389442
2.31	0.0392205
2.313	0.0394977
2.316	0.0397751
2.319	0.0400516
2.322	0.0403266
2.325	0.040599
2.328	0.0408678
2.331	0.0411322
2.334	0.041391
2.337	0.0416432
2.34	0.0418879
2.343	0.0421241
2.346	0.0423506
2.349	0.0425666
2.352	0.0427711
2.355	0.0429632
2.358	0.0431422
2.361	0.0433071
2.364	0.0434574
2.367	0.0435924
2.37	0.0437116
2.373	0.0438146
2.376	0.0439011
2.379	0.0439708
2.382	0.0440236
2.385	0.0440596
2.388	0.0440788
2.391	0.0440814
2.394	0.0440678
2.397	0.0440384
2.4	0.0439936
2.403	0.0439341
2.406	0.0438604
2.409	0.0437733
2.412	0.0436736
2.415	0.0435621
2.418	0.0434397
2.421	0.0433073
2.424	0.0431657
2.427	0.0430159
2.43	0.0428589
2.433	0.0426954
2.436	0.0425265
2.439	0.0423531
2.442	0.0421759
2.445	0.0419958
2.448	0.0418135
2.451	0.0416299
2.454	0.0414457
2.457	0.0412614
2.46	0.0410777
2.463	0.0408951
2.466	0.0407142
2.469	0.0405354
2.472	0.0403592
2.475	0.0401859
2.478	0.0400159
2.481	0.0398494
2.484	0.0396866
2.487	0.0395279
2.49	0.0393733
2.493	0.039223
2.496	0.0390771
2.499	0.0389357
2.502	0.0387988
2.505	0.0389779
2.508	0.0392985
2.511	0.0396299
2.514	0.0399724
2.517	0.0403256
2.52	0.0406895
2.523	0.0410639
2.526	0.0414485
2.529	0.041843
2.532	0.0422469
2.535	0.0426597
2.538	0.0430809
2.541	0.0435098
2.544	0.0439456
2.547	0.0443875
2.55	0.0448346
2.553	0.0452857
2.556	0.0457399
2.559	0.0461959
2.562	0.0466523
2.565	0.0471078
2.568	0.047561
2.571	0.0480102
2.574	0.0484539
2.577	0.0488903
2.58	0.0493179
2.583	0.0497347
2.586	0.0501392
2.589	0.0505294
2.592	0.0509036
2.595	0.05126
2.598	0.0515971
2.601	0.0519131
2.604	0.0522064
2.607	0.0524756
2.61	0.0527194
2.613	0.0529364
2.616	0.0531256
2.619	0.0532861
2.622	0.0534171
2.625	0.0535179
2.628	0.0535882
2.631	0.0536277
2.634	0.0536363
2.637	0.0536143
2.64	0.0535619
2.643	0.0534796
2.646	0.0533682
2.649	0.0532285
2.652	0.0530615
2.655	0.0528683
2.658	0.0526503
2.661	0.0524088
2.664	0.0521453
2.667	0.0518614
2.67	0.0515587
2.673	0.0512388
2.676	0.0509036
2.679	0.0505547
2.682	0.0501938
2.685	0.0498226
2.688	0.0494428
2.691	0.049056
2.694	0.0486639
2.697	0.0482678
2.7	0.0478693
2.703	0.0474697
2.706	0.0470704
2.709	0.0466725
2.712	0.0462771
2.715	0.0458853
2.718	0.0454981
2.721	0.0451162
2.724	0.0447404
2.727	0.0443714
2.73	0.0440099
2.733	0.0436562
2.736	0.043311
2.739	0.0429745
2.742	0.042647
2.745	0.0423288
2.748	0.0420201
2.751	0.041721
2.754	0.0414315
2.757	0.0411518
2.76	0.0413138
2.763	0.0415994
2.766	0.0418949
2.769	0.0422004
2.772	0.0425158
2.775	0.042841
2.778	0.0431757
2.781	0.0435198
2.784	0.0438729
2.787	0.0442347
2.79	0.0446047
2.793	0.0449825
2.796	0.0453673
2.799	0.0457586
2.802	0.0461556
2.805	0.0465574
2.808	0.0469632
2.811	0.0473718
2.814	0.0477822
2.817	0.0481932
2.82	0.0486036
2.823	0.0490119
2.826	0.0494168
2.829	0.0498169
2.832	0.0502105
2.835	0.0505961
2.838	0.0509722
2.841	0.051337
2.844	0.051689
2.847	0.0520265
2.85	0.052348
2.853	0.0526519
2.856	0.0529367
2.859	0.0532009
2.862	0.0534432
2.865	0.0536624
2.868	0.0538574
2.871	0.0540271
2.874	0.0541708
2.877	0.0542877
2.88	0.0543773
2.883	0.0544392
2.886	0.0544733
2.889	0.0544795
2.892	0.054458
2.895	0.0544092
2.898	0.0543334
2.901	0.0542315
2.904	0.0541042
2.907	0.0539525
2.91	0.0537774
2.913	0.0535802
2.916	0.0533621
2.919	0.0531246
2.922	0.052869
2.925	0.0525969
2.928	0.0523098
2.931	0.0520092
2.934	0.0516968
2.937	0.0513741
2.94	0.0510426
2.943	0.0507038
2.946	0.0503592
2.949	0.0500102
2.952	0.0496581
2.955	0.0493042
2.958	0.0489498
2.961	0.0485959
2.964	0.0482436
2.967	0.0478939
2.97	0.0475476
2.973	0.0472056
2.976	0.0468686
2.979	0.0465372
2.982	0.046212
2.985	0.0458936
2.988	0.0455822
2.991	0.0452784
2.994	0.0449823
2.997	0.0446942
3	0.0444143
3.003	0.0441428
3.006	0.0443761
3.009	0.0448282
3.012	0.0452945
3.015	0.0457748
3.018	0.0462688
3.021	0.046776
3.024	0.0472961
3.027	0.0478284
3.03	0.0483723
3.033	0.0489269
3.036	0.0494913
3.039	0.0500644
3.042	0.0506451
3.045	0.0512322
3.048	0.051824
3.051	0.0524192
3.054	0.0530159
3.057	0.0536124
3.06	0.0542067
3.063	0.0547968
3.066	0.0553806
3.069	0.0559558
3.072	0.0565201
3.075	0.057071
3.078	0.0576063
3.081	0.0581234
3.084	0.0586199
3.087	0.0590934
3.09	0.0595414
3.093	0.0599617
3.096	0.0603519
3.099	0.06071
3.102	0.061034
3.105	0.0613221
3.108	0.0615725
3.111	0.061784
3.114	0.0619552
3.117	0.0620852
3.12	0.0621732
3.123	0.0622188
3.126	0.0622218
3.129	0.0621823
3.132	0.0621005
3.135	0.0619771
3.138	0.0618129
3.141	0.061609
3.144	0.0613667
3.147	0.0610876
3.15	0.0607734
3.153	0.0604259
3.156	0.0600472
3.159	0.0596395
3.162	0.0592051
3.165	0.0587462
3.168	0.0582654
3.171	0.0577649
3.174	0.0572473
3.177	0.0567149
3.18	0.0561702
3.183	0.0556154
3.186	0.0550528
3.189	0.0544846
3.192	0.0539128
3.195	0.0533395
3.198	0.0527665
3.201	0.0521955
3.204	0.0516282
3.207	0.051066
3.21	0.0505103
3.213	0.0499623
3.216	0.0494232
3.219	0.0488939
3.222	0.0483753
3.225	0.0478681
3.228	0.047373
3.231	0.0468906
3.234	0.0464212
3.237	0.0459652
3.24	0.0455229
3.243	0.0450945
3.246	0.04468
3.249	0.0442796
3.252	0.0445073
3.255	0.0448113
3.258	0.0451257
3.261	0.0454506
3.264	0.0457856
3.267	0.0461307
3.27	0.0464856
3.273	0.0468499
3.276	0.0472233
3.279	0.0476054
3.282	0.0479955
3.285	0.048393
3.288	0.0487972
3.291	0.0492073
3.294	0.0496223
3.297	0.0500413
3.3	0.0504631
3.303	0.0508865
3.306	0.0513103
3.309	0.051733
3.312	0.0521532
3.315	0.0525692
3.318	0.0529795
3.321	0.0533823
3.324	0.0537759
3.327	0.0541584
3.33	0.054528
3.333	0.0548828
3.336	0.0552209
3.339	0.0555406
3.342	0.0558399
3.345	0.0561171
3.348	0.0563705
3.351	0.0565984
3.354	0.0567994
3.357	0.0569719
3.36	0.0571149
3.363	0.0572272
3.366	0.0573078
3.369	0.057356
3.372	0.0573712
3.375	0.0573532
3.378	0.0573018
3.381	0.0572169
3.384	0.057099
3.387	0.0569485
3.39	0.056766
3.393	0.0565524
3.396	0.0563088
3.399	0.0560364
3.402	0.0557365
3.405	0.0554107
3.408	0.0550606
3.411	0.0546879
3.414	0.0542945
3.417	0.0538821
3.42	0.0534528
3.423	0.0530084
3.426	0.052551
3.429	0.0520823
3.432	0.0516044
3.435	0.0511192
3.438	0.0506284
3.441	0.0501338
3.444	0.049637
3.447	0.0491397
3.45	0.0486433
3.453	0.0481494
3.456	0.0476591
3.459	0.0471736
3.462	0.0466942
3.465	0.0462217
3.468	0.045757
3.471	0.045301
3.474	0.0448544
3.477	0.0444177
3.48	0.0439915
3.483	0.0435763
3.486	0.0431722
3.489	0.0427797
3.492	0.0423989
3.495	0.0420299
3.498	0.0416729
3.501	0.0415657
3.504	0.0418073
3.507	0.0420565
3.51	0.0423129
3.513	0.0425767
3.516	0.0428474
3.519	0.0431249
3.522	0.0434088
3.525	0.0436988
3.528	0.0439944
3.531	0.0442952
3.534	0.0446004
3.537	0.0449096
3.54	0.0452218
3.543	0.0455365
3.546	0.0458527
3.549	0.0461694
3.552	0.0464857
3.555	0.0468004
3.558	0.0471124
3.561	0.0474204
3.564	0.0477233
3.567	0.0480197
3.57	0.0483082
3.573	0.0485874
3.576	0.0488558
3.579	0.0491122
3.582	0.049355
3.585	0.0495827
3.588	0.0497942
3.591	0.0499878
3.594	0.0501625
3.597	0.0503169
3.6	0.0504499
3.603	0.0505606
3.606	0.0506479
3.609	0.050711
3.612	0.0507494
3.615	0.0507624
3.618	0.0507498
3.621	0.0507112
3.624	0.0506467
3.627	0.0505564
3.63	0.0504404
3.633	0.0502993
3.636	0.0501336
3.639	0.049944
3.642	0.0497315
3.645	0.049497
3.648	0.0492415
3.651	0.0489664
3.654	0.0486729
3.657	0.0483624
3.66	0.0480363
3.663	0.0476961
3.666	0.0473434
3.669	0.0469795
3.672	0.0466061
3.675	0.0462247
3.678	0.0458368
3.681	0.0454438
3.684	0.0450471
3.687	0.0446482
3.69	0.0442482
3.693	0.0438485
3.696	0.0434502
3.699	0.0430544
3.702	0.0426621
3.705	0.0422743
3.708	0.0418917
3.711	0.0415151
3.714	0.0411453
3.717	0.0407829
3.72	0.0404283
3.723	0.0400821
3.726	0.0397446
3.729	0.0394161
3.732	0.039097
3.735	0.0387874
3.738	0.0384875
3.741	0.0381973
3.744	0.037917
3.747	0.0376465
3.75	0.0377678
3.753	0.0378989
3.756	0.0380358
3.759	0.0381788
3.762	0.0383279
3.765	0.0384833
3.768	0.0386448
3.771	0.0388126
3.774	0.0389867
3.777	0.039167
3.78	0.0393534
3.783	0.0395457
3.786	0.0397439
3.789	0.0399477
3.792	0.0401568
3.795	0.040371
3.798	0.0405898
3.801	0.0408128
3.804	0.0410394
3.807	0.0412692
3.81	0.0415015
3.813	0.0417355
3.816	0.0419705
3.819	0.0422056
3.822	0.04244
3.825	0.0426725
3.828	0.0429022
3.831	0.043128
3.834	0.0433487
3.837	0.0435631
3.84	0.04377
3.843	0.0439681
3.846	0.0441562
3.849	0.0443329
3.852	0.044497
3.855	0.0446472
3.858	0.0447824
3.861	0.0449013
3.864	0.045003
3.867	0.0450864
3.87	0.0451506
3.873	0.0451947
3.876	0.0452182
3.879	0.0452205
3.882	0.0452012
3.885	0.0451599
3.888	0.0450967
3.891	0.0450116
3.894	0.0449047
3.897	0.0447765
3.9	0.0446274
3.903	0.044458
3.906	0.0442693
3.909	0.044062
3.912	0.0438371
3.915	0.0435959
3.918	0.0433395
3.921	0.0430692
3.924	0.0427862
3.927	0.042492
3.93	0.0421879
3.933	0.0418753
3.936	0.0415557
3.939	0.0412303
3.942	0.0409005
3.945	0.0405677
3.948	0.040233
3.951	0.0398977
3.954	0.0395629
3.957	0.0392296
3.96	0.0388988
3.963	0.0385714
3.966	0.0382484
3.969	0.0379303
3.972	0.0376178
3.975	0.0373117
3.978	0.0370123
3.981	0.0367201
3.984	0.0364356
3.987	0.0361589
3.99	0.0358903
3.993	0.0356301
3.996	0.0353784
3.999	0.0351352
4.002	0.0349069
4.005	0.034986
4.008	0.0350681
4.011	0.0351533
4.014	0.0352416
4.017	0.0353331
4.02	0.0354277
4.023	0.0355255
4.026	0.0356265
4.029	0.0357306
4.032	0.0358378
4.035	0.0359479
4.038	0.0360609
4.041	0.0361765
4.044	0.0362947
4.047	0.0364151
4.05	0.0365375
4.053	0.0366616
4.056	0.0367869
4.059	0.0369132
4.062	0.0370399
4.065	0.0371665
4.068	0.0372924
4.071	0.0374171
4.074	0.0375399
4.077	0.03766
4.08	0.0377768
4.083	0.0378894
4.086	0.0379971
4.089	0.038099
4.092	0.0381942
4.095	0.0382819
4.098	0.0383613
4.101	0.0384316
4.104	0.0384919
4.107	0.0385414
4.11	0.0385796
4.113	0.0386056
4.116	0.038619
4.119	0.0386193
4.122	0.038606
4.125	0.0385789
4.128	0.0385378
4.131	0.0384827
4.134	0.0384134
4.137	0.0383304
4.14	0.0382337
4.143	0.0381238
4.146	0.0380012
4.149	0.0378665
4.152	0.0377204
4.155	0.0375635
4.158	0.0373968
4.161	0.0372212
4.164	0.0370375
4.167	0.0368467
4.17	0.0366498
4.173	0.0364478
4.176	0.0362416
4.179	0.0360323
4.182	0.0358207
4.185	0.0356078
4.188	0.0353944
4.191	0.0351813
4.194	0.0349693
4.197	0.0347591
4.2	0.0345514
4.203	0.0343466
4.206	0.0341455
4.209	0.0339483
4.212	0.0337556
4.215	0.0335676
4.218	0.0333847
4.221	0.033207
4.224	0.0330349
4.227	0.0328684
4.23	0.0327076
