 x 	V[Y|X = x] 
0	0.0347508
0.003	0.0349828
0.006	0.0352958
0.009	0.0356221
0.012	0.0359619
0.015	0.0363153
0.018	0.0366825
0.021	0.0370634
0.024	0.037458
0.027	0.0378661
0.03	0.0382876
0.033	0.0387222
0.036	0.0391694
0.039	0.0396287
0.042	0.0400996
0.045	0.0405812
0.048	0.0410728
0.051	0.0415733
0.054	0.0420815
0.057	0.0425964
0.06	0.0431163
0.063	0.0436398
0.066	0.0441652
0.069	0.0446906
0.072	0.0452142
0.075	0.0457339
0.078	0.0462474
0.081	0.0467526
0.084	0.0472472
0.087	0.0477286
0.09	0.0481946
0.093	0.0486427
0.096	0.0490704
0.099	0.0494754
0.102	0.0498554
0.105	0.0502082
0.108	0.0505317
0.111	0.050824
0.114	0.0510833
0.117	0.051308
0.12	0.0514969
0.123	0.0516489
0.126	0.0517632
0.129	0.0518391
0.132	0.0518765
0.135	0.0518754
0.138	0.051836
0.141	0.051759
0.144	0.0516451
0.147	0.0514956
0.15	0.0513116
0.153	0.0510948
0.156	0.0508469
0.159	0.0505698
0.162	0.0502656
0.165	0.0499363
0.168	0.0495844
0.171	0.049212
0.174	0.0488215
0.177	0.0484153
0.18	0.0479957
0.183	0.047565
0.186	0.0471253
0.189	0.046679
0.192	0.046228
0.195	0.0457742
0.198	0.0453196
0.201	0.0448658
0.204	0.0444145
0.207	0.0439671
0.21	0.0435249
0.213	0.0430891
0.216	0.0426609
0.219	0.042241
0.222	0.0418305
0.225	0.0414299
0.228	0.0410398
0.231	0.0406607
0.234	0.0402931
0.237	0.0399371
0.24	0.0395931
0.243	0.0392611
0.246	0.0389412
0.249	0.0386334
0.252	0.0383377
0.255	0.0380539
0.258	0.0380134
0.261	0.0382253
0.264	0.0384474
0.267	0.0386799
0.27	0.038923
0.273	0.0391769
0.276	0.0394419
0.279	0.0397179
0.282	0.040005
0.285	0.0403033
0.288	0.0406126
0.291	0.0409329
0.294	0.0412638
0.297	0.041605
0.3	0.0419561
0.303	0.0423165
0.306	0.0426856
0.309	0.0430625
0.312	0.0434464
0.315	0.043836
0.318	0.0442303
0.321	0.0446278
0.324	0.0450269
0.327	0.0454261
0.33	0.0458236
0.333	0.0462173
0.336	0.0466052
0.339	0.0469852
0.342	0.0473549
0.345	0.047712
0.348	0.0480543
0.351	0.0483791
0.354	0.0486842
0.357	0.0489672
0.36	0.0492259
0.363	0.049458
0.366	0.0496616
0.369	0.0498349
0.372	0.0499761
0.375	0.0500839
0.378	0.0501572
0.381	0.0501952
0.384	0.0501973
0.387	0.0501633
0.39	0.0500934
0.393	0.0499879
0.396	0.0498476
0.399	0.0496736
0.402	0.0494671
0.405	0.0492297
0.408	0.0489632
0.411	0.0486697
0.414	0.0483513
0.417	0.0480103
0.42	0.047649
0.423	0.04727
0.426	0.0468758
0.429	0.0464687
0.432	0.0460512
0.435	0.0456258
0.438	0.0451946
0.441	0.0447598
0.444	0.0443235
0.447	0.0438876
0.45	0.0434539
0.453	0.0430239
0.456	0.0425992
0.459	0.0421809
0.462	0.0417703
0.465	0.0413683
0.468	0.0409758
0.471	0.0405934
0.474	0.0402218
0.477	0.0398613
0.48	0.0395124
0.483	0.0391752
0.486	0.0388499
0.489	0.0385365
0.492	0.0382351
0.495	0.0380543
0.498	0.0383413
0.501	0.0386387
0.504	0.0389464
0.507	0.0392642
0.51	0.0395919
0.513	0.0399291
0.516	0.0402754
0.519	0.0406302
0.522	0.0409929
0.525	0.0413627
0.528	0.0417386
0.531	0.0421196
0.534	0.0425045
0.537	0.042892
0.54	0.0432807
0.543	0.043669
0.546	0.0440552
0.549	0.0444374
0.552	0.0448137
0.555	0.045182
0.558	0.0455404
0.561	0.0458866
0.564	0.0462183
0.567	0.0465335
0.57	0.0468298
0.573	0.0471051
0.576	0.0473574
0.579	0.0475846
0.582	0.0477849
0.585	0.0479566
0.588	0.0480983
0.591	0.0482085
0.594	0.0482863
0.597	0.0483308
0.6	0.0483416
0.603	0.0483183
0.606	0.0482611
0.609	0.0481702
0.612	0.0480462
0.615	0.0478901
0.618	0.0477028
0.621	0.0474859
0.624	0.0472408
0.627	0.0469693
0.63	0.0466734
0.633	0.046355
0.636	0.0460163
0.639	0.0456595
0.642	0.045287
0.645	0.0449009
0.648	0.0445035
0.651	0.044097
0.654	0.0436836
0.657	0.0432653
0.66	0.0428442
0.663	0.042422
0.666	0.0420006
0.669	0.0415815
0.672	0.0411663
0.675	0.0407562
0.678	0.0403525
0.681	0.0399563
0.684	0.0395684
0.687	0.0391898
0.69	0.038821
0.693	0.0384627
0.696	0.0381154
0.699	0.0377792
0.702	0.0374547
0.705	0.0371418
0.708	0.0368407
0.711	0.0365514
0.714	0.036274
0.717	0.0360082
0.72	0.035754
0.723	0.0355112
0.726	0.0352795
0.729	0.0350587
