 x 	V[Y|X = x] 
0	0.0350892
0.003	0.0353523
0.006	0.0356764
0.009	0.0360138
0.012	0.0363645
0.015	0.0367288
0.018	0.0371067
0.021	0.0374981
0.024	0.037903
0.027	0.0383212
0.03	0.0387524
0.033	0.0391963
0.036	0.0396524
0.039	0.0401202
0.042	0.0405992
0.045	0.0410884
0.048	0.0415869
0.051	0.0420939
0.054	0.0426081
0.057	0.0431282
0.06	0.0436528
0.063	0.0441804
0.066	0.0447093
0.069	0.0452377
0.072	0.0457636
0.075	0.0462852
0.078	0.0468001
0.081	0.0473063
0.084	0.0478015
0.087	0.0482833
0.09	0.0487494
0.093	0.0491975
0.096	0.0496252
0.099	0.0500302
0.102	0.0504103
0.105	0.0507634
0.108	0.0510875
0.111	0.0513808
0.114	0.0516415
0.117	0.0518682
0.12	0.0520596
0.123	0.0522147
0.126	0.0523326
0.129	0.0524129
0.132	0.0524553
0.135	0.0524598
0.138	0.0524266
0.141	0.0523563
0.144	0.0522498
0.147	0.0521079
0.15	0.051932
0.153	0.0517235
0.156	0.051484
0.159	0.0512155
0.162	0.0509198
0.165	0.050599
0.168	0.0502553
0.171	0.0498909
0.174	0.049508
0.177	0.0491088
0.18	0.0486957
0.183	0.0482709
0.186	0.0478365
0.189	0.0473947
0.192	0.0469474
0.195	0.0464966
0.198	0.0460442
0.201	0.0455918
0.204	0.045141
0.207	0.0446932
0.21	0.04425
0.213	0.0438123
0.216	0.0433815
0.219	0.0429583
0.222	0.0425437
0.225	0.0421384
0.228	0.0417431
0.231	0.0413582
0.234	0.0409842
0.237	0.0406214
0.24	0.0402702
0.243	0.0399306
0.246	0.0396027
0.249	0.0392867
0.252	0.0389825
0.255	0.03869
0.258	0.0385951
0.261	0.0388195
0.264	0.0390541
0.267	0.0392992
0.27	0.0395548
0.273	0.0398212
0.276	0.0400984
0.279	0.0403865
0.282	0.0406855
0.285	0.0409953
0.288	0.0413158
0.291	0.0416468
0.294	0.0419878
0.297	0.0423386
0.3	0.0426986
0.303	0.0430671
0.306	0.0434434
0.309	0.0438266
0.312	0.0442157
0.315	0.0446096
0.318	0.045007
0.321	0.0454064
0.324	0.0458062
0.327	0.0462049
0.33	0.0466004
0.333	0.046991
0.336	0.0473745
0.339	0.0477487
0.342	0.0481115
0.345	0.0484606
0.348	0.0487936
0.351	0.0491083
0.354	0.0494024
0.357	0.0496736
0.36	0.0499197
0.363	0.0501389
0.366	0.0503292
0.369	0.0504889
0.372	0.0506166
0.375	0.050711
0.378	0.0507711
0.381	0.0507963
0.384	0.0507862
0.387	0.0507407
0.39	0.0506599
0.393	0.0505445
0.396	0.0503951
0.399	0.0502128
0.402	0.0499991
0.405	0.0497555
0.408	0.0494837
0.411	0.0491857
0.414	0.0488637
0.417	0.0485199
0.42	0.0481566
0.423	0.0477762
0.426	0.047381
0.429	0.0469735
0.432	0.0465559
0.435	0.0461307
0.438	0.0456999
0.441	0.0452656
0.444	0.0448298
0.447	0.0443944
0.45	0.0439611
0.453	0.0435313
0.456	0.0431065
0.459	0.042688
0.462	0.0422769
0.465	0.0418741
0.468	0.0414804
0.471	0.0410966
0.474	0.0407231
0.477	0.0403605
0.48	0.040009
0.483	0.039669
0.486	0.0393406
0.489	0.0390237
0.492	0.0387185
0.495	0.038861
0.498	0.0391697
0.501	0.0394886
0.504	0.0398173
0.507	0.0401555
0.51	0.040503
0.513	0.0408591
0.516	0.0412232
0.519	0.0415947
0.522	0.0419728
0.525	0.0423563
0.528	0.0427444
0.531	0.0431357
0.534	0.043529
0.537	0.0439227
0.54	0.0443153
0.543	0.044705
0.546	0.0450902
0.549	0.0454688
0.552	0.0458389
0.555	0.0461984
0.558	0.0465452
0.561	0.0468771
0.564	0.0471921
0.567	0.0474879
0.57	0.0477626
0.573	0.0480141
0.576	0.0482405
0.579	0.0484401
0.582	0.0486113
0.585	0.0487525
0.588	0.0488627
0.591	0.0489407
0.594	0.0489859
0.597	0.0489978
0.6	0.048976
0.603	0.0489208
0.606	0.0488323
0.609	0.0487111
0.612	0.048558
0.615	0.0483742
0.618	0.0481609
0.621	0.0479195
0.624	0.0476519
0.627	0.0473597
0.63	0.0470449
0.633	0.0467096
0.636	0.046356
0.639	0.0459861
0.642	0.0456022
0.645	0.0452064
0.648	0.044801
0.651	0.0443879
0.654	0.0439693
0.657	0.043547
0.66	0.043123
0.663	0.0426989
0.666	0.0422763
0.669	0.0418569
0.672	0.0414418
0.675	0.0410324
0.678	0.0406297
0.681	0.0402348
0.684	0.0398485
0.687	0.0394715
0.69	0.0391044
0.693	0.0387477
0.696	0.038402
0.699	0.0380673
0.702	0.0377441
0.705	0.0374325
0.708	0.0371325
0.711	0.0368441
0.714	0.0365673
0.717	0.036302
0.72	0.036048
0.723	0.0358052
0.726	0.0355734
0.729	0.0353523
0.732	0.0351416
0.735	0.0349412
0.738	0.0347505
0.741	0.0345694
0.744	0.0344396
0.747	0.0345263
0.75	0.0346177
0.753	0.0347139
0.756	0.034815
0.759	0.0349209
0.762	0.0350318
0.765	0.0351476
0.768	0.0352683
0.771	0.0353939
0.774	0.0355242
0.777	0.0356593
0.78	0.0357989
0.783	0.0359429
0.786	0.036091
0.789	0.0362431
0.792	0.0363989
0.795	0.036558
0.798	0.03672
0.801	0.0368846
0.804	0.0370513
0.807	0.0372195
0.81	0.0373887
0.813	0.0375583
0.816	0.0377276
0.819	0.0378959
0.822	0.0380626
0.825	0.0382267
0.828	0.0383875
0.831	0.0385442
0.834	0.0386958
0.837	0.0388416
0.84	0.0389806
0.843	0.039112
0.846	0.0392348
0.849	0.0393483
0.852	0.0394516
0.855	0.0395438
0.858	0.0396244
0.861	0.0396925
0.864	0.0397476
0.867	0.0397892
0.87	0.0398167
0.873	0.0398298
0.876	0.0398283
0.879	0.0398119
0.882	0.0397806
0.885	0.0397344
0.888	0.0396734
0.891	0.0395979
0.894	0.0395082
0.897	0.0394047
0.9	0.039288
0.903	0.0391585
0.906	0.0390171
0.909	0.0388643
0.912	0.0387011
0.915	0.0385283
0.918	0.0383466
0.921	0.038157
0.924	0.0379605
0.927	0.0377579
0.93	0.0375502
0.933	0.0373382
0.936	0.0371229
0.939	0.0369052
0.942	0.0366857
0.945	0.0364654
0.948	0.0362451
0.951	0.0360253
0.954	0.0358068
0.957	0.0355902
0.96	0.0353761
