 x 	V[Y|X = x] 
0	0.0350638
0.003	0.0353244
0.006	0.0356476
0.009	0.0359841
0.012	0.0363341
0.015	0.0366976
0.018	0.0370746
0.021	0.0374653
0.024	0.0378694
0.027	0.0382868
0.03	0.0387172
0.033	0.0391604
0.036	0.0396159
0.039	0.0400831
0.042	0.0405614
0.045	0.04105
0.048	0.0415481
0.051	0.0420545
0.054	0.0425683
0.057	0.043088
0.06	0.0436122
0.063	0.0441395
0.066	0.0446681
0.069	0.0451963
0.072	0.0457221
0.075	0.0462435
0.078	0.0467584
0.081	0.0472645
0.084	0.0477596
0.087	0.0482414
0.09	0.0487075
0.093	0.0491556
0.096	0.0495833
0.099	0.0499883
0.102	0.0503685
0.105	0.0507216
0.108	0.0510457
0.111	0.0513389
0.114	0.0515995
0.117	0.0518261
0.12	0.0520174
0.123	0.0521723
0.126	0.05229
0.129	0.0523701
0.132	0.0524122
0.135	0.0524163
0.138	0.0523827
0.141	0.052312
0.144	0.052205
0.147	0.0520626
0.15	0.0518861
0.153	0.0516771
0.156	0.0514371
0.159	0.051168
0.162	0.0508717
0.165	0.0505504
0.168	0.0502061
0.171	0.0498411
0.174	0.0494577
0.177	0.0490581
0.18	0.0486445
0.183	0.0482193
0.186	0.0477846
0.189	0.0473424
0.192	0.0468949
0.195	0.0464439
0.198	0.0459913
0.201	0.0455388
0.204	0.0450879
0.207	0.0446402
0.21	0.044197
0.213	0.0437595
0.216	0.0433288
0.219	0.0429059
0.222	0.0424916
0.225	0.0420866
0.228	0.0416916
0.231	0.0413072
0.234	0.0409336
0.237	0.0405713
0.24	0.0402206
0.243	0.0398815
0.246	0.0395542
0.249	0.0392388
0.252	0.0389352
0.255	0.0386433
0.258	0.0385523
0.261	0.0387758
0.264	0.0390095
0.267	0.0392536
0.27	0.0395083
0.273	0.0397738
0.276	0.0400502
0.279	0.0403374
0.282	0.0406356
0.285	0.0409446
0.288	0.0412643
0.291	0.0415944
0.294	0.0419348
0.297	0.0422849
0.3	0.0426442
0.303	0.0430122
0.306	0.043388
0.309	0.0437708
0.312	0.0441595
0.315	0.0445531
0.318	0.0449503
0.321	0.0453496
0.324	0.0457494
0.327	0.0461481
0.33	0.0465439
0.333	0.0469347
0.336	0.0473185
0.339	0.0476932
0.342	0.0480565
0.345	0.0484062
0.348	0.0487399
0.351	0.0490554
0.354	0.0493503
0.357	0.0496223
0.36	0.0498694
0.363	0.0500895
0.366	0.0502808
0.369	0.0504415
0.372	0.0505702
0.375	0.0506655
0.378	0.0507267
0.381	0.0507528
0.384	0.0507436
0.387	0.0506989
0.39	0.050619
0.393	0.0505042
0.396	0.0503555
0.399	0.0501739
0.402	0.0499607
0.405	0.0497175
0.408	0.0494461
0.411	0.0491485
0.414	0.0488268
0.417	0.0484832
0.42	0.0481201
0.423	0.0477398
0.426	0.0473447
0.429	0.0469372
0.432	0.0465197
0.435	0.0460945
0.438	0.0456636
0.441	0.0452293
0.444	0.0447936
0.447	0.0443581
0.45	0.0439248
0.453	0.043495
0.456	0.0430703
0.459	0.0426518
0.462	0.0422407
0.465	0.0418379
0.468	0.0414443
0.471	0.0410606
0.474	0.0406873
0.477	0.0403248
0.48	0.0399736
0.483	0.0396338
0.486	0.0393055
0.489	0.0389889
0.492	0.038684
0.495	0.0388011
0.498	0.0391083
0.501	0.0394257
0.504	0.0397529
0.507	0.0400897
0.51	0.0404358
0.513	0.0407906
0.516	0.0411535
0.519	0.0415239
0.522	0.0419008
0.525	0.0422835
0.528	0.0426707
0.531	0.0430614
0.534	0.0434541
0.537	0.0438475
0.54	0.0442399
0.543	0.0446297
0.546	0.045015
0.549	0.045394
0.552	0.0457646
0.555	0.0461248
0.558	0.0464725
0.561	0.0468056
0.564	0.0471218
0.567	0.0474192
0.57	0.0476955
0.573	0.0479487
0.576	0.0481771
0.579	0.0483787
0.582	0.048552
0.585	0.0486954
0.588	0.0488079
0.591	0.0488882
0.594	0.0489358
0.597	0.04895
0.6	0.0489305
0.603	0.0488775
0.606	0.0487913
0.609	0.0486722
0.612	0.0485212
0.615	0.0483393
0.618	0.0481278
0.621	0.0478882
0.624	0.0476221
0.627	0.0473314
0.63	0.0470179
0.633	0.0466838
0.636	0.0463312
0.639	0.0459622
0.642	0.0455791
0.645	0.045184
0.648	0.0447791
0.651	0.0443665
0.654	0.0439483
0.657	0.0435263
0.66	0.0431024
0.663	0.0426785
0.666	0.042256
0.669	0.0418366
0.672	0.0414215
0.675	0.041012
0.678	0.0406093
0.681	0.0402143
0.684	0.0398278
0.687	0.0394507
0.69	0.0390835
0.693	0.0387268
0.696	0.0383809
0.699	0.0380462
0.702	0.0377228
0.705	0.0374111
0.708	0.037111
0.711	0.0368225
0.714	0.0365457
0.717	0.0362804
0.72	0.0360264
0.723	0.0357836
0.726	0.0355518
0.729	0.0353307
0.732	0.0351201
0.735	0.0349196
0.738	0.034729
0.741	0.034548
0.744	0.0344098
0.747	0.0344962
0.75	0.0345873
0.753	0.0346832
0.756	0.034784
0.759	0.0348896
0.762	0.0350002
0.765	0.0351158
0.768	0.0352362
0.771	0.0353615
0.774	0.0354916
0.777	0.0356264
0.78	0.0357658
0.783	0.0359096
0.786	0.0360576
0.789	0.0362096
0.792	0.0363652
0.795	0.0365242
0.798	0.0366863
0.801	0.0368508
0.804	0.0370175
0.807	0.0371858
0.81	0.0373551
0.813	0.0375248
0.816	0.0376943
0.819	0.0378629
0.822	0.0380297
0.825	0.0381941
0.828	0.0383553
0.831	0.0385123
0.834	0.0386643
0.837	0.0388105
0.84	0.0389499
0.843	0.0390817
0.846	0.039205
0.849	0.0393189
0.852	0.0394226
0.855	0.0395153
0.858	0.0395963
0.861	0.0396649
0.864	0.0397204
0.867	0.0397623
0.87	0.0397902
0.873	0.0398037
0.876	0.0398024
0.879	0.0397863
0.882	0.0397552
0.885	0.0397092
0.888	0.0396484
0.891	0.039573
0.894	0.0394834
0.897	0.03938
0.9	0.0392632
0.903	0.0391338
0.906	0.0389923
0.909	0.0388395
0.912	0.0386762
0.915	0.0385033
0.918	0.0383215
0.921	0.0381319
0.924	0.0379353
0.927	0.0377326
0.93	0.0375248
0.933	0.0373127
0.936	0.0370974
0.939	0.0368795
0.942	0.0366601
0.945	0.0364398
0.948	0.0362195
0.951	0.0359997
0.954	0.0357813
0.957	0.0355648
0.96	0.0353508
0.963	0.0351398
0.966	0.0349322
0.969	0.0347285
0.972	0.034529
0.975	0.034334
0.978	0.0341438
0.981	0.0339586
0.984	0.0337787
0.987	0.033604
0.99	0.0334348
0.993	0.0332711
0.996	0.033113
0.999	0.0329604
1.002	0.0328564
1.005	0.0329075
1.008	0.0329603
1.011	0.0330147
1.014	0.0330709
1.017	0.0331287
1.02	0.0331881
1.023	0.033249
1.026	0.0333115
1.029	0.0333753
1.032	0.0334405
1.035	0.0335068
1.038	0.0335741
1.041	0.0336424
1.044	0.0337113
1.047	0.0337807
1.05	0.0338504
1.053	0.03392
1.056	0.0339894
1.059	0.0340581
1.062	0.034126
1.065	0.0341926
1.068	0.0342575
1.071	0.0343204
1.074	0.0343809
1.077	0.0344386
1.08	0.034493
1.083	0.0345437
1.086	0.0345902
1.089	0.0346322
1.092	0.0346692
1.095	0.0347008
1.098	0.0347267
1.101	0.0347464
1.104	0.0347596
1.107	0.0347661
1.11	0.0347656
1.113	0.0347578
1.116	0.0347426
1.119	0.0347199
1.122	0.0346897
1.125	0.0346519
1.128	0.0346066
1.131	0.0345538
1.134	0.0344938
1.137	0.0344269
1.14	0.0343531
1.143	0.0342729
1.146	0.0341866
1.149	0.0340947
1.152	0.0339974
1.155	0.0338954
1.158	0.033789
1.161	0.0336788
1.164	0.0335653
1.167	0.0334489
1.17	0.0333301
1.173	0.0332095
1.176	0.0330876
1.179	0.0329648
1.182	0.0328415
1.185	0.0327183
1.188	0.0325954
1.191	0.0324733
1.194	0.0323523
1.197	0.0322328
1.2	0.0321151
1.203	0.0319993
1.206	0.0318858
1.209	0.0317747
1.212	0.0316662
1.215	0.0315605
1.218	0.0314577
1.221	0.0313579
1.224	0.0312612
1.227	0.0311675
1.23	0.0310771
1.233	0.0309898
1.236	0.0309057
1.239	0.0308248
1.242	0.0307471
1.245	0.0306724
1.248	0.0306498
1.251	0.0306581
1.254	0.0306667
1.257	0.0306754
1.26	0.0306844
1.263	0.0306937
1.266	0.0307031
1.269	0.0307127
1.272	0.0307225
1.275	0.0307324
1.278	0.0307425
1.281	0.0307527
1.284	0.030763
1.287	0.0307733
1.29	0.0307837
1.293	0.030794
1.296	0.0308042
1.299	0.0308143
1.302	0.0308242
1.305	0.0308338
1.308	0.0308431
1.311	0.0308521
1.314	0.0308605
1.317	0.0308684
1.32	0.0308757
1.323	0.0308822
1.326	0.030888
1.329	0.0308928
1.332	0.0308966
1.335	0.0308993
1.338	0.0309008
1.341	0.030901
1.344	0.0308999
1.347	0.0308972
1.35	0.0308931
1.353	0.0308873
1.356	0.0308799
1.359	0.0308707
1.362	0.0308598
1.365	0.0308471
1.368	0.0308325
1.371	0.0308161
1.374	0.0307979
1.377	0.0307779
1.38	0.0307561
1.383	0.0307326
1.386	0.0307075
1.389	0.0306807
1.392	0.0306525
1.395	0.0306229
1.398	0.0305919
1.401	0.0305598
1.404	0.0305266
1.407	0.0304925
1.41	0.0304575
1.413	0.0304219
1.416	0.0303857
1.419	0.0303492
1.422	0.0303123
1.425	0.0302753
1.428	0.0302382
1.431	0.0302012
1.434	0.0301644
1.437	0.030128
1.44	0.0300919
1.443	0.0300562
1.446	0.0300212
1.449	0.0299868
1.452	0.029953
1.455	0.0299201
1.458	0.0298879
1.461	0.0298566
1.464	0.0298262
1.467	0.0297967
1.47	0.0297681
1.473	0.0297405
1.476	0.0297138
1.479	0.0296881
1.482	0.0296633
1.485	0.0296395
1.488	0.0296166
1.491	0.0295947
1.494	0.0295737
1.497	0.0295535
1.5	0.0295343
1.503	0.0295313
1.506	0.0295355
1.509	0.0295399
1.512	0.0295444
1.515	0.029549
1.518	0.0295538
1.521	0.0295588
1.524	0.0295639
1.527	0.0295692
1.53	0.0295747
1.533	0.0295803
1.536	0.0295861
1.539	0.029592
1.542	0.0295982
1.545	0.0296044
1.548	0.0296109
1.551	0.0296174
1.554	0.0296242
1.557	0.029631
1.56	0.029638
1.563	0.0296451
1.566	0.0296523
1.569	0.0296596
1.572	0.0296669
1.575	0.0296744
1.578	0.0296819
1.581	0.0296894
1.584	0.0296969
1.587	0.0297044
1.59	0.029712
1.593	0.0297194
1.596	0.0297268
1.599	0.0297342
1.602	0.0297414
1.605	0.0297485
1.608	0.0297555
1.611	0.0297623
1.614	0.029769
1.617	0.0297754
1.62	0.0297817
1.623	0.0297877
1.626	0.0297935
1.629	0.0297991
1.632	0.0298044
1.635	0.0298094
1.638	0.0298141
1.641	0.0298186
1.644	0.0298228
1.647	0.0298267
1.65	0.0298304
1.653	0.0298337
1.656	0.0298368
1.659	0.0298396
1.662	0.0298421
1.665	0.0298443
1.668	0.0298463
1.671	0.0298481
1.674	0.0298496
1.677	0.0298509
1.68	0.0298519
1.683	0.0298527
1.686	0.0298533
1.689	0.0298537
1.692	0.029854
1.695	0.029854
1.698	0.0298539
1.701	0.0298536
1.704	0.0298532
1.707	0.0298527
1.71	0.029852
1.713	0.0298511
1.716	0.0298502
1.719	0.0298492
1.722	0.029848
1.725	0.0298468
1.728	0.0298455
1.731	0.0298441
1.734	0.0298427
1.737	0.0298411
1.74	0.0298395
1.743	0.0298379
1.746	0.0298362
1.749	0.0298422
1.752	0.0298803
1.755	0.02992
1.758	0.0299613
1.761	0.0300043
1.764	0.0300491
1.767	0.0300955
1.77	0.0301437
1.773	0.0301935
1.776	0.030245
1.779	0.0302982
1.782	0.0303531
1.785	0.0304095
1.788	0.0304675
1.791	0.0305269
1.794	0.0305878
1.797	0.0306499
1.8	0.0307133
1.803	0.0307777
1.806	0.0308431
1.809	0.0309093
1.812	0.0309762
1.815	0.0310436
