 x 	V[Y|X = x] 
0	0.0349406
0.003	0.0351892
0.006	0.0355084
0.009	0.0358409
0.012	0.0361868
0.015	0.0365464
0.018	0.0369195
0.021	0.0373063
0.024	0.0377067
0.027	0.0381205
0.03	0.0385474
0.033	0.0389872
0.036	0.0394394
0.039	0.0399035
0.042	0.0403788
0.045	0.0408647
0.048	0.0413602
0.051	0.0418643
0.054	0.0423759
0.057	0.0428936
0.06	0.0434162
0.063	0.0439419
0.066	0.0444693
0.069	0.0449964
0.072	0.0455213
0.075	0.046042
0.078	0.0465564
0.081	0.0470621
0.084	0.047557
0.087	0.0480387
0.09	0.0485048
0.093	0.0489529
0.096	0.0493807
0.099	0.0497857
0.102	0.0501659
0.105	0.050519
0.108	0.0508429
0.111	0.0511359
0.114	0.0513961
0.117	0.0516222
0.12	0.0518126
0.123	0.0519666
0.126	0.0520831
0.129	0.0521617
0.132	0.0522022
0.135	0.0522045
0.138	0.0521688
0.141	0.0520959
0.144	0.0519864
0.147	0.0518414
0.15	0.0516622
0.153	0.0514504
0.156	0.0512075
0.159	0.0509355
0.162	0.0506363
0.165	0.050312
0.168	0.0499649
0.171	0.0495972
0.174	0.0492112
0.177	0.0488091
0.18	0.0483933
0.183	0.047966
0.186	0.0475295
0.189	0.0470857
0.192	0.0466369
0.195	0.0461849
0.198	0.0457315
0.201	0.0452785
0.204	0.0448274
0.207	0.0443798
0.21	0.043937
0.213	0.0435001
0.216	0.0430703
0.219	0.0426486
0.222	0.0422357
0.225	0.0418323
0.228	0.0414392
0.231	0.0410567
0.234	0.0406854
0.237	0.0403255
0.24	0.0399773
0.243	0.0396409
0.246	0.0393164
0.249	0.0390039
0.252	0.0387033
0.255	0.0384145
0.258	0.0383427
0.261	0.0385618
0.264	0.038791
0.267	0.0390306
0.27	0.0392809
0.273	0.0395419
0.276	0.0398139
0.279	0.0400968
0.282	0.0403908
0.285	0.0406957
0.288	0.0410114
0.291	0.0413378
0.294	0.0416746
0.297	0.0420213
0.3	0.0423776
