 x  	 F(x)  
0	0.0614782
0.003	0.0624527
0.006	0.063691
0.009	0.0649933
0.012	0.0663621
0.015	0.0678
0.018	0.0693097
0.021	0.0708938
0.024	0.0725547
0.027	0.0742952
0.03	0.0761176
0.033	0.0780245
0.036	0.0800182
0.039	0.0821009
0.042	0.0842749
0.045	0.086542
0.048	0.0889041
0.051	0.0913628
0.054	0.0939194
0.057	0.0965752
0.06	0.0993309
0.063	0.102187
0.066	0.105144
0.069	0.108202
0.072	0.111359
0.075	0.114616
0.078	0.11797
0.081	0.121421
0.084	0.124965
0.087	0.128601
0.09	0.132324
0.093	0.136131
0.096	0.140019
0.099	0.143982
0.102	0.148015
0.105	0.152114
0.108	0.156271
0.111	0.160481
0.114	0.164738
0.117	0.169033
0.12	0.173361
0.123	0.177713
0.126	0.182081
0.129	0.18646
0.132	0.190839
0.135	0.195213
0.138	0.199572
0.141	0.20391
0.144	0.208218
0.147	0.21249
0.15	0.216719
0.153	0.220897
0.156	0.225019
0.159	0.229078
0.162	0.233069
0.165	0.236987
0.168	0.240827
0.171	0.244585
0.174	0.248257
0.177	0.251839
0.18	0.25533
0.183	0.258725
0.186	0.262025
0.189	0.265226
0.192	0.268329
0.195	0.271332
0.198	0.274235
0.201	0.277039
0.204	0.279744
0.207	0.28235
0.21	0.284858
0.213	0.287271
0.216	0.289589
0.219	0.291815
0.222	0.29395
0.225	0.295996
0.228	0.297955
0.231	0.29983
0.234	0.301624
0.237	0.303338
0.24	0.304975
0.243	0.306539
0.246	0.308031
0.249	0.309453
0.252	0.31081
0.255	0.312102
0.258	0.313192
0.261	0.314089
0.264	0.31504
0.267	0.316047
0.27	0.317114
0.273	0.318243
0.276	0.319437
0.279	0.320698
0.282	0.322031
0.285	0.323436
0.288	0.324919
0.291	0.32648
0.294	0.328124
0.297	0.329852
0.3	0.331668
0.303	0.333574
0.306	0.335572
0.309	0.337664
0.312	0.339853
0.315	0.34214
0.318	0.344527
0.321	0.347014
0.324	0.349603
0.327	0.352292
0.33	0.355084
0.333	0.357976
0.336	0.360967
0.339	0.364057
0.342	0.367242
0.345	0.370519
0.348	0.373887
0.351	0.377339
0.354	0.380872
0.357	0.38448
0.36	0.388158
0.363	0.3919
0.366	0.395697
0.369	0.399543
0.372	0.40343
0.375	0.40735
0.378	0.411294
0.381	0.415254
0.384	0.419219
0.387	0.423183
0.39	0.427134
0.393	0.431065
0.396	0.434966
0.399	0.438828
0.402	0.442645
0.405	0.446406
0.408	0.450106
0.411	0.453737
0.414	0.457291
0.417	0.460765
0.42	0.464151
0.423	0.467445
0.426	0.470644
0.429	0.473743
0.432	0.47674
0.435	0.479633
0.438	0.482419
0.441	0.485098
0.444	0.48767
0.447	0.490133
0.45	0.492489
0.453	0.494739
0.456	0.496883
0.459	0.498924
0.462	0.500863
0.465	0.502703
0.468	0.504445
0.471	0.506093
0.474	0.507649
0.477	0.509117
0.48	0.510499
0.483	0.511799
0.486	0.513019
0.489	0.514163
0.492	0.515234
0.495	0.516405
0.498	0.517733
0.501	0.519138
0.504	0.520623
0.507	0.52219
0.51	0.523842
0.513	0.525582
0.516	0.527413
0.519	0.529336
0.522	0.531354
0.525	0.533469
0.528	0.535682
0.531	0.537995
0.534	0.540409
0.537	0.542925
0.54	0.545543
0.543	0.548264
0.546	0.551086
0.549	0.554009
0.552	0.557032
0.555	0.560152
0.558	0.563367
0.561	0.566674
0.564	0.57007
0.567	0.57355
0.57	0.577111
0.573	0.580745
0.576	0.58445
0.579	0.588216
0.582	0.59204
0.585	0.595912
0.588	0.599827
0.591	0.603776
0.594	0.607751
0.597	0.611744
0.6	0.615747
0.603	0.619752
0.606	0.62375
0.609	0.627734
0.612	0.631695
0.615	0.635625
0.618	0.639517
0.621	0.643363
0.624	0.647157
0.627	0.650892
0.63	0.654563
0.633	0.658163
0.636	0.661687
0.639	0.665132
0.642	0.668493
0.645	0.671767
0.648	0.674951
0.651	0.678043
0.654	0.68104
0.657	0.683942
0.66	0.686747
0.663	0.689456
0.666	0.692067
0.669	0.694582
0.672	0.697001
0.675	0.699325
0.678	0.701556
0.681	0.703695
0.684	0.705743
0.687	0.707703
0.69	0.709578
0.693	0.711369
0.696	0.713078
0.699	0.714709
0.702	0.716264
0.705	0.717745
0.708	0.719155
0.711	0.720497
0.714	0.721774
0.717	0.722988
0.72	0.724141
0.723	0.725237
0.726	0.726278
0.729	0.727266
0.732	0.728204
0.735	0.729094
0.738	0.729939
0.741	0.730741
0.744	0.731502
0.747	0.732289
0.75	0.73311
0.753	0.733967
0.756	0.734861
0.759	0.735795
0.762	0.736769
0.765	0.737786
0.768	0.738846
0.771	0.739952
0.774	0.741105
0.777	0.742306
0.78	0.743558
0.783	0.74486
0.786	0.746216
0.789	0.747626
0.792	0.749092
0.795	0.750614
0.798	0.752195
0.801	0.753834
0.804	0.755532
0.807	0.757292
0.81	0.759112
0.813	0.760993
0.816	0.762935
0.819	0.764939
0.822	0.767004
0.825	0.769129
0.828	0.771314
0.831	0.773558
0.834	0.775858
0.837	0.778215
0.84	0.780625
0.843	0.783087
0.846	0.785598
0.849	0.788156
0.852	0.790757
0.855	0.793399
0.858	0.796077
0.861	0.798787
0.864	0.801527
0.867	0.804292
0.87	0.807077
0.873	0.809878
0.876	0.81269
0.879	0.815509
0.882	0.81833
0.885	0.821147
0.888	0.823957
0.891	0.826755
0.894	0.829536
0.897	0.832295
0.9	0.835028
0.903	0.837731
0.906	0.8404
0.909	0.84303
0.912	0.845619
0.915	0.848163
0.918	0.850659
0.921	0.853103
0.924	0.855494
0.927	0.85783
0.93	0.860108
0.933	0.862326
0.936	0.864483
0.939	0.866579
0.942	0.868612
0.945	0.870582
0.948	0.872487
0.951	0.87433
0.954	0.876108
0.957	0.877823
0.96	0.879475
0.963	0.881065
0.966	0.882594
0.969	0.884062
0.972	0.885471
0.975	0.886821
0.978	0.888115
0.981	0.889354
0.984	0.890539
0.987	0.891671
0.99	0.892752
0.993	0.893784
0.996	0.894768
0.999	0.895706
1.002	0.896509
1.005	0.896967
1.008	0.897454
1.011	0.897971
1.014	0.898518
1.017	0.899098
1.02	0.899711
1.023	0.900359
1.026	0.901044
1.029	0.901765
1.032	0.902525
1.035	0.903325
1.038	0.904165
1.041	0.905047
1.044	0.905972
1.047	0.90694
1.05	0.907953
1.053	0.909011
1.056	0.910114
1.059	0.911263
1.062	0.912459
1.065	0.913701
1.068	0.91499
1.071	0.916324
1.074	0.917704
1.077	0.919128
1.08	0.920597
1.083	0.922108
1.086	0.923661
1.089	0.925253
1.092	0.926883
1.095	0.92855
1.098	0.930249
1.101	0.93198
1.104	0.933739
1.107	0.935523
1.11	0.93733
1.113	0.939156
1.116	0.940997
1.119	0.942851
1.122	0.944713
1.125	0.94658
1.128	0.948449
1.131	0.950315
1.134	0.952176
1.137	0.954027
1.14	0.955865
1.143	0.957687
1.146	0.959489
1.149	0.961268
1.152	0.963022
1.155	0.964748
1.158	0.966442
1.161	0.968103
1.164	0.969729
1.167	0.971318
1.17	0.972868
1.173	0.974377
1.176	0.975845
1.179	0.977271
1.182	0.978653
1.185	0.979992
1.188	0.981286
1.191	0.982536
1.194	0.983742
1.197	0.984904
1.2	0.986021
1.203	0.987096
1.206	0.988127
1.209	0.989117
1.212	0.990065
1.215	0.990973
1.218	0.991841
1.221	0.992671
1.224	0.993464
1.227	0.99422
1.23	0.994941
1.233	0.995628
1.236	0.996282
1.239	0.996905
1.242	0.997497
1.245	0.99806
1.248	0.998401
1.251	0.998615
1.254	0.998841
1.257	0.99908
1.26	0.999333
1.263	0.9996
1.266	0.999881
1.269	1.00018
1.272	1.00049
1.275	1.00082
1.278	1.00116
1.281	1.00153
1.284	1.00191
1.287	1.00231
1.29	1.00273
1.293	1.00317
1.296	1.00363
1.299	1.00411
1.302	1.00461
1.305	1.00514
1.308	1.00568
1.311	1.00625
1.314	1.00684
1.317	1.00745
1.32	1.00808
1.323	1.00874
1.326	1.00942
1.329	1.01012
1.332	1.01084
1.335	1.01158
1.338	1.01234
1.341	1.01312
1.344	1.01392
1.347	1.01474
1.35	1.01557
1.353	1.01642
1.356	1.01728
1.359	1.01815
1.362	1.01904
1.365	1.01993
1.368	1.02083
1.371	1.02174
1.374	1.02265
1.377	1.02356
1.38	1.02448
1.383	1.02539
1.386	1.0263
1.389	1.0272
1.392	1.0281
1.395	1.02898
1.398	1.02986
1.401	1.03073
1.404	1.03158
1.407	1.03242
1.41	1.03325
1.413	1.03405
1.416	1.03484
1.419	1.03561
1.422	1.03636
1.425	1.03709
1.428	1.0378
1.431	1.03849
1.434	1.03916
1.437	1.0398
1.44	1.04042
1.443	1.04102
1.446	1.0416
1.449	1.04216
1.452	1.04269
1.455	1.04321
1.458	1.0437
1.461	1.04417
1.464	1.04462
1.467	1.04505
1.47	1.04547
1.473	1.04586
1.476	1.04623
1.479	1.04659
1.482	1.04693
1.485	1.04725
1.488	1.04756
1.491	1.04785
1.494	1.04813
1.497	1.0484
1.5	1.04865
1.503	1.04866
1.506	1.04859
1.509	1.0485
1.512	1.04842
1.515	1.04833
1.518	1.04823
1.521	1.04813
1.524	1.04803
1.527	1.04792
1.53	1.04781
1.533	1.04769
1.536	1.04757
1.539	1.04744
1.542	1.04731
1.545	1.04717
1.548	1.04702
1.551	1.04687
1.554	1.04671
1.557	1.04655
1.56	1.04639
1.563	1.04621
1.566	1.04603
1.569	1.04585
1.572	1.04566
1.575	1.04546
1.578	1.04526
1.581	1.04506
1.584	1.04485
1.587	1.04463
1.59	1.04441
1.593	1.04419
1.596	1.04396
1.599	1.04373
1.602	1.0435
1.605	1.04326
1.608	1.04303
1.611	1.04279
1.614	1.04255
1.617	1.04231
