 x  	 F(x)  
0	0.328686
0.003	0.326689
0.006	0.324767
0.009	0.322918
0.012	0.321142
0.015	0.319441
0.018	0.317813
0.021	0.316258
0.024	0.314776
0.027	0.313367
0.03	0.31203
0.033	0.310765
0.036	0.309571
0.039	0.308449
0.042	0.307397
0.045	0.306415
0.048	0.305504
0.051	0.304661
0.054	0.303887
0.057	0.303181
0.06	0.302542
0.063	0.30197
0.066	0.301465
0.069	0.301026
0.072	0.300652
0.075	0.300342
0.078	0.300097
0.081	0.299914
0.084	0.299795
0.087	0.299737
0.09	0.299741
0.093	0.299806
0.096	0.299931
0.099	0.300115
0.102	0.300358
0.105	0.30066
0.108	0.301018
0.111	0.301434
0.114	0.301906
0.117	0.302433
0.12	0.303015
0.123	0.303651
0.126	0.304341
0.129	0.305083
0.132	0.305877
0.135	0.306722
0.138	0.307618
0.141	0.308564
0.144	0.309559
0.147	0.310602
0.15	0.311693
0.153	0.312831
0.156	0.314015
0.159	0.315244
0.162	0.316517
0.165	0.317835
0.168	0.319195
0.171	0.320597
0.174	0.322041
0.177	0.323525
0.18	0.325048
0.183	0.326611
0.186	0.328211
0.189	0.329847
0.192	0.33152
0.195	0.333228
0.198	0.33497
0.201	0.336745
0.204	0.338552
0.207	0.34039
0.21	0.342259
0.213	0.344156
0.216	0.346082
0.219	0.348035
0.222	0.350014
0.225	0.352018
0.228	0.354046
0.231	0.356096
0.234	0.358169
0.237	0.360262
0.24	0.362375
0.243	0.364506
0.246	0.366654
0.249	0.36882
0.252	0.371
0.255	0.373194
0.258	0.375402
0.261	0.377621
0.264	0.379852
0.267	0.382092
0.27	0.384341
0.273	0.386598
0.276	0.388862
0.279	0.391132
0.282	0.393406
0.285	0.395685
0.288	0.397966
0.291	0.40025
0.294	0.402535
0.297	0.40482
0.3	0.407105
0.303	0.409388
0.306	0.41167
0.309	0.413949
0.312	0.416225
0.315	0.418497
0.318	0.420764
0.321	0.423026
0.324	0.425283
0.327	0.427534
0.33	0.429778
0.333	0.432015
0.336	0.434245
0.339	0.436467
0.342	0.438682
0.345	0.440888
0.348	0.443086
0.351	0.445276
0.354	0.447457
0.357	0.449629
0.36	0.451793
0.363	0.453948
0.366	0.456094
0.369	0.458231
0.372	0.46036
0.375	0.46248
0.378	0.464592
0.381	0.466696
0.384	0.468791
0.387	0.470879
0.39	0.472959
0.393	0.475031
0.396	0.477096
0.399	0.479155
0.402	0.481206
0.405	0.483252
0.408	0.485291
0.411	0.487324
0.414	0.489352
0.417	0.491375
0.42	0.493393
0.423	0.495407
0.426	0.497416
0.429	0.499421
0.432	0.501423
0.435	0.503421
0.438	0.505417
0.441	0.507409
0.444	0.509399
0.447	0.511387
0.45	0.513373
0.453	0.515358
0.456	0.51734
0.459	0.519321
0.462	0.521302
0.465	0.523281
0.468	0.525259
0.471	0.527237
0.474	0.529214
0.477	0.531191
0.48	0.533167
0.483	0.535143
0.486	0.537119
0.489	0.539094
0.492	0.541069
0.495	0.543044
0.498	0.545019
0.501	0.546994
0.504	0.548968
0.507	0.550941
0.51	0.552914
0.513	0.554887
0.516	0.556859
0.519	0.55883
0.522	0.560799
0.525	0.562768
0.528	0.564736
0.531	0.566702
0.534	0.568666
0.537	0.570629
0.54	0.572589
0.543	0.574548
0.546	0.576504
0.549	0.578457
0.552	0.580407
0.555	0.582355
0.558	0.584299
0.561	0.58624
0.564	0.588178
0.567	0.590111
0.57	0.592041
0.573	0.593967
0.576	0.595888
0.579	0.597804
0.582	0.599716
0.585	0.601623
0.588	0.603525
0.591	0.605423
0.594	0.607314
0.597	0.609201
0.6	0.611082
0.603	0.612957
0.606	0.614826
0.609	0.61669
0.612	0.618548
0.615	0.6204
0.618	0.622246
0.621	0.624086
0.624	0.62592
0.627	0.627748
0.63	0.62957
0.633	0.631386
0.636	0.633196
0.639	0.634999
0.642	0.636797
0.645	0.638588
0.648	0.640374
0.651	0.642154
0.654	0.643927
0.657	0.645695
0.66	0.647457
0.663	0.649214
0.666	0.650965
0.669	0.65271
0.672	0.654449
0.675	0.656184
0.678	0.657913
0.681	0.659636
0.684	0.661355
0.687	0.663068
0.69	0.664776
0.693	0.66648
0.696	0.668178
0.699	0.669872
0.702	0.67156
0.705	0.673245
0.708	0.674924
0.711	0.676599
0.714	0.67827
0.717	0.679936
0.72	0.681597
0.723	0.683254
0.726	0.684907
0.729	0.686556
0.732	0.6882
0.735	0.68984
0.738	0.691476
0.741	0.693107
0.744	0.694735
0.747	0.696358
0.75	0.697976
0.753	0.699591
0.756	0.701201
0.759	0.702807
0.762	0.704408
0.765	0.706005
0.768	0.707598
0.771	0.709186
0.774	0.71077
0.777	0.712349
0.78	0.713923
0.783	0.715493
0.786	0.717057
0.789	0.718617
0.792	0.720172
0.795	0.721722
0.798	0.723267
0.801	0.724807
0.804	0.726341
0.807	0.72787
0.81	0.729393
0.813	0.730911
0.816	0.732424
0.819	0.73393
0.822	0.735431
0.825	0.736926
0.828	0.738415
0.831	0.739899
0.834	0.741375
0.837	0.742846
0.84	0.744311
0.843	0.745769
0.846	0.74722
0.849	0.748665
0.852	0.750104
0.855	0.751536
0.858	0.752961
0.861	0.75438
0.864	0.755791
0.867	0.757196
0.87	0.758594
0.873	0.759985
0.876	0.761369
0.879	0.762746
0.882	0.764116
0.885	0.765478
0.888	0.766834
0.891	0.768182
0.894	0.769523
0.897	0.770857
0.9	0.772184
0.903	0.773504
0.906	0.774816
0.909	0.776121
0.912	0.777419
0.915	0.77871
0.918	0.779993
0.921	0.781269
0.924	0.782538
0.927	0.7838
0.93	0.785054
0.933	0.786301
0.936	0.787542
0.939	0.788775
0.942	0.79
0.945	0.791219
0.948	0.792431
0.951	0.793635
0.954	0.794833
0.957	0.796023
0.96	0.797207
0.963	0.798384
0.966	0.799553
0.969	0.800716
0.972	0.801872
0.975	0.80302
0.978	0.804163
0.981	0.805298
0.984	0.806426
0.987	0.807548
0.99	0.808663
0.993	0.809771
0.996	0.810873
0.999	0.811967
1.002	0.813055
1.005	0.814137
1.008	0.815212
1.011	0.81628
1.014	0.817341
1.017	0.818396
1.02	0.819445
1.023	0.820487
1.026	0.821522
1.029	0.822551
1.032	0.823573
1.035	0.824588
1.038	0.825597
1.041	0.8266
1.044	0.827596
1.047	0.828585
1.05	0.829568
1.053	0.830544
1.056	0.831514
1.059	0.832477
1.062	0.833434
1.065	0.834384
1.068	0.835327
1.071	0.836264
1.074	0.837194
1.077	0.838118
1.08	0.839035
1.083	0.839945
1.086	0.840849
1.089	0.841746
1.092	0.842636
1.095	0.843519
1.098	0.844396
1.101	0.845266
1.104	0.84613
1.107	0.846986
1.11	0.847836
1.113	0.848679
1.116	0.849515
1.119	0.850345
1.122	0.851167
1.125	0.851983
1.128	0.852792
1.131	0.853594
1.134	0.854389
1.137	0.855177
1.14	0.855958
1.143	0.856732
1.146	0.857499
1.149	0.858259
1.152	0.859012
1.155	0.859759
1.158	0.860498
1.161	0.86123
1.164	0.861955
1.167	0.862673
1.17	0.863384
1.173	0.864088
1.176	0.864785
1.179	0.865474
1.182	0.866157
1.185	0.866833
1.188	0.867501
1.191	0.868162
1.194	0.868817
1.197	0.869464
1.2	0.870104
1.203	0.870737
1.206	0.871362
1.209	0.871981
1.212	0.872593
1.215	0.873197
1.218	0.873794
1.221	0.874385
1.224	0.874968
1.227	0.875544
1.23	0.876113
1.233	0.876675
1.236	0.877229
1.239	0.877777
1.242	0.878318
1.245	0.878851
1.248	0.879378
1.251	0.879897
1.254	0.88041
1.257	0.880915
1.26	0.881413
1.263	0.881905
1.266	0.882389
1.269	0.882867
1.272	0.883337
1.275	0.8838
1.278	0.884257
1.281	0.884706
1.284	0.885149
1.287	0.885584
1.29	0.886013
1.293	0.886435
1.296	0.886849
1.299	0.887257
1.302	0.887658
1.305	0.888052
1.308	0.88844
1.311	0.88882
1.314	0.889194
1.317	0.889561
1.32	0.889921
1.323	0.890274
1.326	0.89062
1.329	0.89096
1.332	0.891292
1.335	0.891618
1.338	0.891938
1.341	0.89225
1.344	0.892556
1.347	0.892855
1.35	0.893147
1.353	0.893433
1.356	0.893711
1.359	0.893983
1.362	0.894249
1.365	0.894508
1.368	0.89476
1.371	0.895005
1.374	0.895244
1.377	0.895476
1.38	0.895701
1.383	0.89592
1.386	0.896132
1.389	0.896337
1.392	0.896536
1.395	0.896728
1.398	0.896914
1.401	0.897093
1.404	0.897265
1.407	0.897431
1.41	0.89759
1.413	0.897742
1.416	0.897888
1.419	0.898027
1.422	0.89816
1.425	0.898286
1.428	0.898406
1.431	0.898519
1.434	0.898625
1.437	0.898725
1.44	0.898818
1.443	0.898904
1.446	0.898984
1.449	0.899058
1.452	0.899125
1.455	0.899185
1.458	0.899239
1.461	0.899286
1.464	0.899326
1.467	0.89936
1.47	0.899387
1.473	0.899408
1.476	0.899422
1.479	0.89943
1.482	0.899431
1.485	0.899426
1.488	0.899414
1.491	0.899395
1.494	0.89937
1.497	0.899338
1.5	0.8993
1.503	0.899255
1.506	0.899203
1.509	0.899145
1.512	0.89908
1.515	0.899009
1.518	0.898931
1.521	0.898847
1.524	0.898756
1.527	0.898658
1.53	0.898554
1.533	0.898443
