 x  	 F(x)  
0.912	0.78881
0.915	0.790226
0.918	0.791635
0.921	0.793037
0.924	0.79443
0.927	0.795815
0.93	0.797193
0.933	0.798563
0.936	0.799926
0.939	0.801281
0.942	0.802628
0.945	0.803968
0.948	0.8053
0.951	0.806624
0.954	0.807941
0.957	0.809251
0.96	0.810553
0.963	0.811848
0.966	0.813136
0.969	0.814416
0.972	0.815689
0.975	0.816955
0.978	0.818214
0.981	0.819466
0.984	0.82071
0.987	0.821947
0.99	0.823178
0.993	0.824401
0.996	0.825617
0.999	0.826827
1.002	0.828029
1.005	0.829225
1.008	0.830413
1.011	0.831595
1.014	0.83277
1.017	0.833937
1.02	0.835099
1.023	0.836253
1.026	0.8374
1.029	0.838541
1.032	0.839675
1.035	0.840802
1.038	0.841922
1.041	0.843035
1.044	0.844142
1.047	0.845242
1.05	0.846334
1.053	0.847421
1.056	0.8485
1.059	0.849572
1.062	0.850638
1.065	0.851696
1.068	0.852748
1.071	0.853793
1.074	0.854831
1.077	0.855862
1.08	0.856886
1.083	0.857903
1.086	0.858913
1.089	0.859916
1.092	0.860912
1.095	0.861901
1.098	0.862883
1.101	0.863858
1.104	0.864826
1.107	0.865786
1.11	0.866739
1.113	0.867686
1.116	0.868625
1.119	0.869556
1.122	0.870481
1.125	0.871398
1.128	0.872308
1.131	0.873211
1.134	0.874106
1.137	0.874994
1.14	0.875875
1.143	0.876748
1.146	0.877614
1.149	0.878472
1.152	0.879323
1.155	0.880167
1.158	0.881003
1.161	0.881831
1.164	0.882653
1.167	0.883466
1.17	0.884272
1.173	0.885071
1.176	0.885862
1.179	0.886646
1.182	0.887422
1.185	0.888191
1.188	0.888952
1.191	0.889705
1.194	0.890451
1.197	0.89119
1.2	0.891921
1.203	0.892644
1.206	0.89336
1.209	0.894068
1.212	0.894769
1.215	0.895462
1.218	0.896148
1.221	0.896827
1.224	0.897497
1.227	0.898161
1.23	0.898817
1.233	0.899465
1.236	0.900106
1.239	0.900739
1.242	0.901365
1.245	0.901984
1.248	0.902595
1.251	0.903199
1.254	0.903795
1.257	0.904384
1.26	0.904965
1.263	0.90554
1.266	0.906106
1.269	0.906666
1.272	0.907218
1.275	0.907763
1.278	0.908301
1.281	0.908831
1.284	0.909354
1.287	0.90987
1.29	0.910379
1.293	0.91088
1.296	0.911374
1.299	0.911861
1.302	0.912341
1.305	0.912813
1.308	0.913279
1.311	0.913737
1.314	0.914189
1.317	0.914633
1.32	0.91507
1.323	0.9155
1.326	0.915922
1.329	0.916338
1.332	0.916747
1.335	0.917149
1.338	0.917543
1.341	0.917931
1.344	0.918311
1.347	0.918685
1.35	0.919052
1.353	0.919411
1.356	0.919764
1.359	0.92011
1.362	0.920449
1.365	0.92078
1.368	0.921105
1.371	0.921423
1.374	0.921734
1.377	0.922038
1.38	0.922336
1.383	0.922626
1.386	0.92291
1.389	0.923186
1.392	0.923456
1.395	0.923719
1.398	0.923974
1.401	0.924224
1.404	0.924466
1.407	0.924701
1.41	0.92493
1.413	0.925151
1.416	0.925366
1.419	0.925574
1.422	0.925775
1.425	0.925969
1.428	0.926157
1.431	0.926337
1.434	0.926511
1.437	0.926678
1.44	0.926838
1.443	0.926991
1.446	0.927137
1.449	0.927277
1.452	0.92741
1.455	0.927536
1.458	0.927655
1.461	0.927767
1.464	0.927872
1.467	0.927971
1.47	0.928063
1.473	0.928148
1.476	0.928226
1.479	0.928297
1.482	0.928361
1.485	0.928419
1.488	0.92847
1.491	0.928514
1.494	0.928551
1.497	0.928581
1.5	0.928605
1.503	0.928621
1.506	0.928631
1.509	0.928634
1.512	0.92863
1.515	0.928619
1.518	0.928601
1.521	0.928577
1.524	0.928546
1.527	0.928507
1.53	0.928462
1.533	0.92841
1.536	0.928352
1.539	0.928286
1.542	0.928213
1.545	0.928134
1.548	0.928048
1.551	0.927955
1.554	0.927855
1.557	0.927748
1.56	0.927634
1.563	0.927514
1.566	0.927386
1.569	0.927252
1.572	0.927111
1.575	0.926962
1.578	0.926807
1.581	0.926645
1.584	0.926477
1.587	0.926301
1.59	0.926118
1.593	0.925929
1.596	0.925732
1.599	0.925529
1.602	0.925318
1.605	0.925101
1.608	0.924877
1.611	0.924646
1.614	0.924408
1.617	0.924163
1.62	0.923911
1.623	0.923652
1.626	0.923386
1.629	0.923113
1.632	0.922834
1.635	0.922547
1.638	0.922253
1.641	0.921952
1.644	0.921645
1.647	0.92133
1.65	0.921008
1.653	0.92068
1.656	0.920344
1.659	0.920001
1.662	0.919652
1.665	0.919295
1.668	0.918931
1.671	0.91856
1.674	0.918182
1.677	0.917797
1.68	0.917405
1.683	0.917006
1.686	0.9166
1.689	0.916187
1.692	0.915766
1.695	0.915339
1.698	0.914904
1.701	0.914463
1.704	0.914014
1.707	0.913558
1.71	0.913094
1.713	0.912624
1.716	0.912147
1.719	0.911662
1.722	0.91117
1.725	0.910671
1.728	0.910165
1.731	0.909651
1.734	0.90913
1.737	0.908602
1.74	0.908067
1.743	0.907524
1.746	0.906974
1.749	0.906417
1.752	0.905853
1.755	0.905281
1.758	0.904702
1.761	0.904115
1.764	0.903521
1.767	0.90292
1.77	0.902312
1.773	0.901695
1.776	0.901072
1.779	0.900441
1.782	0.899803
1.785	0.899157
1.788	0.898504
1.791	0.897843
1.794	0.897175
1.797	0.896499
1.8	0.895815
1.803	0.895124
1.806	0.894426
1.809	0.89372
1.812	0.893006
1.815	0.892285
1.818	0.891556
1.821	0.89082
1.824	0.890075
1.827	0.889324
1.83	0.888564
1.833	0.887797
1.836	0.887022
1.839	0.886239
1.842	0.885449
1.845	0.884651
1.848	0.883845
1.851	0.883031
1.854	0.88221
1.857	0.88138
1.86	0.880543
1.863	0.879698
1.866	0.878845
1.869	0.877985
1.872	0.877116
1.875	0.876239
1.878	0.875355
1.881	0.874463
1.884	0.873562
1.887	0.872654
1.89	0.871738
1.893	0.870814
1.896	0.869882
1.899	0.868942
1.902	0.867993
1.905	0.867037
1.908	0.866073
1.911	0.865101
1.914	0.86412
1.917	0.863132
1.92	0.862136
1.923	0.861131
1.926	0.860119
1.929	0.859098
1.932	0.858069
1.935	0.857032
1.938	0.855987
1.941	0.854934
1.944	0.853872
1.947	0.852803
1.95	0.851725
1.953	0.850639
1.956	0.849545
1.959	0.848443
1.962	0.847332
1.965	0.846214
1.968	0.845087
1.971	0.843952
1.974	0.842808
1.977	0.841657
1.98	0.840497
1.983	0.839329
1.986	0.838152
1.989	0.836968
1.992	0.835775
1.995	0.834573
1.998	0.833364
2.001	0.832146
2.004	0.83092
2.007	0.829685
2.01	0.828442
2.013	0.827191
2.016	0.825932
2.019	0.824664
2.022	0.823387
2.025	0.822103
2.028	0.82081
2.031	0.819508
2.034	0.818199
2.037	0.81688
2.04	0.815554
2.043	0.814218
2.046	0.812875
2.049	0.811523
2.052	0.810162
2.055	0.808793
2.058	0.807416
2.061	0.80603
2.064	0.804635
2.067	0.803232
2.07	0.80182
2.073	0.8004
2.076	0.798971
2.079	0.797534
2.082	0.796088
2.085	0.794633
2.088	0.79317
2.091	0.791698
2.094	0.790218
2.097	0.788728
2.1	0.787231
2.103	0.785724
2.106	0.784209
2.109	0.782685
2.112	0.781152
2.115	0.77961
2.118	0.77806
2.121	0.776501
2.124	0.774933
2.127	0.773356
2.13	0.771771
2.133	0.770177
2.136	0.768574
2.139	0.766962
2.142	0.765341
2.145	0.763711
2.148	0.762072
2.151	0.760425
2.154	0.758769
2.157	0.757103
2.16	0.755429
2.163	0.753746
2.166	0.752054
2.169	0.750353
2.172	0.748643
2.175	0.746925
2.178	0.745197
2.181	0.743461
2.184	0.741715
2.187	0.739961
2.19	0.738197
2.193	0.736425
2.196	0.734644
2.199	0.732854
2.202	0.731055
2.205	0.729248
2.208	0.727431
2.211	0.725605
2.214	0.723771
2.217	0.721928
2.22	0.720076
2.223	0.718216
2.226	0.716346
2.229	0.714468
2.232	0.712581
2.235	0.710685
2.238	0.708781
2.241	0.706868
2.244	0.704946
2.247	0.703016
2.25	0.701077
2.253	0.69913
2.256	0.697174
2.259	0.69521
2.262	0.693237
2.265	0.691255
2.268	0.689266
2.271	0.687267
2.274	0.685261
2.277	0.683246
2.28	0.681223
2.283	0.679191
2.286	0.677152
2.289	0.675104
2.292	0.673048
2.295	0.670984
2.298	0.668911
2.301	0.666831
2.304	0.664742
2.307	0.662646
2.31	0.660542
2.313	0.658429
2.316	0.656309
2.319	0.654181
2.322	0.652044
2.325	0.6499
2.328	0.647749
2.331	0.645589
2.334	0.643422
2.337	0.641247
2.34	0.639064
2.343	0.636874
2.346	0.634675
2.349	0.63247
2.352	0.630256
2.355	0.628036
2.358	0.625807
2.361	0.623571
2.364	0.621328
2.367	0.619077
2.37	0.616819
2.373	0.614553
2.376	0.61228
2.379	0.61
2.382	0.607712
2.385	0.605417
2.388	0.603115
2.391	0.600806
2.394	0.598489
2.397	0.596166
2.4	0.593835
2.403	0.591497
2.406	0.589153
2.409	0.586801
2.412	0.584442
2.415	0.582077
2.418	0.579705
2.421	0.577326
2.424	0.57494
2.427	0.572548
2.43	0.57015
2.433	0.567745
2.436	0.565333
2.439	0.562915
2.442	0.560491
2.445	0.558061
2.448	0.555625
2.451	0.553183
2.454	0.550735
2.457	0.548281
2.46	0.545821
2.463	0.543356
2.466	0.540886
2.469	0.53841
2.472	0.535929
2.475	0.533443
2.478	0.530951
2.481	0.528455
2.484	0.525954
2.487	0.523448
2.49	0.520938
2.493	0.518424
2.496	0.515905
2.499	0.513382
2.502	0.510854
2.505	0.508323
2.508	0.505789
2.511	0.50325
2.514	0.500708
2.517	0.498162
2.52	0.495613
2.523	0.493061
2.526	0.490506
2.529	0.487948
2.532	0.485387
2.535	0.482823
2.538	0.480256
2.541	0.477687
2.544	0.475115
2.547	0.472541
2.55	0.469964
2.553	0.467385
2.556	0.464804
2.559	0.46222
2.562	0.459634
2.565	0.457046
2.568	0.454456
2.571	0.451864
2.574	0.44927
2.577	0.446673
2.58	0.444075
2.583	0.441474
2.586	0.438872
2.589	0.436267
2.592	0.43366
2.595	0.43105
2.598	0.428439
2.601	0.425825
2.604	0.423209
2.607	0.42059
2.61	0.417969
2.613	0.415345
2.616	0.412719
2.619	0.41009
2.622	0.407458
2.625	0.404824
2.628	0.402186
2.631	0.399546
2.634	0.396902
2.637	0.394255
2.64	0.391605
2.643	0.388952
2.646	0.386295
2.649	0.383635
2.652	0.380972
2.655	0.378305
2.658	0.375634
2.661	0.37296
2.664	0.370283
2.667	0.367602
2.67	0.364917
2.673	0.362229
2.676	0.359537
2.679	0.356842
2.682	0.354143
2.685	0.351442
2.688	0.348737
2.691	0.346028
2.694	0.343317
2.697	0.340603
2.7	0.337886
2.703	0.335167
2.706	0.332445
2.709	0.329721
2.712	0.326995
2.715	0.324268
2.718	0.321539
2.721	0.318808
2.724	0.316077
2.727	0.313344
2.73	0.310612
2.733	0.307879
2.736	0.305146
2.739	0.302413
2.742	0.299681
2.745	0.29695
2.748	0.29422
2.751	0.291492
2.754	0.288765
2.757	0.286041
2.76	0.283319
2.763	0.280599
2.766	0.277883
2.769	0.275169
2.772	0.272459
2.775	0.269753
2.778	0.26705
2.781	0.264351
2.784	0.261656
2.787	0.258966
2.79	0.25628
2.793	0.253598
2.796	0.250921
2.799	0.248248
2.802	0.24558
2.805	0.242916
2.808	0.240257
2.811	0.237602
2.814	0.234951
2.817	0.232305
2.82	0.229662
2.823	0.227023
2.826	0.224388
2.829	0.221756
2.832	0.219128
2.835	0.216502
2.838	0.213878
2.841	0.211256
2.844	0.208637
2.847	0.206018
2.85	0.2034
2.853	0.200783
2.856	0.198166
2.859	0.195549
2.862	0.192931
2.865	0.190311
2.868	0.18769
2.871	0.185067
2.874	0.182441
2.877	0.179812
2.88	0.177179
2.883	0.174543
2.886	0.171902
2.889	0.169256
2.892	0.166605
2.895	0.163949
2.898	0.161287
2.901	0.158618
2.904	0.155944
2.907	0.153262
2.91	0.150574
2.913	0.147879
2.916	0.145176
2.919	0.142466
2.922	0.13975
2.925	0.137025
2.928	0.134294
2.931	0.131555
2.934	0.12881
2.937	0.126057
2.94	0.123298
2.943	0.120533
2.946	0.117761
2.949	0.114984
2.952	0.112202
2.955	0.109415
2.958	0.106624
2.961	0.103828
2.964	0.10103
2.967	0.0982293
2.97	0.0954263
2.973	0.0926221
2.976	0.0898171
2.979	0.0870121
2.982	0.0842078
2.985	0.0814048
2.988	0.078604
2.991	0.075806
2.994	0.0730115
2.997	0.0702212
3	0.0674358
3.003	0.0646561
3.006	0.0618826
3.009	0.0591159
3.012	0.0563568
3.015	0.0536057
3.018	0.0508633
3.021	0.04813
3.024	0.0454062
3.027	0.0426925
3.03	0.0399891
3.033	0.0372964
3.036	0.0346148
3.039	0.0319443
3.042	0.0292853
3.045	0.0266377
3.048	0.0240018
3.051	0.0213774
3.054	0.0187647
3.057	0.0161634
3.06	0.0135735
3.063	0.0109948
3.066	0.00842702
3.069	0.0058699
3.072	0.00332312
3.075	0.00078631
3.078	-0.00174093
3.081	-0.00425903
3.084	-0.00676848
3.087	-0.00926978
3.09	-0.0117635
3.093	-0.0142501
3.096	-0.0167302
3.099	-0.0192044
3.102	-0.0216733
3.105	-0.0241376
3.108	-0.0265977
3.111	-0.0290545
3.114	-0.0315083
3.117	-0.03396
3.12	-0.03641
3.123	-0.038859
3.126	-0.0413075
3.129	-0.0437561
3.132	-0.0462053
3.135	-0.0486556
3.138	-0.0511074
3.141	-0.0535613
3.144	-0.0560175
3.147	-0.0584765
3.15	-0.0609386
3.153	-0.0634041
3.156	-0.0658731
3.159	-0.068346
3.162	-0.0708228
3.165	-0.0733037
3.168	-0.0757886
3.171	-0.0782777
3.174	-0.0807708
3.177	-0.0832679
3.18	-0.0857688
3.183	-0.0882734
3.186	-0.0907814
3.189	-0.0932926
3.192	-0.0958065
3.195	-0.098323
3.198	-0.100842
3.201	-0.103362
3.204	-0.105883
3.207	-0.108405
3.21	-0.110928
3.213	-0.113449
3.216	-0.11597
3.219	-0.11849
3.222	-0.121007
3.225	-0.123522
3.228	-0.126033
3.231	-0.128541
3.234	-0.131043
3.237	-0.133541
3.24	-0.136033
3.243	-0.138518
3.246	-0.140996
3.249	-0.143467
3.252	-0.145929
3.255	-0.148383
3.258	-0.150828
3.261	-0.153263
3.264	-0.155688
3.267	-0.158103
3.27	-0.160506
3.273	-0.162899
3.276	-0.165279
3.279	-0.167648
3.282	-0.170005
3.285	-0.172349
3.288	-0.174681
3.291	-0.177
3.294	-0.179307
3.297	-0.181601
3.3	-0.183881
3.303	-0.186149
3.306	-0.188404
3.309	-0.190647
3.312	-0.192877
3.315	-0.195094
3.318	-0.197298
3.321	-0.199491
3.324	-0.201671
3.327	-0.20384
3.33	-0.205997
3.333	-0.208143
3.336	-0.210277
3.339	-0.2124
3.342	-0.214513
3.345	-0.216616
3.348	-0.218708
3.351	-0.22079
3.354	-0.222863
3.357	-0.224927
3.36	-0.226981
3.363	-0.229026
3.366	-0.231063
3.369	-0.233091
3.372	-0.235111
3.375	-0.237122
3.378	-0.239126
3.381	-0.241122
3.384	-0.243109
3.387	-0.24509
3.39	-0.247062
3.393	-0.249026
3.396	-0.250983
3.399	-0.252932
3.402	-0.254873
3.405	-0.256806
3.408	-0.258731
3.411	-0.260647
3.414	-0.262555
3.417	-0.264454
3.42	-0.266343
3.423	-0.268224
3.426	-0.270094
3.429	-0.271954
3.432	-0.273804
3.435	-0.275643
3.438	-0.27747
3.441	-0.279285
3.444	-0.281087
3.447	-0.282877
3.45	-0.284653
3.453	-0.286414
3.456	-0.288161
3.459	-0.289892
3.462	-0.291607
3.465	-0.293305
3.468	-0.294985
3.471	-0.296648
3.474	-0.298291
3.477	-0.299915
3.48	-0.301518
3.483	-0.3031
3.486	-0.304661
3.489	-0.306199
3.492	-0.307713
3.495	-0.309204
3.498	-0.31067
3.501	-0.312111
3.504	-0.313525
3.507	-0.314913
3.51	-0.316273
3.513	-0.317606
3.516	-0.318909
3.519	-0.320183
3.522	-0.321427
3.525	-0.322641
3.528	-0.323823
3.531	-0.324974
3.534	-0.326092
3.537	-0.327178
3.54	-0.328231
3.543	-0.32925
3.546	-0.330234
3.549	-0.331185
3.552	-0.3321
3.555	-0.332981
3.558	-0.333826
3.561	-0.334635
3.564	-0.335408
3.567	-0.336145
3.57	-0.336846
3.573	-0.33751
3.576	-0.338137
3.579	-0.338728
3.582	-0.339281
3.585	-0.339798
3.588	-0.340278
3.591	-0.340721
3.594	-0.341127
3.597	-0.341496
3.6	-0.341828
3.603	-0.342124
3.606	-0.342383
3.609	-0.342606
3.612	-0.342793
3.615	-0.342945
3.618	-0.343061
3.621	-0.343141
3.624	-0.343187
3.627	-0.343198
3.63	-0.343175
3.633	-0.343118
3.636	-0.343028
3.639	-0.342904
3.642	-0.342749
3.645	-0.342561
3.648	-0.342342
3.651	-0.342093
3.654	-0.341813
3.657	-0.341503
3.66	-0.341165
3.663	-0.340798
3.666	-0.340404
3.669	-0.339982
3.672	-0.339535
3.675	-0.339062
3.678	-0.338564
3.681	-0.338043
3.684	-0.337499
3.687	-0.336933
3.69	-0.336345
3.693	-0.335738
3.696	-0.335111
3.699	-0.334466
3.702	-0.333804
3.705	-0.333125
3.708	-0.332432
3.711	-0.331724
3.714	-0.331004
3.717	-0.330272
3.72	-0.32953
3.723	-0.328778
3.726	-0.328018
3.729	-0.327252
3.732	-0.32648
3.735	-0.325704
3.738	-0.324925
3.741	-0.324145
3.744	-0.323366
3.747	-0.322587
3.75	-0.321812
3.753	-0.321041
3.756	-0.320277
3.759	-0.31952
3.762	-0.318772
3.765	-0.318035
3.768	-0.31731
3.771	-0.316599
3.774	-0.315904
3.777	-0.315227
3.78	-0.314568
3.783	-0.31393
3.786	-0.313315
3.789	-0.312724
3.792	-0.312159
3.795	-0.311622
3.798	-0.311114
3.801	-0.310638
3.804	-0.310194
3.807	-0.309786
3.81	-0.309414
3.813	-0.309081
3.816	-0.308787
3.819	-0.308536
3.822	-0.308328
3.825	-0.308166
3.828	-0.30805
3.831	-0.307984
3.834	-0.307968
3.837	-0.308004
3.84	-0.308094
3.843	-0.30824
3.846	-0.308443
3.849	-0.308704
3.852	-0.309025
3.855	-0.309408
3.858	-0.309854
3.861	-0.310365
3.864	-0.310941
3.867	-0.311585
3.87	-0.312297
3.873	-0.313078
3.876	-0.313931
3.879	-0.314855
3.882	-0.315852
3.885	-0.316924
3.888	-0.31807
3.891	-0.319292
3.894	-0.320591
3.897	-0.321967
3.9	-0.323422
3.903	-0.324955
3.906	-0.326567
3.909	-0.328259
3.912	-0.330032
3.915	-0.331885
3.918	-0.333819
3.921	-0.335833
3.924	-0.337929
3.927	-0.340107
3.93	-0.342365
3.933	-0.344705
3.936	-0.347126
3.939	-0.349627
3.942	-0.352209
3.945	-0.354871
3.948	-0.357613
3.951	-0.360434
3.954	-0.363333
3.957	-0.36631
3.96	-0.369364
3.963	-0.372495
3.966	-0.375701
3.969	-0.378982
3.972	-0.382336
3.975	-0.385763
3.978	-0.389261
3.981	-0.39283
3.984	-0.396467
3.987	-0.400172
3.99	-0.403943
3.993	-0.407779
3.996	-0.411679
3.999	-0.415641
4.002	-0.419662
4.005	-0.423743
4.008	-0.427881
4.011	-0.432074
4.014	-0.43632
4.017	-0.440619
4.02	-0.444968
4.023	-0.449365
4.026	-0.453808
4.029	-0.458296
4.032	-0.462826
4.035	-0.467398
4.038	-0.472007
4.041	-0.476654
4.044	-0.481335
4.047	-0.486049
4.05	-0.490793
4.053	-0.495566
4.056	-0.500366
4.059	-0.50519
4.062	-0.510037
4.065	-0.514904
4.068	-0.519789
4.071	-0.524691
4.074	-0.529608
4.077	-0.534536
4.08	-0.539475
4.083	-0.544423
4.086	-0.549377
4.089	-0.554335
4.092	-0.559296
4.095	-0.564258
4.098	-0.569218
4.101	-0.574176
4.104	-0.579128
4.107	-0.584074
4.11	-0.589011
4.113	-0.593938
4.116	-0.598853
4.119	-0.603754
4.122	-0.608641
4.125	-0.61351
4.128	-0.618361
4.131	-0.623192
4.134	-0.628002
4.137	-0.632789
4.14	-0.637552
4.143	-0.642289
4.146	-0.647
4.149	-0.651682
4.152	-0.656335
4.155	-0.660957
4.158	-0.665548
4.161	-0.670106
4.164	-0.67463
4.167	-0.679119
4.17	-0.683572
4.173	-0.687988
4.176	-0.692366
4.179	-0.696706
4.182	-0.701007
4.185	-0.705268
4.188	-0.709487
4.191	-0.713665
4.194	-0.717801
4.197	-0.721894
4.2	-0.725944
4.203	-0.72995
4.206	-0.733911
4.209	-0.737827
4.212	-0.741698
4.215	-0.745524
4.218	-0.749303
4.221	-0.753036
4.224	-0.756723
4.227	-0.760362
4.23	-0.763955
4.233	-0.7675
4.236	-0.770997
4.239	-0.774447
4.242	-0.777849
4.245	-0.781203
4.248	-0.78451
4.251	-0.787768
4.254	-0.790979
4.257	-0.794141
4.26	-0.797256
4.263	-0.800323
4.266	-0.803342
4.269	-0.806313
4.272	-0.809237
4.275	-0.812113
4.278	-0.814942
4.281	-0.817724
4.284	-0.820459
4.287	-0.823147
4.29	-0.825789
4.293	-0.828384
4.296	-0.830934
4.299	-0.833437
4.302	-0.835895
4.305	-0.838308
4.308	-0.840676
4.311	-0.842999
4.314	-0.845278
4.317	-0.847513
4.32	-0.849704
4.323	-0.851852
4.326	-0.853957
4.329	-0.856019
4.332	-0.858039
4.335	-0.860017
4.338	-0.861954
4.341	-0.863849
4.344	-0.865704
4.347	-0.867518
4.35	-0.869292
4.353	-0.871027
4.356	-0.872722
4.359	-0.874378
4.362	-0.875997
4.365	-0.877577
4.368	-0.879119
4.371	-0.880625
4.374	-0.882094
4.377	-0.883526
4.38	-0.884923
4.383	-0.886284
4.386	-0.88761
4.389	-0.888902
4.392	-0.890159
4.395	-0.891383
4.398	-0.892574
4.401	-0.893731
4.404	-0.894857
4.407	-0.89595
4.41	-0.897012
4.413	-0.898043
4.416	-0.899043
4.419	-0.900013
4.422	-0.900953
4.425	-0.901864
4.428	-0.902746
4.431	-0.903599
4.434	-0.904425
4.437	-0.905223
4.44	-0.905994
4.443	-0.906738
4.446	-0.907456
4.449	-0.908148
4.452	-0.908815
4.455	-0.909457
4.458	-0.910074
4.461	-0.910667
4.464	-0.911237
4.467	-0.911783
4.47	-0.912307
4.473	-0.912808
4.476	-0.913287
4.479	-0.913745
