 x  	 F(x)  
0	0.333004
0.003	0.331081
0.006	0.329235
0.009	0.327464
0.012	0.325768
0.015	0.324148
0.018	0.322602
0.021	0.321132
0.024	0.319736
0.027	0.318413
0.03	0.317165
0.033	0.31599
0.036	0.314887
0.039	0.313857
0.042	0.312899
0.045	0.312012
0.048	0.311196
0.051	0.31045
0.054	0.309773
0.057	0.309165
0.06	0.308626
0.063	0.308154
0.066	0.30775
0.069	0.307411
0.072	0.307139
0.075	0.306931
0.078	0.306787
0.081	0.306707
0.084	0.30669
0.087	0.306735
0.09	0.306841
0.093	0.307008
0.096	0.307235
0.099	0.30752
0.102	0.307864
0.105	0.308266
0.108	0.308724
0.111	0.309239
0.114	0.309808
0.117	0.310432
0.12	0.31111
0.123	0.31184
0.126	0.312623
0.129	0.313457
0.132	0.314341
0.135	0.315275
0.138	0.316257
0.141	0.317287
0.144	0.318365
0.147	0.319489
0.15	0.320658
0.153	0.321871
0.156	0.323128
0.159	0.324428
0.162	0.32577
0.165	0.327153
0.168	0.328576
0.171	0.330038
0.174	0.331538
0.177	0.333076
0.18	0.334649
0.183	0.336259
0.186	0.337902
0.189	0.339579
0.192	0.341289
0.195	0.34303
0.198	0.344802
0.201	0.346603
0.204	0.348432
0.207	0.350289
0.21	0.352173
0.213	0.354082
0.216	0.356015
0.219	0.357972
0.222	0.359951
0.225	0.361951
0.228	0.363971
0.231	0.36601
0.234	0.368068
0.237	0.370142
0.24	0.372233
0.243	0.374338
0.246	0.376458
0.249	0.37859
0.252	0.380734
0.255	0.382889
0.258	0.385053
0.261	0.387227
0.264	0.389408
0.267	0.391596
0.27	0.39379
0.273	0.395989
0.276	0.398193
0.279	0.400399
0.282	0.402608
0.285	0.404818
0.288	0.407029
0.291	0.40924
0.294	0.41145
0.297	0.413658
0.3	0.415865
0.303	0.418068
0.306	0.420268
0.309	0.422463
0.312	0.424654
0.315	0.42684
0.318	0.42902
0.321	0.431194
0.324	0.433361
0.327	0.435521
0.33	0.437674
0.333	0.439819
0.336	0.441957
0.339	0.444086
0.342	0.446207
0.345	0.448319
0.348	0.450423
0.351	0.452519
0.354	0.454605
0.357	0.456683
0.36	0.458751
0.363	0.460811
0.366	0.462863
0.369	0.464905
0.372	0.466939
0.375	0.468965
0.378	0.470982
0.381	0.472992
0.384	0.474993
0.387	0.476987
0.39	0.478974
0.393	0.480953
0.396	0.482926
0.399	0.484891
0.402	0.486851
0.405	0.488804
0.408	0.490752
0.411	0.492694
0.414	0.494631
0.417	0.496563
0.42	0.498491
0.423	0.500414
0.426	0.502334
0.429	0.504249
0.432	0.506162
0.435	0.508071
0.438	0.509978
0.441	0.511882
0.444	0.513784
0.447	0.515684
0.45	0.517582
0.453	0.519479
0.456	0.521374
0.459	0.523268
0.462	0.525162
0.465	0.527054
0.468	0.528946
0.471	0.530838
0.474	0.532729
0.477	0.534619
0.48	0.53651
0.483	0.538401
0.486	0.540291
0.489	0.542181
0.492	0.544072
0.495	0.545962
0.498	0.547853
0.501	0.549743
0.504	0.551633
0.507	0.553523
0.51	0.555413
0.513	0.557302
0.516	0.559191
0.519	0.56108
0.522	0.562967
0.525	0.564854
0.528	0.56674
0.531	0.568625
0.534	0.570509
0.537	0.572391
0.54	0.574271
0.543	0.57615
0.546	0.578027
0.549	0.579901
0.552	0.581774
0.555	0.583643
0.558	0.58551
0.561	0.587374
0.564	0.589235
0.567	0.591093
0.57	0.592947
0.573	0.594798
0.576	0.596644
0.579	0.598487
0.582	0.600326
0.585	0.60216
0.588	0.60399
0.591	0.605815
0.594	0.607636
0.597	0.609451
0.6	0.611262
0.603	0.613067
0.606	0.614868
0.609	0.616663
0.612	0.618453
0.615	0.620237
0.618	0.622016
0.621	0.623789
0.624	0.625557
0.627	0.627319
0.63	0.629075
0.633	0.630826
0.636	0.632571
0.639	0.634311
0.642	0.636045
0.645	0.637773
0.648	0.639495
0.651	0.641212
0.654	0.642923
0.657	0.644629
0.66	0.64633
0.663	0.648024
0.666	0.649714
0.669	0.651398
0.672	0.653077
0.675	0.654751
0.678	0.656419
0.681	0.658083
0.684	0.659741
0.687	0.661394
0.69	0.663043
0.693	0.664686
0.696	0.666325
0.699	0.66796
0.702	0.669589
0.705	0.671214
0.708	0.672834
0.711	0.67445
0.714	0.676062
0.717	0.677669
0.72	0.679271
0.723	0.68087
0.726	0.682464
0.729	0.684053
0.732	0.685639
0.735	0.68722
0.738	0.688797
0.741	0.69037
0.744	0.691938
0.747	0.693503
0.75	0.695063
0.753	0.696619
0.756	0.69817
0.759	0.699718
0.762	0.70126
0.765	0.702799
0.768	0.704333
0.771	0.705863
0.774	0.707388
0.777	0.708909
0.78	0.710425
0.783	0.711937
0.786	0.713444
0.789	0.714946
0.792	0.716443
0.795	0.717935
0.798	0.719422
0.801	0.720905
0.804	0.722382
0.807	0.723854
0.81	0.72532
0.813	0.726781
0.816	0.728237
0.819	0.729687
0.822	0.731132
0.825	0.732571
0.828	0.734004
0.831	0.735432
0.834	0.736853
0.837	0.738269
0.84	0.739678
0.843	0.741082
0.846	0.742479
0.849	0.74387
0.852	0.745254
0.855	0.746632
0.858	0.748004
0.861	0.749369
0.864	0.750728
0.867	0.75208
0.87	0.753425
0.873	0.754764
0.876	0.756096
0.879	0.757421
0.882	0.758739
0.885	0.760051
0.888	0.761355
0.891	0.762653
0.894	0.763944
0.897	0.765228
0.9	0.766505
0.903	0.767775
0.906	0.769037
0.909	0.770293
0.912	0.771542
0.915	0.772784
0.918	0.774019
0.921	0.775247
0.924	0.776468
0.927	0.777681
0.93	0.778888
0.933	0.780088
0.936	0.781281
0.939	0.782467
0.942	0.783646
0.945	0.784818
0.948	0.785983
0.951	0.787142
0.954	0.788293
0.957	0.789438
0.96	0.790576
0.963	0.791707
0.966	0.792831
0.969	0.793948
