 x 	V[Y|X = x] 
0	11.6516
0.003	11.5652
0.006	11.4807
0.009	11.398
0.012	11.3173
0.015	11.2385
0.018	11.1615
0.021	11.0865
0.024	11.0133
0.027	10.942
0.03	10.8725
0.033	10.8049
0.036	10.7392
0.039	10.6753
0.042	10.6132
0.045	10.5529
0.048	10.4945
0.051	10.4378
0.054	10.3829
0.057	10.3297
0.06	10.2783
0.063	10.2286
0.066	10.1806
0.069	10.1343
0.072	10.0897
0.075	10.0467
0.078	10.0053
0.081	9.96561
0.084	9.92747
0.087	9.8909
0.09	9.85589
0.093	9.8224
0.096	9.79042
0.099	9.75992
0.102	9.73089
0.105	9.70329
0.108	9.67711
0.111	9.65232
0.114	9.6289
0.117	9.60682
0.12	9.58606
0.123	9.56659
0.126	9.54839
0.129	9.53142
0.132	9.51567
0.135	9.50111
0.138	9.4877
0.141	9.47543
0.144	9.46426
0.147	9.45416
0.15	9.44511
0.153	9.43708
0.156	9.43003
0.159	9.42394
0.162	9.41877
0.165	9.41451
0.168	9.4111
0.171	9.40854
0.174	9.40677
0.177	9.40577
0.18	9.40552
0.183	9.40597
0.186	9.40709
0.189	9.40885
0.192	9.41122
0.195	9.41416
0.198	9.41764
0.201	9.42163
0.204	9.4261
0.207	9.43101
0.21	9.43632
0.213	9.44201
0.216	9.44803
0.219	9.45437
0.222	9.46098
0.225	9.46784
0.228	9.4749
0.231	9.48215
0.234	9.48954
0.237	9.49705
0.24	9.50465
0.243	9.51231
0.246	9.52
0.249	9.52768
0.252	9.53534
0.255	9.54295
0.258	9.55048
0.261	9.55791
0.264	9.56522
0.267	9.57237
0.27	9.57936
0.273	9.58615
0.276	9.59274
0.279	9.59909
0.282	9.60521
0.285	9.61106
0.288	9.61665
0.291	9.62194
0.294	9.62694
0.297	9.63163
0.3	9.636
0.303	9.64004
0.306	9.64375
0.309	9.64713
0.312	9.65016
0.315	9.65285
0.318	9.6552
0.321	9.65719
0.324	9.65884
0.327	9.66015
0.33	9.66111
0.333	9.66173
0.336	9.66202
0.339	9.66198
0.342	9.66162
0.345	9.66094
0.348	9.65995
0.351	9.65866
0.354	9.65708
0.357	9.65521
0.36	9.65307
0.363	9.65066
0.366	9.648
0.369	9.6451
0.372	9.64196
0.375	9.63859
0.378	9.63502
0.381	9.63124
0.384	9.62727
0.387	9.62311
0.39	9.61878
0.393	9.61429
0.396	9.60965
0.399	9.60487
0.402	9.59995
0.405	9.5949
0.408	9.58973
0.411	9.58445
0.414	9.57907
0.417	9.5736
0.42	9.56803
0.423	9.56237
0.426	9.55664
0.429	9.55083
0.432	9.54495
0.435	9.53899
0.438	9.53298
0.441	9.5269
0.444	9.52076
0.447	9.51456
0.45	9.50831
0.453	9.50199
0.456	9.49562
0.459	9.48919
0.462	9.4827
0.465	9.47615
0.468	9.46954
0.471	9.46286
0.474	9.45612
0.477	9.44931
0.48	9.44243
0.483	9.43548
0.486	9.42845
0.489	9.42135
0.492	9.41416
0.495	9.40688
0.498	9.39952
0.501	9.39207
0.504	9.38452
0.507	9.37687
0.51	9.36912
0.513	9.36127
0.516	9.35332
0.519	9.34525
0.522	9.33707
0.525	9.32878
0.528	9.32038
0.531	9.31186
0.534	9.30322
0.537	9.29446
0.54	9.28559
0.543	9.27659
0.546	9.26748
0.549	9.25825
0.552	9.24889
0.555	9.23942
0.558	9.22984
0.561	9.22014
0.564	9.21033
0.567	9.2004
0.57	9.19037
0.573	9.18024
0.576	9.17
0.579	9.15966
0.582	9.14923
0.585	9.13871
0.588	9.12811
0.591	9.11742
0.594	9.10665
0.597	9.09581
0.6	9.0849
0.603	9.07393
0.606	9.0629
0.609	9.05181
0.612	9.04068
0.615	9.02951
0.618	9.01829
0.621	9.00705
0.624	8.99578
0.627	8.98448
0.63	8.97317
0.633	8.96184
0.636	8.9505
0.639	8.93917
0.642	8.92783
0.645	8.9165
0.648	8.90518
0.651	8.89387
0.654	8.88258
0.657	8.8713
0.66	8.86006
0.663	8.84884
0.666	8.83765
0.669	8.82649
0.672	8.81537
0.675	8.80428
0.678	8.79323
0.681	8.78223
0.684	8.77126
0.687	8.76034
0.69	8.74947
0.693	8.73863
0.696	8.72785
0.699	8.71711
0.702	8.70641
0.705	8.69576
0.708	8.68515
0.711	8.67459
0.714	8.66408
0.717	8.6536
0.72	8.64317
0.723	8.63278
0.726	8.62243
0.729	8.61211
0.732	8.60183
0.735	8.59159
0.738	8.58138
0.741	8.57121
0.744	8.56106
0.747	8.55094
0.75	8.54085
0.753	8.53078
0.756	8.52074
0.759	8.51071
0.762	8.50071
0.765	8.49072
0.768	8.48075
0.771	8.47079
