 x 	V[Y|X = x] 
0.456	9.47872
0.459	9.47244
0.462	9.46609
0.465	9.45969
0.468	9.45322
0.471	9.44669
0.474	9.44009
0.477	9.43342
0.48	9.42668
0.483	9.41986
0.486	9.41297
0.489	9.40599
0.492	9.39893
0.495	9.39179
0.498	9.38455
0.501	9.37722
0.504	9.36979
0.507	9.36226
0.51	9.35462
0.513	9.34688
0.516	9.33903
0.519	9.33107
0.522	9.323
0.525	9.31481
0.528	9.3065
0.531	9.29808
0.534	9.28953
0.537	9.28086
0.54	9.27207
0.543	9.26316
0.546	9.25413
0.549	9.24497
0.552	9.23569
0.555	9.22629
0.558	9.21678
0.561	9.20714
0.564	9.19739
0.567	9.18753
0.57	9.17756
0.573	9.16748
0.576	9.15729
0.579	9.147
0.582	9.13662
0.585	9.12615
0.588	9.11558
0.591	9.10493
0.594	9.0942
0.597	9.0834
0.6	9.07252
0.603	9.06158
0.606	9.05058
0.609	9.03953
0.612	9.02842
0.615	9.01727
0.618	9.00608
0.621	8.99485
0.624	8.9836
0.627	8.97232
0.63	8.96103
0.633	8.94971
0.636	8.93839
0.639	8.92707
0.642	8.91574
0.645	8.90442
0.648	8.89311
0.651	8.88181
0.654	8.87053
0.657	8.85926
0.66	8.84802
0.663	8.83681
0.666	8.82562
0.669	8.81447
0.672	8.80335
0.675	8.79226
0.678	8.78122
0.681	8.77021
0.684	8.75925
0.687	8.74833
0.69	8.73745
0.693	8.72662
0.696	8.71583
0.699	8.70508
0.702	8.69438
0.705	8.68373
0.708	8.67312
0.711	8.66255
0.714	8.65203
0.717	8.64154
0.72	8.6311
0.723	8.6207
0.726	8.61034
0.729	8.60002
0.732	8.58973
0.735	8.57948
0.738	8.56926
0.741	8.55907
0.744	8.54891
0.747	8.53877
0.75	8.52866
0.753	8.51858
0.756	8.50852
0.759	8.49847
0.762	8.48845
0.765	8.47844
0.768	8.46845
0.771	8.45847
0.774	8.4485
0.777	8.43855
0.78	8.4286
0.783	8.41866
0.786	8.40872
0.789	8.39879
0.792	8.38887
0.795	8.37895
0.798	8.36903
0.801	8.35912
0.804	8.3492
0.807	8.33929
0.81	8.32938
0.813	8.31947
0.816	8.30956
0.819	8.29966
0.822	8.28975
0.825	8.27985
0.828	8.26995
0.831	8.26006
0.834	8.25017
0.837	8.24028
0.84	8.2304
0.843	8.22053
0.846	8.21067
0.849	8.20081
0.852	8.19097
0.855	8.18114
0.858	8.17133
0.861	8.16153
0.864	8.15174
0.867	8.14198
0.87	8.13224
0.873	8.12252
0.876	8.11282
0.879	8.10315
0.882	8.09351
0.885	8.0839
0.888	8.07432
0.891	8.06477
0.894	8.05526
0.897	8.04579
0.9	8.03635
0.903	8.02695
0.906	8.0176
0.909	8.00828
0.912	7.99902
0.915	7.98979
0.918	7.98062
0.921	7.9715
0.924	7.96242
0.927	7.9534
0.93	7.94443
0.933	7.93551
0.936	7.92665
0.939	7.91784
0.942	7.90909
0.945	7.9004
0.948	7.89176
0.951	7.88319
0.954	7.87467
0.957	7.86621
0.96	7.85781
0.963	7.84947
0.966	7.84119
0.969	7.83297
0.972	7.82481
0.975	7.81672
0.978	7.80868
0.981	7.8007
0.984	7.79278
0.987	7.78492
0.99	7.77712
0.993	7.76938
0.996	7.76169
0.999	7.75406
1.002	7.74649
1.005	7.73898
1.008	7.73152
1.011	7.72412
1.014	7.71677
1.017	7.70948
1.02	7.70224
1.023	7.69505
1.026	7.68791
1.029	7.68082
1.032	7.67378
1.035	7.66679
1.038	7.65985
1.041	7.65296
1.044	7.64611
1.047	7.63931
1.05	7.63255
1.053	7.62584
1.056	7.61917
1.059	7.61254
1.062	7.60595
1.065	7.5994
1.068	7.5929
1.071	7.58643
1.074	7.58
1.077	7.57361
1.08	7.56726
1.083	7.56094
1.086	7.55466
1.089	7.54842
1.092	7.54221
1.095	7.53604
1.098	7.5299
1.101	7.52379
1.104	7.51772
1.107	7.51168
1.11	7.50567
1.113	7.4997
1.116	7.49376
1.119	7.48785
1.122	7.48197
1.125	7.47613
1.128	7.47031
1.131	7.46453
1.134	7.45878
1.137	7.45307
1.14	7.44738
1.143	7.44173
1.146	7.4361
1.149	7.43051
1.152	7.42496
1.155	7.41943
1.158	7.41394
1.161	7.40848
1.164	7.40305
1.167	7.39765
1.17	7.39229
1.173	7.38696
1.176	7.38167
1.179	7.37641
1.182	7.37118
1.185	7.36599
1.188	7.36083
1.191	7.35571
1.194	7.35062
1.197	7.34557
1.2	7.34055
1.203	7.33557
1.206	7.33063
1.209	7.32572
1.212	7.32085
1.215	7.31602
1.218	7.31122
1.221	7.30646
1.224	7.30174
1.227	7.29706
1.23	7.29242
1.233	7.28781
1.236	7.28325
1.239	7.27872
1.242	7.27423
1.245	7.26978
1.248	7.26537
1.251	7.261
1.254	7.25667
1.257	7.25238
1.26	7.24813
1.263	7.24392
1.266	7.23974
1.269	7.23561
1.272	7.23152
1.275	7.22747
1.278	7.22346
1.281	7.21949
1.284	7.21556
1.287	7.21167
1.29	7.20782
1.293	7.20401
1.296	7.20023
1.299	7.1965
1.302	7.19281
1.305	7.18916
1.308	7.18555
1.311	7.18197
1.314	7.17844
1.317	7.17494
1.32	7.17149
1.323	7.16807
1.326	7.16469
1.329	7.16135
1.332	7.15804
1.335	7.15478
1.338	7.15155
1.341	7.14836
1.344	7.1452
1.347	7.14208
1.35	7.139
1.353	7.13596
1.356	7.13295
1.359	7.12998
1.362	7.12704
1.365	7.12414
1.368	7.12127
1.371	7.11844
1.374	7.11564
1.377	7.11288
1.38	7.11015
1.383	7.10745
1.386	7.10478
1.389	7.10215
1.392	7.09956
1.395	7.09699
1.398	7.09446
1.401	7.09196
1.404	7.08949
1.407	7.08705
1.41	7.08464
1.413	7.08226
1.416	7.07992
1.419	7.0776
1.422	7.07532
1.425	7.07306
1.428	7.07083
1.431	7.06864
1.434	7.06647
1.437	7.06433
1.44	7.06222
1.443	7.06013
1.446	7.05808
1.449	7.05605
1.452	7.05405
1.455	7.05208
1.458	7.05013
1.461	7.04822
1.464	7.04633
1.467	7.04446
1.47	7.04262
1.473	7.04081
1.476	7.03903
1.479	7.03727
1.482	7.03553
1.485	7.03382
1.488	7.03214
1.491	7.03048
1.494	7.02885
1.497	7.02724
1.5	7.02566
1.503	7.0241
1.506	7.02257
1.509	7.02106
1.512	7.01957
1.515	7.01811
1.518	7.01667
1.521	7.01526
1.524	7.01387
1.527	7.01251
1.53	7.01116
1.533	7.00985
1.536	7.00855
1.539	7.00728
1.542	7.00603
1.545	7.00481
1.548	7.0036
1.551	7.00242
1.554	7.00127
1.557	7.00014
1.56	6.99902
1.563	6.99794
1.566	6.99687
1.569	6.99583
1.572	6.99481
1.575	6.99381
1.578	6.99284
1.581	6.99189
1.584	6.99096
1.587	6.99005
1.59	6.98917
1.593	6.9883
1.596	6.98746
1.599	6.98664
1.602	6.98585
1.605	6.98508
1.608	6.98432
1.611	6.9836
1.614	6.98289
1.617	6.98221
1.62	6.98154
1.623	6.9809
1.626	6.98029
1.629	6.97969
1.632	6.97912
1.635	6.97857
1.638	6.97804
1.641	6.97753
1.644	6.97705
1.647	6.97659
1.65	6.97615
1.653	6.97573
1.656	6.97534
1.659	6.97497
1.662	6.97462
1.665	6.97429
1.668	6.97399
1.671	6.9737
1.674	6.97345
1.677	6.97321
1.68	6.973
1.683	6.97281
1.686	6.97264
1.689	6.97249
1.692	6.97237
1.695	6.97227
1.698	6.9722
1.701	6.97215
1.704	6.97212
1.707	6.97211
1.71	6.97213
1.713	6.97217
1.716	6.97224
1.719	6.97232
1.722	6.97244
1.725	6.97257
1.728	6.97273
1.731	6.97291
1.734	6.97312
1.737	6.97335
1.74	6.97361
1.743	6.97389
1.746	6.97419
1.749	6.97452
1.752	6.97487
1.755	6.97525
1.758	6.97565
1.761	6.97608
1.764	6.97653
1.767	6.977
1.77	6.9775
1.773	6.97803
1.776	6.97858
1.779	6.97915
1.782	6.97975
1.785	6.98038
1.788	6.98103
1.791	6.98171
1.794	6.98241
1.797	6.98314
1.8	6.98389
1.803	6.98467
1.806	6.98547
1.809	6.9863
1.812	6.98716
1.815	6.98804
1.818	6.98894
1.821	6.98988
1.824	6.99083
1.827	6.99182
1.83	6.99283
1.833	6.99387
1.836	6.99493
1.839	6.99602
1.842	6.99713
1.845	6.99827
1.848	6.99944
1.851	7.00063
1.854	7.00185
1.857	7.0031
1.86	7.00437
1.863	7.00567
1.866	7.00699
1.869	7.00834
1.872	7.00972
1.875	7.01112
1.878	7.01255
1.881	7.01401
1.884	7.01549
1.887	7.017
1.89	7.01853
1.893	7.02009
1.896	7.02168
1.899	7.02329
1.902	7.02494
1.905	7.0266
1.908	7.02829
1.911	7.03001
1.914	7.03176
1.917	7.03353
1.92	7.03533
1.923	7.03716
1.926	7.03901
1.929	7.04089
1.932	7.04279
1.935	7.04472
1.938	7.04668
1.941	7.04866
1.944	7.05067
1.947	7.05271
1.95	7.05477
1.953	7.05687
1.956	7.05898
1.959	7.06113
1.962	7.0633
1.965	7.06549
1.968	7.06772
1.971	7.06997
1.974	7.07225
1.977	7.07455
1.98	7.07689
1.983	7.07925
1.986	7.08163
1.989	7.08405
1.992	7.08649
1.995	7.08896
1.998	7.09146
2.001	7.09398
2.004	7.09654
2.007	7.09912
2.01	7.10173
2.013	7.10436
2.016	7.10703
2.019	7.10972
2.022	7.11244
2.025	7.11519
2.028	7.11797
2.031	7.12078
2.034	7.12362
2.037	7.12649
2.04	7.12938
2.043	7.13231
2.046	7.13526
2.049	7.13825
2.052	7.14126
2.055	7.14431
2.058	7.14738
2.061	7.15048
2.064	7.15362
2.067	7.15679
2.07	7.15998
2.073	7.16321
2.076	7.16647
2.079	7.16975
2.082	7.17307
2.085	7.17643
2.088	7.17981
2.091	7.18322
2.094	7.18667
2.097	7.19015
2.1	7.19365
2.103	7.1972
2.106	7.20077
2.109	7.20437
2.112	7.20801
2.115	7.21168
2.118	7.21539
2.121	7.21912
2.124	7.22289
2.127	7.22669
2.13	7.23052
2.133	7.23439
2.136	7.23829
2.139	7.24222
2.142	7.24618
2.145	7.25018
2.148	7.25421
2.151	7.25827
2.154	7.26237
2.157	7.2665
2.16	7.27066
2.163	7.27486
2.166	7.27909
2.169	7.28336
2.172	7.28765
2.175	7.29198
2.178	7.29635
2.181	7.30075
2.184	7.30518
2.187	7.30964
2.19	7.31414
2.193	7.31868
2.196	7.32324
2.199	7.32785
2.202	7.33248
2.205	7.33715
2.208	7.34186
2.211	7.3466
2.214	7.35137
2.217	7.35618
2.22	7.36102
2.223	7.3659
2.226	7.37082
2.229	7.37577
2.232	7.38075
2.235	7.38577
2.238	7.39083
2.241	7.39593
2.244	7.40106
2.247	7.40623
2.25	7.41143
2.253	7.41667
2.256	7.42196
2.259	7.42728
2.262	7.43263
2.265	7.43803
2.268	7.44347
2.271	7.44894
2.274	7.45446
2.277	7.46002
2.28	7.46562
2.283	7.47126
2.286	7.47694
2.289	7.48266
2.292	7.48843
2.295	7.49424
2.298	7.50009
2.301	7.50599
2.304	7.51193
2.307	7.51792
2.31	7.52396
2.313	7.53004
2.316	7.53616
2.319	7.54234
2.322	7.54856
2.325	7.55483
2.328	7.56115
2.331	7.56752
2.334	7.57393
2.337	7.5804
2.34	7.58692
2.343	7.59348
2.346	7.6001
2.349	7.60677
2.352	7.61349
2.355	7.62026
2.358	7.62708
2.361	7.63396
2.364	7.64089
2.367	7.64787
2.37	7.6549
2.373	7.66199
2.376	7.66913
2.379	7.67632
2.382	7.68356
2.385	7.69086
2.388	7.69821
2.391	7.70561
2.394	7.71306
2.397	7.72057
2.4	7.72812
2.403	7.73573
2.406	7.7434
2.409	7.75111
2.412	7.75887
2.415	7.76668
2.418	7.77455
2.421	7.78246
2.424	7.79042
2.427	7.79844
2.43	7.8065
2.433	7.8146
2.436	7.82276
2.439	7.83096
2.442	7.83921
2.445	7.84751
2.448	7.85585
2.451	7.86424
2.454	7.87267
2.457	7.88115
2.46	7.88967
2.463	7.89824
2.466	7.90685
2.469	7.9155
2.472	7.9242
2.475	7.93294
2.478	7.94173
2.481	7.95055
2.484	7.95942
2.487	7.96834
2.49	7.97729
2.493	7.98629
2.496	7.99534
2.499	8.00443
2.502	8.01356
2.505	8.02274
2.508	8.03196
2.511	8.04123
2.514	8.05054
2.517	8.05991
2.52	8.06932
2.523	8.07878
2.526	8.08829
2.529	8.09785
2.532	8.10746
2.535	8.11712
2.538	8.12684
2.541	8.13661
2.544	8.14644
2.547	8.15632
2.55	8.16627
2.553	8.17627
2.556	8.18633
2.559	8.19645
2.562	8.20664
2.565	8.21688
2.568	8.2272
2.571	8.23757
2.574	8.24801
2.577	8.25852
2.58	8.2691
2.583	8.27974
2.586	8.29045
2.589	8.30123
2.592	8.31208
2.595	8.323
2.598	8.33398
2.601	8.34503
2.604	8.35615
2.607	8.36733
2.61	8.37858
2.613	8.3899
2.616	8.40127
2.619	8.41271
2.622	8.42421
2.625	8.43576
2.628	8.44737
2.631	8.45903
2.634	8.47074
2.637	8.48249
2.64	8.49429
2.643	8.50613
2.646	8.518
2.649	8.5299
2.652	8.54183
2.655	8.55378
2.658	8.56575
2.661	8.57773
2.664	8.58972
2.667	8.60172
2.67	8.61371
2.673	8.62569
2.676	8.63765
2.679	8.6496
2.682	8.66152
2.685	8.67342
2.688	8.68527
2.691	8.69708
2.694	8.70884
2.697	8.72055
2.7	8.7322
2.703	8.74379
2.706	8.7553
2.709	8.76674
2.712	8.7781
2.715	8.78938
2.718	8.80056
2.721	8.81166
2.724	8.82266
2.727	8.83356
2.73	8.84436
2.733	8.85505
2.736	8.86564
2.739	8.87612
2.742	8.88649
2.745	8.89676
2.748	8.90692
2.751	8.91696
2.754	8.9269
2.757	8.93674
2.76	8.94647
2.763	8.9561
2.766	8.96564
2.769	8.97508
2.772	8.98443
2.775	8.9937
2.778	9.00289
2.781	9.01201
2.784	9.02106
2.787	9.03004
2.79	9.03898
2.793	9.04786
2.796	9.05671
2.799	9.06552
2.802	9.07431
2.805	9.08308
2.808	9.09184
2.811	9.10061
2.814	9.10937
2.817	9.11816
2.82	9.12696
2.823	9.1358
2.826	9.14467
2.829	9.15359
2.832	9.16256
2.835	9.17158
2.838	9.18067
2.841	9.18983
2.844	9.19906
2.847	9.20837
2.85	9.21775
2.853	9.22722
2.856	9.23678
2.859	9.24642
2.862	9.25615
2.865	9.26596
2.868	9.27586
2.871	9.28584
2.874	9.29591
2.877	9.30604
2.88	9.31625
2.883	9.32652
2.886	9.33686
2.889	9.34724
2.892	9.35766
2.895	9.36812
2.898	9.37859
2.901	9.38909
2.904	9.39958
2.907	9.41005
2.91	9.42051
2.913	9.43092
2.916	9.44128
2.919	9.45157
2.922	9.46178
2.925	9.47189
2.928	9.48189
2.931	9.49176
2.934	9.50148
2.937	9.51105
2.94	9.52044
2.943	9.52964
2.946	9.53864
2.949	9.54741
2.952	9.55596
2.955	9.56426
2.958	9.5723
2.961	9.58007
2.964	9.58756
2.967	9.59477
2.97	9.60167
2.973	9.60828
2.976	9.61457
2.979	9.62054
2.982	9.6262
2.985	9.63154
2.988	9.63656
2.991	9.64125
2.994	9.64563
2.997	9.64969
3	9.65345
3.003	9.6569
3.006	9.66006
3.009	9.66293
3.012	9.66553
3.015	9.66787
3.018	9.66995
3.021	9.67181
3.024	9.67344
3.027	9.67488
3.03	9.67613
3.033	9.67721
3.036	9.67815
3.039	9.67896
3.042	9.67966
3.045	9.68028
3.048	9.68083
3.051	9.68134
3.054	9.68182
3.057	9.68231
3.06	9.68281
3.063	9.68335
3.066	9.68395
3.069	9.68463
3.072	9.68541
3.075	9.68631
3.078	9.68734
3.081	9.68853
3.084	9.68988
3.087	9.69142
3.09	9.69315
3.093	9.69509
3.096	9.69725
3.099	9.69964
3.102	9.70227
3.105	9.70515
3.108	9.70828
3.111	9.71166
3.114	9.7153
3.117	9.7192
3.12	9.72337
3.123	9.72779
3.126	9.73246
3.129	9.73739
3.132	9.74256
3.135	9.74796
3.138	9.7536
3.141	9.75946
3.144	9.76552
3.147	9.77178
3.15	9.77822
3.153	9.78482
3.156	9.79158
3.159	9.79847
3.162	9.80549
3.165	9.8126
3.168	9.81979
3.171	9.82705
3.174	9.83435
3.177	9.84168
3.18	9.84901
3.183	9.85633
3.186	9.86361
3.189	9.87084
3.192	9.878
3.195	9.88506
3.198	9.89202
3.201	9.89884
3.204	9.90552
3.207	9.91204
3.21	9.91839
3.213	9.92454
3.216	9.93049
3.219	9.93622
3.222	9.94172
3.225	9.94699
3.228	9.95201
3.231	9.95678
3.234	9.96128
3.237	9.96552
3.24	9.9695
3.243	9.9732
3.246	9.97664
3.249	9.9798
3.252	9.9827
3.255	9.98534
3.258	9.98772
3.261	9.98984
3.264	9.99172
3.267	9.99337
3.27	9.99479
3.273	9.99599
3.276	9.99699
3.279	9.9978
3.282	9.99843
3.285	9.9989
3.288	9.99922
3.291	9.9994
3.294	9.99947
3.297	9.99943
3.3	9.99931
3.303	9.99912
3.306	9.99888
3.309	9.99861
3.312	9.99831
3.315	9.99802
3.318	9.99774
3.321	9.99749
3.324	9.9973
3.327	9.99716
3.33	9.99711
3.333	9.99714
3.336	9.99729
3.339	9.99756
3.342	9.99796
3.345	9.99851
3.348	9.99922
3.351	10.0001
3.354	10.0012
3.357	10.0024
3.36	10.0039
3.363	10.0055
3.366	10.0074
3.369	10.0095
3.372	10.0118
3.375	10.0143
3.378	10.0171
3.381	10.0201
3.384	10.0234
3.387	10.0269
3.39	10.0306
3.393	10.0346
3.396	10.0389
3.399	10.0434
3.402	10.0481
3.405	10.0531
3.408	10.0583
3.411	10.0638
3.414	10.0695
3.417	10.0755
3.42	10.0817
3.423	10.0881
3.426	10.0947
3.429	10.1016
3.432	10.1087
3.435	10.1161
3.438	10.1236
3.441	10.1314
3.444	10.1393
3.447	10.1475
3.45	10.1559
3.453	10.1645
3.456	10.1733
3.459	10.1823
3.462	10.1915
3.465	10.201
3.468	10.2106
3.471	10.2204
3.474	10.2304
3.477	10.2406
3.48	10.2511
3.483	10.2617
3.486	10.2726
3.489	10.2837
3.492	10.295
3.495	10.3065
3.498	10.3182
3.501	10.3302
3.504	10.3425
3.507	10.355
3.51	10.3677
3.513	10.3807
3.516	10.394
3.519	10.4076
3.522	10.4215
3.525	10.4356
3.528	10.4501
3.531	10.4649
3.534	10.4801
3.537	10.4956
3.54	10.5114
3.543	10.5277
3.546	10.5443
3.549	10.5613
3.552	10.5788
3.555	10.5966
3.558	10.6149
3.561	10.6337
3.564	10.6529
3.567	10.6726
3.57	10.6928
3.573	10.7136
3.576	10.7348
3.579	10.7566
3.582	10.7789
3.585	10.8018
3.588	10.8253
3.591	10.8493
3.594	10.874
3.597	10.8993
3.6	10.9252
3.603	10.9517
3.606	10.9789
3.609	11.0068
3.612	11.0353
3.615	11.0645
3.618	11.0945
3.621	11.1251
3.624	11.1564
3.627	11.1884
3.63	11.2212
3.633	11.2546
3.636	11.2888
3.639	11.3238
3.642	11.3595
3.645	11.3959
3.648	11.4331
3.651	11.4711
3.654	11.5098
3.657	11.5492
3.66	11.5894
3.663	11.6304
3.666	11.6721
3.669	11.7145
3.672	11.7577
3.675	11.8016
3.678	11.8462
3.681	11.8915
3.684	11.9376
3.687	11.9843
3.69	12.0318
3.693	12.0799
3.696	12.1286
3.699	12.1781
3.702	12.2281
3.705	12.2788
3.708	12.33
3.711	12.3819
3.714	12.4343
3.717	12.4872
3.72	12.5407
3.723	12.5946
3.726	12.649
3.729	12.7038
3.732	12.7591
3.735	12.8147
3.738	12.8707
3.741	12.927
3.744	12.9837
3.747	13.0405
3.75	13.0976
3.753	13.1549
3.756	13.2123
3.759	13.2699
3.762	13.3275
3.765	13.3852
3.768	13.4429
3.771	13.5005
3.774	13.5581
3.777	13.6155
3.78	13.6728
3.783	13.7299
3.786	13.7867
3.789	13.8432
3.792	13.8993
3.795	13.9551
3.798	14.0104
3.801	14.0653
3.804	14.1196
3.807	14.1733
3.81	14.2264
3.813	14.2789
3.816	14.3306
3.819	14.3815
3.822	14.4317
3.825	14.4809
3.828	14.5293
3.831	14.5767
3.834	14.6231
3.837	14.6685
3.84	14.7127
3.843	14.7559
3.846	14.7978
3.849	14.8386
3.852	14.878
3.855	14.9162
3.858	14.953
3.861	14.9885
3.864	15.0225
3.867	15.055
3.87	15.0861
3.873	15.1157
3.876	15.1437
3.879	15.1701
3.882	15.1948
3.885	15.218
3.888	15.2394
3.891	15.2592
3.894	15.2772
3.897	15.2935
3.9	15.308
3.903	15.3208
3.906	15.3317
3.909	15.3409
3.912	15.3482
3.915	15.3537
3.918	15.3573
3.921	15.359
3.924	15.3589
3.927	15.357
3.93	15.3531
3.933	15.3474
3.936	15.3398
3.939	15.3304
3.942	15.3191
3.945	15.3059
3.948	15.2908
3.951	15.274
3.954	15.2553
3.957	15.2348
3.96	15.2124
3.963	15.1883
3.966	15.1624
3.969	15.1348
3.972	15.1054
3.975	15.0743
3.978	15.0415
3.981	15.0071
3.984	14.971
3.987	14.9332
3.99	14.8939
3.993	14.853
3.996	14.8106
3.999	14.7667
4.002	14.7213
4.005	14.6745
4.008	14.6263
4.011	14.5766
4.014	14.5257
4.017	14.4734
4.02	14.4199
4.023	14.3651
4.026	14.3092
4.029	14.2521
4.032	14.1939
4.035	14.1345
4.038	14.0742
4.041	14.0128
4.044	13.9505
4.047	13.8873
4.05	13.8231
4.053	13.7582
4.056	13.6924
4.059	13.6259
4.062	13.5586
4.065	13.4907
4.068	13.4221
4.071	13.3529
4.074	13.2832
4.077	13.2129
4.08	13.1421
4.083	13.0709
4.086	12.9993
4.089	12.9273
4.092	12.855
4.095	12.7825
4.098	12.7096
4.101	12.6365
4.104	12.5633
4.107	12.4899
4.11	12.4164
4.113	12.3428
4.116	12.2692
4.119	12.1956
4.122	12.122
4.125	12.0485
4.128	11.975
4.131	11.9017
4.134	11.8285
4.137	11.7555
4.14	11.6827
4.143	11.6101
4.146	11.5378
4.149	11.4658
4.152	11.3941
4.155	11.3228
4.158	11.2518
4.161	11.1812
4.164	11.111
4.167	11.0412
4.17	10.9719
4.173	10.9031
4.176	10.8347
4.179	10.7669
4.182	10.6996
4.185	10.6328
4.188	10.5666
4.191	10.501
4.194	10.436
4.197	10.3716
4.2	10.3078
4.203	10.2446
4.206	10.1821
4.209	10.1202
4.212	10.059
4.215	9.9985
4.218	9.93867
4.221	9.87953
4.224	9.82109
4.227	9.76337
4.23	9.70637
4.233	9.65009
4.236	9.59454
4.239	9.53973
4.242	9.48565
4.245	9.43233
4.248	9.37975
4.251	9.32792
4.254	9.27685
4.257	9.22654
4.26	9.17698
4.263	9.12819
4.266	9.08016
4.269	9.03289
4.272	8.98638
4.275	8.94063
4.278	8.89565
4.281	8.85143
4.284	8.80797
4.287	8.76526
4.29	8.72332
4.293	8.68212
4.296	8.64168
4.299	8.60199
4.302	8.56304
4.305	8.52484
4.308	8.48738
4.311	8.45065
4.314	8.41465
4.317	8.37939
4.32	8.34484
4.323	8.31102
4.326	8.2779
4.329	8.2455
4.332	8.2138
4.335	8.1828
4.338	8.1525
4.341	8.12288
4.344	8.09394
4.347	8.06568
4.35	8.03809
4.353	8.01116
4.356	7.9849
4.359	7.95928
4.362	7.93431
4.365	7.90997
4.368	7.88627
4.371	7.86319
4.374	7.84073
4.377	7.81889
4.38	7.79764
4.383	7.777
4.386	7.75694
4.389	7.73747
4.392	7.71857
4.395	7.70024
4.398	7.68247
4.401	7.66525
4.404	7.64858
4.407	7.63245
4.41	7.61684
4.413	7.60176
4.416	7.5872
4.419	7.57314
4.422	7.55958
4.425	7.54652
4.428	7.53394
4.431	7.52183
4.434	7.51019
4.437	7.49901
4.44	7.48829
4.443	7.478
4.446	7.46816
4.449	7.45874
4.452	7.44974
4.455	7.44115
4.458	7.43297
4.461	7.42519
4.464	7.41779
4.467	7.41077
4.47	7.40412
4.473	7.39784
4.476	7.39191
4.479	7.38633
4.482	7.38109
4.485	7.37618
4.488	7.37159
4.491	7.36732
4.494	7.36336
4.497	7.35969
4.5	7.35632
4.503	7.35323
4.506	7.35042
4.509	7.34787
4.512	7.34558
4.515	7.34355
4.518	7.34176
4.521	7.34021
4.524	7.33889
4.527	7.33778
4.53	7.3369
4.533	7.33622
4.536	7.33574
4.539	7.33545
4.542	7.33534
4.545	7.33542
4.548	7.33566
4.551	7.33607
4.554	7.33664
4.557	7.33735
4.56	7.33821
4.563	7.3392
4.566	7.34033
4.569	7.34158
4.572	7.34294
4.575	7.34442
4.578	7.346
4.581	7.34768
4.584	7.34945
4.587	7.35131
4.59	7.35325
4.593	7.35527
4.596	7.35736
4.599	7.35951
4.602	7.36172
4.605	7.36399
4.608	7.36631
4.611	7.36867
4.614	7.37107
4.617	7.37351
4.62	7.37598
4.623	7.37848
4.626	7.381
4.629	7.38354
4.632	7.3861
4.635	7.38867
4.638	7.39125
4.641	7.39383
4.644	7.39642
4.647	7.399
4.65	7.40158
4.653	7.40415
4.656	7.40671
4.659	7.40926
4.662	7.41179
4.665	7.41431
4.668	7.41681
