 x  	 F(x)  
0.525	0.547967
0.528	0.550247
0.531	0.552524
0.534	0.554798
0.537	0.557069
0.54	0.559336
0.543	0.5616
0.546	0.563859
0.549	0.566114
0.552	0.568364
0.555	0.570609
0.558	0.57285
0.561	0.575084
0.564	0.577314
0.567	0.579537
0.57	0.581754
0.573	0.583965
0.576	0.58617
0.579	0.588368
0.582	0.590559
0.585	0.592743
0.588	0.59492
0.591	0.597089
0.594	0.599251
0.597	0.601405
0.6	0.603552
0.603	0.605691
0.606	0.607822
0.609	0.609945
0.612	0.61206
0.615	0.614166
0.618	0.616265
0.621	0.618356
0.624	0.620439
0.627	0.622513
0.63	0.62458
0.633	0.626639
0.636	0.62869
0.639	0.630733
0.642	0.632768
0.645	0.634795
0.648	0.636815
0.651	0.638828
0.654	0.640833
0.657	0.642831
0.66	0.644821
0.663	0.646805
0.666	0.648782
0.669	0.650752
0.672	0.652715
0.675	0.654673
0.678	0.656623
0.681	0.658568
0.684	0.660506
0.687	0.662439
0.69	0.664366
0.693	0.666287
0.696	0.668203
0.699	0.670113
0.702	0.672018
0.705	0.673918
0.708	0.675813
0.711	0.677702
0.714	0.679587
0.717	0.681467
0.72	0.683343
0.723	0.685214
0.726	0.68708
0.729	0.688941
0.732	0.690798
0.735	0.692651
0.738	0.694499
0.741	0.696343
0.744	0.698182
0.747	0.700017
0.75	0.701847
0.753	0.703673
0.756	0.705494
0.759	0.707311
0.762	0.709123
0.765	0.71093
0.768	0.712733
0.771	0.714531
0.774	0.716324
0.777	0.718112
0.78	0.719896
0.783	0.721674
0.786	0.723447
0.789	0.725214
0.792	0.726976
0.795	0.728733
0.798	0.730484
0.801	0.732229
0.804	0.733969
0.807	0.735702
0.81	0.737429
0.813	0.739151
0.816	0.740865
0.819	0.742574
0.822	0.744276
0.825	0.745971
0.828	0.74766
0.831	0.749341
0.834	0.751016
0.837	0.752684
0.84	0.754344
0.843	0.755998
0.846	0.757644
0.849	0.759282
0.852	0.760913
0.855	0.762537
0.858	0.764153
0.861	0.765761
0.864	0.767361
0.867	0.768954
0.87	0.770539
0.873	0.772115
0.876	0.773684
0.879	0.775245
0.882	0.776798
0.885	0.778342
0.888	0.779879
0.891	0.781408
0.894	0.782928
0.897	0.784441
0.9	0.785945
0.903	0.787441
0.906	0.788929
0.909	0.790409
0.912	0.791881
0.915	0.793345
0.918	0.7948
0.921	0.796248
0.924	0.797688
0.927	0.79912
0.93	0.800544
0.933	0.80196
0.936	0.803368
0.939	0.804769
0.942	0.806161
0.945	0.807546
0.948	0.808923
0.951	0.810293
0.954	0.811655
0.957	0.813009
0.96	0.814356
0.963	0.815695
0.966	0.817027
0.969	0.818352
0.972	0.819669
0.975	0.820979
0.978	0.822281
0.981	0.823577
0.984	0.824865
0.987	0.826146
0.99	0.82742
0.993	0.828686
0.996	0.829946
0.999	0.831198
1.002	0.832444
1.005	0.833682
1.008	0.834914
1.011	0.836138
1.014	0.837356
1.017	0.838566
1.02	0.83977
1.023	0.840967
1.026	0.842157
1.029	0.84334
1.032	0.844516
1.035	0.845685
1.038	0.846847
1.041	0.848002
1.044	0.849151
1.047	0.850292
1.05	0.851427
1.053	0.852555
1.056	0.853675
1.059	0.854789
1.062	0.855896
1.065	0.856996
1.068	0.858089
1.071	0.859174
1.074	0.860253
1.077	0.861325
1.08	0.86239
1.083	0.863447
1.086	0.864498
1.089	0.865541
1.092	0.866577
1.095	0.867606
1.098	0.868628
1.101	0.869642
1.104	0.87065
1.107	0.871649
1.11	0.872642
1.113	0.873627
1.116	0.874605
1.119	0.875576
1.122	0.876539
1.125	0.877495
1.128	0.878443
1.131	0.879384
1.134	0.880317
1.137	0.881243
1.14	0.882162
1.143	0.883072
1.146	0.883976
1.149	0.884871
1.152	0.885759
1.155	0.88664
1.158	0.887512
1.161	0.888378
1.164	0.889235
1.167	0.890085
1.17	0.890927
1.173	0.891762
1.176	0.892589
1.179	0.893408
1.182	0.894219
1.185	0.895023
1.188	0.895819
1.191	0.896608
1.194	0.897388
1.197	0.898161
1.2	0.898927
1.203	0.899684
1.206	0.900434
1.209	0.901177
1.212	0.901911
1.215	0.902638
1.218	0.903357
1.221	0.904069
1.224	0.904773
1.227	0.905469
1.23	0.906158
1.233	0.906839
1.236	0.907512
1.239	0.908178
1.242	0.908836
1.245	0.909487
1.248	0.91013
1.251	0.910766
1.254	0.911394
1.257	0.912014
1.26	0.912627
1.263	0.913233
1.266	0.913831
1.269	0.914422
1.272	0.915005
1.275	0.91558
1.278	0.916149
1.281	0.91671
1.284	0.917263
1.287	0.917809
1.29	0.918348
1.293	0.91888
1.296	0.919404
1.299	0.919921
1.302	0.92043
1.305	0.920932
1.308	0.921427
1.311	0.921915
1.314	0.922396
1.317	0.922869
1.32	0.923335
1.323	0.923794
1.326	0.924246
1.329	0.92469
1.332	0.925128
1.335	0.925558
1.338	0.925981
1.341	0.926397
1.344	0.926806
1.347	0.927208
1.35	0.927603
1.353	0.927991
1.356	0.928371
1.359	0.928745
1.362	0.929111
1.365	0.929471
1.368	0.929823
1.371	0.930169
1.374	0.930507
1.377	0.930839
1.38	0.931163
1.383	0.93148
1.386	0.931791
1.389	0.932094
1.392	0.932391
1.395	0.93268
1.398	0.932963
1.401	0.933238
1.404	0.933507
1.407	0.933769
1.41	0.934023
1.413	0.934271
1.416	0.934512
1.419	0.934746
1.422	0.934972
1.425	0.935192
1.428	0.935405
1.431	0.935612
1.434	0.935811
1.437	0.936003
1.44	0.936188
1.443	0.936367
1.446	0.936538
1.449	0.936703
1.452	0.93686
1.455	0.937011
1.458	0.937155
1.461	0.937291
1.464	0.937421
1.467	0.937544
1.47	0.93766
1.473	0.937769
1.476	0.937871
1.479	0.937966
1.482	0.938055
1.485	0.938136
1.488	0.93821
1.491	0.938278
1.494	0.938338
1.497	0.938392
1.5	0.938439
1.503	0.938478
1.506	0.938511
1.509	0.938537
1.512	0.938556
1.515	0.938567
1.518	0.938572
1.521	0.93857
1.524	0.938561
1.527	0.938545
1.53	0.938523
1.533	0.938493
1.536	0.938456
1.539	0.938412
1.542	0.938361
1.545	0.938304
1.548	0.938239
1.551	0.938167
1.554	0.938089
1.557	0.938003
1.56	0.93791
1.563	0.937811
1.566	0.937704
1.569	0.93759
1.572	0.93747
1.575	0.937342
1.578	0.937208
1.581	0.937066
1.584	0.936917
1.587	0.936762
1.59	0.936599
1.593	0.936429
1.596	0.936253
1.599	0.936069
1.602	0.935878
1.605	0.93568
1.608	0.935476
1.611	0.935264
1.614	0.935045
1.617	0.934819
1.62	0.934586
1.623	0.934346
1.626	0.934099
1.629	0.933845
1.632	0.933583
1.635	0.933315
1.638	0.93304
1.641	0.932757
1.644	0.932467
1.647	0.932171
1.65	0.931867
1.653	0.931556
1.656	0.931238
1.659	0.930913
1.662	0.93058
1.665	0.930241
1.668	0.929894
1.671	0.929541
1.674	0.92918
1.677	0.928812
1.68	0.928436
1.683	0.928054
1.686	0.927664
1.689	0.927268
1.692	0.926864
1.695	0.926452
1.698	0.926034
1.701	0.925608
1.704	0.925175
1.707	0.924735
1.71	0.924288
1.713	0.923833
1.716	0.923371
1.719	0.922902
1.722	0.922425
1.725	0.921941
1.728	0.92145
1.731	0.920952
1.734	0.920446
1.737	0.919932
1.74	0.919412
1.743	0.918884
1.746	0.918349
1.749	0.917806
1.752	0.917256
1.755	0.916698
1.758	0.916133
1.761	0.91556
1.764	0.91498
1.767	0.914393
1.77	0.913798
1.773	0.913196
1.776	0.912586
1.779	0.911968
1.782	0.911343
1.785	0.910711
1.788	0.91007
1.791	0.909423
1.794	0.908767
1.797	0.908104
1.8	0.907434
1.803	0.906756
1.806	0.90607
1.809	0.905376
1.812	0.904675
1.815	0.903966
1.818	0.903249
1.821	0.902525
1.824	0.901793
1.827	0.901053
1.83	0.900305
1.833	0.89955
1.836	0.898787
1.839	0.898016
1.842	0.897237
1.845	0.89645
1.848	0.895656
1.851	0.894853
1.854	0.894043
1.857	0.893225
1.86	0.892399
1.863	0.891565
1.866	0.890723
1.869	0.889873
1.872	0.889015
1.875	0.888149
1.878	0.887275
1.881	0.886394
1.884	0.885504
1.887	0.884606
1.89	0.8837
1.893	0.882786
1.896	0.881864
1.899	0.880934
1.902	0.879996
1.905	0.87905
1.908	0.878096
1.911	0.877133
1.914	0.876163
1.917	0.875184
1.92	0.874197
1.923	0.873202
1.926	0.872199
1.929	0.871188
1.932	0.870168
1.935	0.869141
1.938	0.868105
1.941	0.86706
1.944	0.866008
1.947	0.864948
1.95	0.863879
1.953	0.862802
1.956	0.861716
1.959	0.860623
1.962	0.859521
1.965	0.858411
1.968	0.857292
1.971	0.856166
1.974	0.855031
1.977	0.853887
1.98	0.852735
1.983	0.851575
1.986	0.850407
1.989	0.84923
1.992	0.848045
1.995	0.846852
1.998	0.84565
2.001	0.84444
2.004	0.843221
2.007	0.841994
2.01	0.840759
2.013	0.839515
2.016	0.838263
2.019	0.837002
2.022	0.835733
2.025	0.834455
2.028	0.833169
2.031	0.831874
2.034	0.830571
2.037	0.82926
2.04	0.827939
2.043	0.826611
2.046	0.825274
2.049	0.823928
2.052	0.822574
2.055	0.821211
2.058	0.819839
2.061	0.818459
2.064	0.817071
2.067	0.815674
2.07	0.814268
2.073	0.812853
2.076	0.81143
2.079	0.809998
2.082	0.808558
2.085	0.807108
2.088	0.805651
2.091	0.804184
2.094	0.802708
2.097	0.801224
2.1	0.799731
2.103	0.79823
2.106	0.796719
2.109	0.7952
2.112	0.793672
2.115	0.792135
2.118	0.790589
2.121	0.789035
2.124	0.787471
2.127	0.785899
2.13	0.784318
2.133	0.782728
2.136	0.781129
2.139	0.779521
2.142	0.777904
2.145	0.776279
2.148	0.774644
2.151	0.773
2.154	0.771348
2.157	0.769686
2.16	0.768016
2.163	0.766336
2.166	0.764648
2.169	0.762951
2.172	0.761244
2.175	0.759529
2.178	0.757805
2.181	0.756072
2.184	0.754329
2.187	0.752578
2.19	0.750818
2.193	0.749049
2.196	0.747271
2.199	0.745484
2.202	0.743688
2.205	0.741884
2.208	0.74007
2.211	0.738247
2.214	0.736416
2.217	0.734575
2.22	0.732726
2.223	0.730868
2.226	0.729001
2.229	0.727125
2.232	0.725241
2.235	0.723348
2.238	0.721446
2.241	0.719535
2.244	0.717615
2.247	0.715687
2.25	0.71375
2.253	0.711805
2.256	0.709851
2.259	0.707888
2.262	0.705917
2.265	0.703937
2.268	0.701949
2.271	0.699952
2.274	0.697947
2.277	0.695933
2.28	0.693911
2.283	0.691881
2.286	0.689842
2.289	0.687795
2.292	0.68574
2.295	0.683676
2.298	0.681605
2.301	0.679525
2.304	0.677436
2.307	0.67534
2.31	0.673236
2.313	0.671123
2.316	0.669003
2.319	0.666874
2.322	0.664738
2.325	0.662593
2.328	0.660441
2.331	0.65828
2.334	0.656112
2.337	0.653936
2.34	0.651752
2.343	0.649561
2.346	0.647361
2.349	0.645154
2.352	0.642939
2.355	0.640716
2.358	0.638486
2.361	0.636248
2.364	0.634003
2.367	0.63175
2.37	0.629489
2.373	0.627221
2.376	0.624945
2.379	0.622662
2.382	0.620372
2.385	0.618074
2.388	0.615769
2.391	0.613457
2.394	0.611137
2.397	0.608811
2.4	0.606477
2.403	0.604136
2.406	0.601788
2.409	0.599432
2.412	0.59707
2.415	0.594701
2.418	0.592326
2.421	0.589943
2.424	0.587554
2.427	0.585158
2.43	0.582755
2.433	0.580346
2.436	0.577931
2.439	0.575509
2.442	0.573081
2.445	0.570646
2.448	0.568206
2.451	0.565759
2.454	0.563307
2.457	0.560849
2.46	0.558385
2.463	0.555915
2.466	0.55344
2.469	0.550959
2.472	0.548474
2.475	0.545982
2.478	0.543486
2.481	0.540985
2.484	0.538479
2.487	0.535968
2.49	0.533453
2.493	0.530932
2.496	0.528408
2.499	0.525879
2.502	0.523346
2.505	0.520809
2.508	0.518268
2.511	0.515723
2.514	0.513175
2.517	0.510622
2.52	0.508067
2.523	0.505507
2.526	0.502945
2.529	0.500379
2.532	0.49781
2.535	0.495238
2.538	0.492663
2.541	0.490085
2.544	0.487505
2.547	0.484921
2.55	0.482335
2.553	0.479746
2.556	0.477155
2.559	0.474561
2.562	0.471964
2.565	0.469365
2.568	0.466764
2.571	0.46416
2.574	0.461553
2.577	0.458945
2.58	0.456333
2.583	0.453719
2.586	0.451103
2.589	0.448484
2.592	0.445863
2.595	0.443239
2.598	0.440612
2.601	0.437983
2.604	0.435351
2.607	0.432716
2.61	0.430079
2.613	0.427438
2.616	0.424795
2.619	0.422148
2.622	0.419498
2.625	0.416845
2.628	0.414189
2.631	0.41153
2.634	0.408867
2.637	0.4062
2.64	0.40353
2.643	0.400857
2.646	0.39818
2.649	0.395499
2.652	0.392814
2.655	0.390126
2.658	0.387433
2.661	0.384737
2.664	0.382038
2.667	0.379334
2.67	0.376627
2.673	0.373915
2.676	0.3712
2.679	0.368482
2.682	0.365759
2.685	0.363034
2.688	0.360304
2.691	0.357572
2.694	0.354836
2.697	0.352097
2.7	0.349355
2.703	0.34661
2.706	0.343862
2.709	0.341112
2.712	0.33836
2.715	0.335606
2.718	0.33285
2.721	0.330092
2.724	0.327333
2.727	0.324573
2.73	0.321813
2.733	0.319051
2.736	0.316289
2.739	0.313528
2.742	0.310766
2.745	0.308005
2.748	0.305245
2.751	0.302486
2.754	0.299728
2.757	0.296972
2.76	0.294218
2.763	0.291466
2.766	0.288717
2.769	0.28597
2.772	0.283226
2.775	0.280485
2.778	0.277747
2.781	0.275012
2.784	0.272281
2.787	0.269554
2.79	0.266831
2.793	0.264111
2.796	0.261395
2.799	0.258684
2.802	0.255976
2.805	0.253272
2.808	0.250572
2.811	0.247876
2.814	0.245183
2.817	0.242494
2.82	0.239809
2.823	0.237126
2.826	0.234447
2.829	0.231771
2.832	0.229097
2.835	0.226425
2.838	0.223755
2.841	0.221087
2.844	0.21842
2.847	0.215753
2.85	0.213088
2.853	0.210422
2.856	0.207756
2.859	0.205089
2.862	0.202421
2.865	0.199751
2.868	0.19708
2.871	0.194405
2.874	0.191728
2.877	0.189047
2.88	0.186363
2.883	0.183674
2.886	0.180981
2.889	0.178282
2.892	0.175578
2.895	0.172869
2.898	0.170153
2.901	0.167431
2.904	0.164703
2.907	0.161967
2.91	0.159225
2.913	0.156475
2.916	0.153718
2.919	0.150954
2.922	0.148182
2.925	0.145403
2.928	0.142616
2.931	0.139822
2.934	0.137021
2.937	0.134213
2.94	0.131399
2.943	0.128578
2.946	0.125751
2.949	0.122918
2.952	0.12008
2.955	0.117237
2.958	0.11439
2.961	0.111539
2.964	0.108685
2.967	0.105828
2.97	0.102969
2.973	0.100108
2.976	0.0972471
2.979	0.0943859
2.982	0.0915254
2.985	0.0886663
2.988	0.0858093
2.991	0.0829552
2.994	0.0801046
2.997	0.0772583
3	0.0744169
3.003	0.0715812
3.006	0.0687519
3.009	0.0659295
3.012	0.0631148
3.015	0.0603082
3.018	0.0575104
3.021	0.0547218
3.024	0.051943
3.027	0.0491744
3.03	0.0464164
3.033	0.0436692
3.036	0.0409333
3.039	0.0382089
3.042	0.0354961
3.045	0.0327951
3.048	0.0301059
3.051	0.0274287
3.054	0.0247633
3.057	0.0221098
3.06	0.019468
3.063	0.0168377
3.066	0.0142186
3.069	0.0116106
3.072	0.00901335
3.075	0.00642641
3.078	0.00384942
3.081	0.00128194
3.084	-0.00127648
3.087	-0.00382637
3.09	-0.00636823
3.093	-0.00890264
3.096	-0.0114302
3.099	-0.0139514
3.102	-0.0164669
3.105	-0.0189774
3.108	-0.0214834
3.111	-0.0239855
3.114	-0.0264845
3.117	-0.0289808
3.12	-0.0314752
3.123	-0.0339682
3.126	-0.0364604
3.129	-0.0389523
3.132	-0.0414444
3.135	-0.0439374
3.138	-0.0464316
3.141	-0.0489275
3.144	-0.0514255
3.147	-0.053926
3.15	-0.0564294
3.153	-0.0589358
3.156	-0.0614456
3.159	-0.0639589
3.162	-0.066476
3.165	-0.0689969
3.168	-0.0715216
3.171	-0.0740503
3.174	-0.0765829
3.177	-0.0791192
3.18	-0.0816591
3.183	-0.0842026
3.186	-0.0867493
3.189	-0.089299
3.192	-0.0918514
3.195	-0.0944061
3.198	-0.0969627
3.201	-0.0995209
3.204	-0.10208
3.207	-0.10464
3.21	-0.1072
3.213	-0.109759
3.216	-0.112318
3.219	-0.114875
3.222	-0.117429
3.225	-0.119981
3.228	-0.122529
3.231	-0.125074
3.234	-0.127614
3.237	-0.130148
3.24	-0.132677
3.243	-0.1352
3.246	-0.137715
3.249	-0.140223
3.252	-0.142723
3.255	-0.145215
3.258	-0.147697
3.261	-0.150171
3.264	-0.152634
3.267	-0.155087
3.27	-0.157529
3.273	-0.159961
3.276	-0.162381
3.279	-0.16479
3.282	-0.167188
3.285	-0.169574
3.288	-0.171947
3.291	-0.174309
3.294	-0.176659
3.297	-0.178997
3.3	-0.181323
3.303	-0.183637
3.306	-0.185939
3.309	-0.18823
3.312	-0.190509
3.315	-0.192776
3.318	-0.195033
3.321	-0.197279
3.324	-0.199514
3.327	-0.201738
3.33	-0.203953
3.333	-0.206157
3.336	-0.208352
3.339	-0.210538
3.342	-0.212715
3.345	-0.214884
3.348	-0.217044
3.351	-0.219196
3.354	-0.221341
3.357	-0.223478
3.36	-0.225608
3.363	-0.227731
3.366	-0.229848
3.369	-0.231958
3.372	-0.234062
3.375	-0.23616
3.378	-0.238252
3.381	-0.240338
3.384	-0.242419
3.387	-0.244494
3.39	-0.246563
3.393	-0.248627
3.396	-0.250685
3.399	-0.252738
3.402	-0.254784
3.405	-0.256825
3.408	-0.258859
3.411	-0.260886
3.414	-0.262907
3.417	-0.264921
3.42	-0.266927
3.423	-0.268926
3.426	-0.270916
3.429	-0.272897
3.432	-0.274869
3.435	-0.276832
3.438	-0.278784
3.441	-0.280724
3.444	-0.282654
3.447	-0.284571
3.45	-0.286475
3.453	-0.288365
3.456	-0.290241
3.459	-0.292101
3.462	-0.293946
3.465	-0.295774
3.468	-0.297584
3.471	-0.299376
3.474	-0.301148
3.477	-0.3029
3.48	-0.304632
3.483	-0.306341
3.486	-0.308028
3.489	-0.309691
3.492	-0.31133
3.495	-0.312944
3.498	-0.314531
3.501	-0.316092
3.504	-0.317625
3.507	-0.319129
3.51	-0.320604
3.513	-0.322049
3.516	-0.323463
3.519	-0.324845
3.522	-0.326195
3.525	-0.327512
3.528	-0.328795
3.531	-0.330044
3.534	-0.331259
3.537	-0.332437
3.54	-0.33358
3.543	-0.334686
3.546	-0.335755
3.549	-0.336786
3.552	-0.33778
3.555	-0.338735
3.558	-0.339652
3.561	-0.340529
3.564	-0.341368
3.567	-0.342166
3.57	-0.342925
3.573	-0.343644
3.576	-0.344323
3.579	-0.344961
3.582	-0.345559
3.585	-0.346117
3.588	-0.346634
3.591	-0.347111
3.594	-0.347547
3.597	-0.347943
3.6	-0.348298
3.603	-0.348614
3.606	-0.348889
3.609	-0.349125
3.612	-0.349321
3.615	-0.349477
3.618	-0.349595
3.621	-0.349674
3.624	-0.349714
3.627	-0.349716
3.63	-0.349681
3.633	-0.349608
3.636	-0.349499
3.639	-0.349353
3.642	-0.349171
3.645	-0.348954
3.648	-0.348702
3.651	-0.348417
3.654	-0.348097
3.657	-0.347745
3.66	-0.34736
3.663	-0.346944
3.666	-0.346497
3.669	-0.34602
3.672	-0.345514
3.675	-0.344979
3.678	-0.344417
3.681	-0.343828
3.684	-0.343213
3.687	-0.342573
3.69	-0.341909
3.693	-0.341222
3.696	-0.340512
3.699	-0.339783
3.702	-0.339033
3.705	-0.338264
3.708	-0.337478
3.711	-0.336675
3.714	-0.335857
3.717	-0.335025
3.72	-0.33418
3.723	-0.333324
3.726	-0.332457
3.729	-0.331582
3.732	-0.330699
3.735	-0.329811
3.738	-0.328917
3.741	-0.328021
3.744	-0.327123
3.747	-0.326225
3.75	-0.325329
3.753	-0.324435
3.756	-0.323547
3.759	-0.322664
3.762	-0.32179
3.765	-0.320926
3.768	-0.320072
3.771	-0.319233
3.774	-0.318408
3.777	-0.317599
3.78	-0.31681
3.783	-0.31604
3.786	-0.315293
3.789	-0.31457
3.792	-0.313872
3.795	-0.313203
3.798	-0.312563
3.801	-0.311954
3.804	-0.311379
3.807	-0.310839
3.81	-0.310336
3.813	-0.309872
3.816	-0.309448
3.819	-0.309068
3.822	-0.308732
3.825	-0.308442
3.828	-0.308201
3.831	-0.308009
3.834	-0.307869
3.837	-0.307783
3.84	-0.307752
3.843	-0.307778
3.846	-0.307863
3.849	-0.308007
3.852	-0.308214
3.855	-0.308484
3.858	-0.308819
3.861	-0.309221
3.864	-0.30969
3.867	-0.310229
3.87	-0.310838
3.873	-0.311519
3.876	-0.312273
3.879	-0.313102
3.882	-0.314006
3.885	-0.314986
3.888	-0.316044
3.891	-0.31718
3.894	-0.318396
3.897	-0.319692
3.9	-0.321068
3.903	-0.322527
3.906	-0.324067
3.909	-0.32569
3.912	-0.327397
3.915	-0.329186
3.918	-0.33106
3.921	-0.333018
3.924	-0.335061
3.927	-0.337188
3.93	-0.339399
3.933	-0.341695
3.936	-0.344076
3.939	-0.34654
3.942	-0.349089
3.945	-0.351721
3.948	-0.354436
3.951	-0.357235
3.954	-0.360115
3.957	-0.363077
3.96	-0.36612
3.963	-0.369244
3.966	-0.372446
3.969	-0.375727
3.972	-0.379086
3.975	-0.382521
3.978	-0.386032
3.981	-0.389617
3.984	-0.393275
3.987	-0.397005
3.99	-0.400805
3.993	-0.404675
3.996	-0.408612
3.999	-0.412615
4.002	-0.416683
4.005	-0.420815
4.008	-0.425007
4.011	-0.429259
4.014	-0.433569
4.017	-0.437936
4.02	-0.442356
4.023	-0.446829
4.026	-0.451353
4.029	-0.455926
4.032	-0.460545
4.035	-0.465209
4.038	-0.469916
4.041	-0.474663
4.044	-0.47945
4.047	-0.484272
4.05	-0.48913
4.053	-0.494019
4.056	-0.498939
4.059	-0.503887
4.062	-0.508861
4.065	-0.51386
4.068	-0.518879
4.071	-0.523919
4.074	-0.528976
4.077	-0.534048
4.08	-0.539134
4.083	-0.54423
4.086	-0.549336
4.089	-0.554449
4.092	-0.559567
4.095	-0.564688
4.098	-0.569809
4.101	-0.57493
4.104	-0.580047
4.107	-0.585159
4.11	-0.590265
4.113	-0.595362
4.116	-0.600448
4.119	-0.605521
4.122	-0.610581
4.125	-0.615624
4.128	-0.62065
4.131	-0.625657
4.134	-0.630643
4.137	-0.635606
4.14	-0.640545
4.143	-0.645458
4.146	-0.650345
4.149	-0.655203
4.152	-0.660032
4.155	-0.664829
4.158	-0.669594
4.161	-0.674325
4.164	-0.679022
4.167	-0.683683
4.17	-0.688307
4.173	-0.692893
4.176	-0.69744
4.179	-0.701947
4.182	-0.706413
4.185	-0.710838
4.188	-0.71522
4.191	-0.719559
4.194	-0.723853
4.197	-0.728103
4.2	-0.732308
4.203	-0.736467
4.206	-0.740579
4.209	-0.744644
4.212	-0.748662
4.215	-0.752632
4.218	-0.756554
4.221	-0.760426
4.224	-0.76425
4.227	-0.768025
4.23	-0.771749
4.233	-0.775424
4.236	-0.779049
4.239	-0.782624
4.242	-0.786149
4.245	-0.789623
4.248	-0.793046
4.251	-0.796419
4.254	-0.799742
4.257	-0.803014
4.26	-0.806235
4.263	-0.809406
4.266	-0.812526
4.269	-0.815597
4.272	-0.818617
4.275	-0.821587
4.278	-0.824507
4.281	-0.827377
4.284	-0.830198
4.287	-0.83297
4.29	-0.835692
4.293	-0.838366
4.296	-0.840991
4.299	-0.843568
4.302	-0.846097
4.305	-0.848578
4.308	-0.851012
4.311	-0.853399
4.314	-0.855739
4.317	-0.858033
4.32	-0.86028
4.323	-0.862483
4.326	-0.864639
4.329	-0.866751
4.332	-0.868819
4.335	-0.870842
4.338	-0.872822
4.341	-0.874759
4.344	-0.876652
4.347	-0.878503
4.35	-0.880313
4.353	-0.88208
4.356	-0.883807
4.359	-0.885492
4.362	-0.887138
4.365	-0.888744
4.368	-0.89031
4.371	-0.891837
4.374	-0.893326
4.377	-0.894778
4.38	-0.896191
4.383	-0.897568
4.386	-0.898907
4.389	-0.900211
4.392	-0.901479
4.395	-0.902712
4.398	-0.903911
4.401	-0.905075
4.404	-0.906205
4.407	-0.907302
4.41	-0.908366
4.413	-0.909398
4.416	-0.910398
4.419	-0.911367
4.422	-0.912304
4.425	-0.913211
4.428	-0.914089
4.431	-0.914937
4.434	-0.915755
4.437	-0.916546
4.44	-0.917308
4.443	-0.918042
4.446	-0.91875
4.449	-0.919431
4.452	-0.920085
4.455	-0.920714
4.458	-0.921318
4.461	-0.921897
4.464	-0.922451
4.467	-0.922982
4.47	-0.923489
4.473	-0.923974
4.476	-0.924436
4.479	-0.924876
