 x  	 F(x)  
0	0.322098
0.003	0.320034
0.006	0.318042
0.009	0.316121
0.012	0.314273
0.015	0.312496
0.018	0.310791
0.021	0.309157
0.024	0.307595
0.027	0.306103
0.03	0.304682
0.033	0.303331
0.036	0.30205
0.039	0.300838
0.042	0.299696
0.045	0.298622
0.048	0.297617
0.051	0.296679
0.054	0.295809
0.057	0.295006
0.06	0.294269
0.063	0.293598
0.066	0.292992
0.069	0.292452
0.072	0.291976
0.075	0.291563
0.078	0.291214
0.081	0.290928
0.084	0.290704
0.087	0.290541
0.09	0.29044
0.093	0.2904
0.096	0.290419
0.099	0.290498
0.102	0.290636
0.105	0.290833
0.108	0.291087
0.111	0.291398
0.114	0.291766
0.117	0.29219
0.12	0.29267
0.123	0.293205
0.126	0.293794
0.129	0.294437
0.132	0.295133
0.135	0.295882
0.138	0.296682
0.141	0.297534
0.144	0.298437
0.147	0.29939
0.15	0.300393
0.153	0.301445
0.156	0.302544
0.159	0.303692
0.162	0.304886
0.165	0.306126
0.168	0.307412
0.171	0.308743
0.174	0.310118
0.177	0.311536
0.18	0.312997
0.183	0.314499
0.186	0.316043
0.189	0.317626
0.192	0.319249
0.195	0.32091
0.198	0.322609
0.201	0.324345
0.204	0.326117
0.207	0.327923
0.21	0.329764
0.213	0.331637
0.216	0.333543
0.219	0.335479
0.222	0.337446
0.225	0.339441
0.228	0.341464
0.231	0.343515
0.234	0.345591
0.237	0.347692
0.24	0.349816
0.243	0.351963
0.246	0.354131
0.249	0.35632
0.252	0.358528
0.255	0.360753
0.258	0.362996
0.261	0.365254
0.264	0.367528
0.267	0.369814
0.27	0.372113
0.273	0.374423
0.276	0.376744
0.279	0.379074
0.282	0.381411
0.285	0.383756
0.288	0.386107
0.291	0.388463
0.294	0.390823
0.297	0.393186
0.3	0.395551
0.303	0.397918
0.306	0.400284
0.309	0.402651
0.312	0.405016
0.315	0.40738
0.318	0.409741
0.321	0.412098
0.324	0.414452
0.327	0.416801
0.33	0.419145
0.333	0.421484
0.336	0.423816
0.339	0.426142
0.342	0.428462
0.345	0.430774
0.348	0.433078
0.351	0.435375
0.354	0.437664
0.357	0.439945
0.36	0.442218
0.363	0.444483
0.366	0.446739
0.369	0.448986
0.372	0.451226
0.375	0.453457
0.378	0.455679
0.381	0.457894
0.384	0.4601
0.387	0.462299
0.39	0.46449
0.393	0.466673
0.396	0.468849
0.399	0.471018
0.402	0.473181
0.405	0.475336
0.408	0.477486
0.411	0.479629
0.414	0.481767
0.417	0.4839
0.42	0.486027
0.423	0.48815
0.426	0.490268
0.429	0.492382
0.432	0.494492
0.435	0.496599
0.438	0.498702
0.441	0.500803
0.444	0.5029
0.447	0.504995
0.45	0.507088
0.453	0.509179
0.456	0.511268
0.459	0.513356
0.462	0.515442
0.465	0.517527
0.468	0.519611
0.471	0.521694
0.474	0.523776
