 x 	V[Y|X = x] 
1.314	7.08821
1.317	7.0846
1.32	7.08104
1.323	7.07752
1.326	7.07403
1.329	7.07059
1.332	7.06718
1.335	7.06381
1.338	7.06048
1.341	7.05719
1.344	7.05393
1.347	7.05071
1.35	7.04753
1.353	7.04439
1.356	7.04128
1.359	7.0382
1.362	7.03517
1.365	7.03216
1.368	7.0292
1.371	7.02627
1.374	7.02337
1.377	7.02051
1.38	7.01768
1.383	7.01488
1.386	7.01212
1.389	7.00939
1.392	7.0067
1.395	7.00403
1.398	7.0014
1.401	6.9988
1.404	6.99624
1.407	6.9937
1.41	6.99119
1.413	6.98872
1.416	6.98628
1.419	6.98386
1.422	6.98148
1.425	6.97913
1.428	6.97681
1.431	6.97451
1.434	6.97225
1.437	6.97001
1.44	6.9678
1.443	6.96562
1.446	6.96347
1.449	6.96135
1.452	6.95925
1.455	6.95719
1.458	6.95514
1.461	6.95313
1.464	6.95114
1.467	6.94918
1.47	6.94725
1.473	6.94534
1.476	6.94346
1.479	6.94161
1.482	6.93978
1.485	6.93797
1.488	6.93619
1.491	6.93444
1.494	6.93271
1.497	6.93101
1.5	6.92933
1.503	6.92768
1.506	6.92605
1.509	6.92445
1.512	6.92287
1.515	6.92131
1.518	6.91978
1.521	6.91827
1.524	6.91679
1.527	6.91533
1.53	6.91389
1.533	6.91248
1.536	6.91109
1.539	6.90973
1.542	6.90839
1.545	6.90707
1.548	6.90577
1.551	6.9045
1.554	6.90325
1.557	6.90203
1.56	6.90083
1.563	6.89965
1.566	6.89849
1.569	6.89736
1.572	6.89625
1.575	6.89516
1.578	6.89409
1.581	6.89305
1.584	6.89203
1.587	6.89104
1.59	6.89006
1.593	6.88911
1.596	6.88818
1.599	6.88727
1.602	6.88639
1.605	6.88553
1.608	6.88469
1.611	6.88387
1.614	6.88308
1.617	6.88231
1.62	6.88156
1.623	6.88083
1.626	6.88013
1.629	6.87945
1.632	6.87879
1.635	6.87815
1.638	6.87754
1.641	6.87695
1.644	6.87638
1.647	6.87584
1.65	6.87531
1.653	6.87481
1.656	6.87434
1.659	6.87388
1.662	6.87345
1.665	6.87304
1.668	6.87265
1.671	6.87229
1.674	6.87195
1.677	6.87163
1.68	6.87133
1.683	6.87106
1.686	6.87081
1.689	6.87059
1.692	6.87039
1.695	6.87021
1.698	6.87005
1.701	6.86992
1.704	6.86981
1.707	6.86972
1.71	6.86966
1.713	6.86962
1.716	6.86961
1.719	6.86962
1.722	6.86965
1.725	6.8697
1.728	6.86978
1.731	6.86989
1.734	6.87002
1.737	6.87017
1.74	6.87034
1.743	6.87054
1.746	6.87077
1.749	6.87102
1.752	6.87129
1.755	6.87159
1.758	6.87191
1.761	6.87226
1.764	6.87263
1.767	6.87303
1.77	6.87345
1.773	6.87389
1.776	6.87436
1.779	6.87486
1.782	6.87538
1.785	6.87592
1.788	6.87649
1.791	6.87709
1.794	6.87771
1.797	6.87836
1.8	6.87903
1.803	6.87972
1.806	6.88045
1.809	6.88119
1.812	6.88197
1.815	6.88276
1.818	6.88359
1.821	6.88444
1.824	6.88531
1.827	6.88621
1.83	6.88714
1.833	6.88809
1.836	6.88907
1.839	6.89007
1.842	6.8911
1.845	6.89216
1.848	6.89324
1.851	6.89435
1.854	6.89548
1.857	6.89664
1.86	6.89782
1.863	6.89903
1.866	6.90027
1.869	6.90153
1.872	6.90282
1.875	6.90414
1.878	6.90548
1.881	6.90684
1.884	6.90823
1.887	6.90965
1.89	6.9111
1.893	6.91257
1.896	6.91406
1.899	6.91558
1.902	6.91713
1.905	6.91871
1.908	6.92031
1.911	6.92193
1.914	6.92359
1.917	6.92526
1.92	6.92697
1.923	6.9287
1.926	6.93046
1.929	6.93224
1.932	6.93405
1.935	6.93588
1.938	6.93775
1.941	6.93963
1.944	6.94155
1.947	6.94349
1.95	6.94545
1.953	6.94745
1.956	6.94947
1.959	6.95151
1.962	6.95359
1.965	6.95568
1.968	6.95781
1.971	6.95996
1.974	6.96214
1.977	6.96435
1.98	6.96658
1.983	6.96884
1.986	6.97113
1.989	6.97344
1.992	6.97578
1.995	6.97815
1.998	6.98055
2.001	6.98297
2.004	6.98542
2.007	6.9879
2.01	6.9904
2.013	6.99294
2.016	6.9955
2.019	6.99809
2.022	7.00071
2.025	7.00336
2.028	7.00603
2.031	7.00873
2.034	7.01147
2.037	7.01423
2.04	7.01702
2.043	7.01984
2.046	7.02268
2.049	7.02556
2.052	7.02847
2.055	7.03141
2.058	7.03437
2.061	7.03737
2.064	7.04039
2.067	7.04345
2.07	7.04653
2.073	7.04965
2.076	7.0528
2.079	7.05597
2.082	7.05918
2.085	7.06242
2.088	7.06569
2.091	7.06899
2.094	7.07232
2.097	7.07569
2.1	7.07908
2.103	7.08251
2.106	7.08596
2.109	7.08945
2.112	7.09297
2.115	7.09653
2.118	7.10011
2.121	7.10373
2.124	7.10737
2.127	7.11105
2.13	7.11477
2.133	7.11851
2.136	7.12229
2.139	7.1261
2.142	7.12994
2.145	7.13382
2.148	7.13772
2.151	7.14166
2.154	7.14564
2.157	7.14964
2.16	7.15368
2.163	7.15775
2.166	7.16186
2.169	7.16599
2.172	7.17017
2.175	7.17437
2.178	7.17861
2.181	7.18288
2.184	7.18718
2.187	7.19152
2.19	7.19589
2.193	7.2003
2.196	7.20473
2.199	7.20921
2.202	7.21371
2.205	7.21825
2.208	7.22283
2.211	7.22744
2.214	7.23208
2.217	7.23676
2.22	7.24148
2.223	7.24623
2.226	7.25101
2.229	7.25583
2.232	7.26068
2.235	7.26558
2.238	7.2705
2.241	7.27547
2.244	7.28047
2.247	7.28551
2.25	7.29058
2.253	7.29569
2.256	7.30084
2.259	7.30603
2.262	7.31126
2.265	7.31652
2.268	7.32183
2.271	7.32717
2.274	7.33255
2.277	7.33798
2.28	7.34344
2.283	7.34895
2.286	7.3545
2.289	7.36008
2.292	7.36572
2.295	7.37139
2.298	7.37711
2.301	7.38287
2.304	7.38867
2.307	7.39452
2.31	7.40041
2.313	7.40635
2.316	7.41233
2.319	7.41836
2.322	7.42444
2.325	7.43056
2.328	7.43673
2.331	7.44295
2.334	7.44921
2.337	7.45552
2.34	7.46189
2.343	7.46829
2.346	7.47475
2.349	7.48126
2.352	7.48782
2.355	7.49442
2.358	7.50108
2.361	7.50778
2.364	7.51454
2.367	7.52135
2.37	7.5282
2.373	7.53511
2.376	7.54206
2.379	7.54907
2.382	7.55613
2.385	7.56323
2.388	7.57039
2.391	7.57759
2.394	7.58485
2.397	7.59216
2.4	7.59951
2.403	7.60691
2.406	7.61437
2.409	7.62187
2.412	7.62942
2.415	7.63701
2.418	7.64466
2.421	7.65235
2.424	7.66009
2.427	7.66788
2.43	7.67571
2.433	7.68359
2.436	7.69151
2.439	7.69948
2.442	7.70749
2.445	7.71555
2.448	7.72365
2.451	7.7318
2.454	7.73999
2.457	7.74822
2.46	7.7565
2.463	7.76482
2.466	7.77318
2.469	7.78159
2.472	7.79003
2.475	7.79852
2.478	7.80706
2.481	7.81563
2.484	7.82425
2.487	7.83291
2.49	7.84162
2.493	7.85036
2.496	7.85916
2.499	7.86799
2.502	7.87687
2.505	7.8858
2.508	7.89477
2.511	7.90379
2.514	7.91285
2.517	7.92196
2.52	7.93112
2.523	7.94033
2.526	7.94959
2.529	7.9589
2.532	7.96827
2.535	7.97768
2.538	7.98715
2.541	7.99668
2.544	8.00626
2.547	8.0159
2.55	8.02559
2.553	8.03535
2.556	8.04516
2.559	8.05504
2.562	8.06498
2.565	8.07498
2.568	8.08504
2.571	8.09517
2.574	8.10537
2.577	8.11563
2.58	8.12595
2.583	8.13635
2.586	8.14681
2.589	8.15733
2.592	8.16793
2.595	8.17859
2.598	8.18932
2.601	8.20011
2.604	8.21097
2.607	8.2219
2.61	8.23289
2.613	8.24394
2.616	8.25505
2.619	8.26622
2.622	8.27745
2.625	8.28874
2.628	8.30008
2.631	8.31147
2.634	8.32291
2.637	8.33439
2.64	8.34591
2.643	8.35748
2.646	8.36908
2.649	8.38071
2.652	8.39236
2.655	8.40404
2.658	8.41574
2.661	8.42746
2.664	8.43918
2.667	8.4509
2.67	8.46263
2.673	8.47435
2.676	8.48606
2.679	8.49776
2.682	8.50943
2.685	8.52108
2.688	8.53269
2.691	8.54427
2.694	8.55581
2.697	8.5673
2.7	8.57874
2.703	8.59013
2.706	8.60145
2.709	8.61271
2.712	8.62389
2.715	8.63501
2.718	8.64604
2.721	8.657
2.724	8.66787
2.727	8.67866
2.73	8.68936
2.733	8.69997
2.736	8.71049
2.739	8.72091
2.742	8.73125
2.745	8.74149
2.748	8.75163
2.751	8.76169
2.754	8.77165
2.757	8.78153
2.76	8.79132
2.763	8.80103
2.766	8.81065
2.769	8.8202
2.772	8.82968
2.775	8.8391
2.778	8.84845
2.781	8.85774
2.784	8.86698
2.787	8.87618
2.79	8.88534
2.793	8.89447
2.796	8.90357
2.799	8.91266
2.802	8.92174
2.805	8.93081
2.808	8.93989
2.811	8.94899
2.814	8.9581
2.817	8.96724
2.82	8.97642
2.823	8.98564
2.826	8.9949
2.829	9.00423
2.832	9.01361
2.835	9.02306
2.838	9.03258
2.841	9.04218
2.844	9.05186
2.847	9.06162
2.85	9.07148
2.853	9.08142
2.856	9.09145
2.859	9.10158
2.862	9.11179
2.865	9.1221
2.868	9.1325
2.871	9.14299
2.874	9.15356
2.877	9.16421
2.88	9.17493
2.883	9.18573
2.886	9.19658
2.889	9.20749
2.892	9.21845
2.895	9.22944
2.898	9.24045
2.901	9.25149
2.904	9.26252
2.907	9.27355
2.91	9.28455
2.913	9.29552
2.916	9.30645
2.919	9.3173
2.922	9.32808
2.925	9.33877
2.928	9.34935
2.931	9.35981
2.934	9.37012
2.937	9.38029
2.94	9.39029
2.943	9.4001
2.946	9.40971
2.949	9.41912
2.952	9.4283
2.955	9.43724
2.958	9.44593
2.961	9.45436
2.964	9.46252
2.967	9.47041
2.97	9.478
2.973	9.4853
2.976	9.4923
2.979	9.49899
2.982	9.50538
2.985	9.51145
2.988	9.51721
2.991	9.52267
2.994	9.52782
2.997	9.53266
3	9.53721
3.003	9.54146
3.006	9.54543
3.009	9.54913
3.012	9.55257
3.015	9.55575
3.018	9.5587
3.021	9.56142
3.024	9.56393
3.027	9.56626
3.03	9.56841
3.033	9.5704
3.036	9.57226
3.039	9.574
3.042	9.57564
3.045	9.5772
3.048	9.57871
3.051	9.58019
3.054	9.58165
3.057	9.58311
3.06	9.58461
3.063	9.58615
3.066	9.58776
3.069	9.58946
3.072	9.59127
3.075	9.5932
3.078	9.59527
3.081	9.5975
3.084	9.59991
3.087	9.60251
3.09	9.60531
3.093	9.60833
3.096	9.61157
3.099	9.61505
3.102	9.61878
3.105	9.62275
3.108	9.62699
3.111	9.63148
3.114	9.63624
3.117	9.64126
3.12	9.64655
3.123	9.6521
3.126	9.65791
3.129	9.66397
3.132	9.67029
3.135	9.67684
3.138	9.68362
3.141	9.69063
3.144	9.69785
3.147	9.70526
3.15	9.71285
3.153	9.72062
3.156	9.72853
3.159	9.73658
3.162	9.74475
3.165	9.75302
3.168	9.76137
3.171	9.76978
3.174	9.77823
3.177	9.7867
3.18	9.79517
3.183	9.80363
3.186	9.81204
3.189	9.8204
3.192	9.82867
3.195	9.83685
3.198	9.84491
3.201	9.85284
3.204	9.86061
3.207	9.86821
3.21	9.87562
3.213	9.88283
3.216	9.88983
3.219	9.8966
3.222	9.90313
3.225	9.90941
3.228	9.91544
3.231	9.92119
3.234	9.92667
3.237	9.93188
3.24	9.9368
3.243	9.94144
3.246	9.94579
3.249	9.94986
3.252	9.95365
3.255	9.95716
3.258	9.9604
3.261	9.96337
3.264	9.96608
3.267	9.96853
3.27	9.97075
3.273	9.97274
3.276	9.9745
3.279	9.97606
3.282	9.97742
3.285	9.97861
3.288	9.97963
3.291	9.9805
3.294	9.98123
3.297	9.98185
3.3	9.98236
3.303	9.98279
3.306	9.98316
3.309	9.98347
3.312	9.98374
3.315	9.984
3.318	9.98426
3.321	9.98453
3.324	9.98483
3.327	9.98517
3.33	9.98558
3.333	9.98606
3.336	9.98662
3.339	9.98729
3.342	9.98808
3.345	9.98899
3.348	9.99003
3.351	9.99122
3.354	9.99257
3.357	9.99409
3.36	9.99578
3.363	9.99765
3.366	9.9997
3.369	10.002
3.372	10.0044
3.375	10.007
3.378	10.0099
3.381	10.013
3.384	10.0162
3.387	10.0197
3.39	10.0234
3.393	10.0273
3.396	10.0315
3.399	10.0358
3.402	10.0403
3.405	10.0451
3.408	10.05
3.411	10.0552
3.414	10.0606
3.417	10.0661
3.42	10.0719
3.423	10.0778
3.426	10.084
3.429	10.0903
3.432	10.0968
3.435	10.1035
3.438	10.1104
3.441	10.1174
3.444	10.1246
3.447	10.132
3.45	10.1395
3.453	10.1472
3.456	10.1551
3.459	10.1631
3.462	10.1713
3.465	10.1797
3.468	10.1883
3.471	10.197
3.474	10.2058
3.477	10.2149
3.48	10.2241
3.483	10.2335
3.486	10.2431
3.489	10.2528
3.492	10.2628
3.495	10.273
3.498	10.2833
3.501	10.2939
3.504	10.3048
3.507	10.3158
3.51	10.3271
3.513	10.3387
3.516	10.3505
3.519	10.3626
3.522	10.375
3.525	10.3877
3.528	10.4007
3.531	10.414
3.534	10.4277
3.537	10.4417
3.54	10.4561
3.543	10.4709
3.546	10.4861
3.549	10.5017
3.552	10.5177
3.555	10.5342
3.558	10.5512
3.561	10.5686
3.564	10.5865
3.567	10.605
3.57	10.624
3.573	10.6435
3.576	10.6636
3.579	10.6842
3.582	10.7055
3.585	10.7273
3.588	10.7498
3.591	10.7729
3.594	10.7967
3.597	10.8211
3.6	10.8462
3.603	10.872
3.606	10.8985
3.609	10.9257
3.612	10.9537
3.615	10.9824
3.618	11.0118
3.621	11.042
3.624	11.073
3.627	11.1048
3.63	11.1373
3.633	11.1706
3.636	11.2047
3.639	11.2397
3.642	11.2754
3.645	11.312
3.648	11.3493
3.651	11.3875
3.654	11.4265
3.657	11.4664
3.66	11.507
3.663	11.5485
3.666	11.5907
3.669	11.6338
3.672	11.6777
3.675	11.7224
3.678	11.7678
3.681	11.8141
3.684	11.8611
3.687	11.9089
3.69	11.9575
3.693	12.0067
3.696	12.0567
3.699	12.1074
3.702	12.1588
3.705	12.2109
3.708	12.2637
3.711	12.317
3.714	12.371
3.717	12.4256
3.72	12.4807
3.723	12.5364
3.726	12.5926
3.729	12.6492
3.732	12.7064
3.735	12.7639
3.738	12.8219
3.741	12.8802
3.744	12.9388
3.747	12.9977
3.75	13.0569
3.753	13.1163
3.756	13.1759
3.759	13.2357
3.762	13.2955
3.765	13.3554
3.768	13.4153
3.771	13.4752
3.774	13.535
3.777	13.5947
3.78	13.6542
3.783	13.7136
3.786	13.7726
3.789	13.8314
3.792	13.8898
3.795	13.9479
3.798	14.0054
3.801	14.0625
3.804	14.119
3.807	14.175
3.81	14.2303
3.813	14.2848
3.816	14.3387
3.819	14.3917
3.822	14.4439
3.825	14.4953
3.828	14.5456
3.831	14.595
3.834	14.6433
3.837	14.6906
3.84	14.7367
3.843	14.7816
3.846	14.8253
3.849	14.8678
3.852	14.9089
3.855	14.9487
3.858	14.9871
3.861	15.024
3.864	15.0595
3.867	15.0935
3.87	15.1259
3.873	15.1568
3.876	15.186
3.879	15.2136
3.882	15.2396
3.885	15.2638
3.888	15.2863
3.891	15.3071
3.894	15.326
3.897	15.3432
3.9	15.3586
3.903	15.3721
3.906	15.3838
3.909	15.3936
3.912	15.4015
3.915	15.4076
3.918	15.4117
3.921	15.4139
3.924	15.4143
3.927	15.4127
3.93	15.4092
3.933	15.4038
3.936	15.3964
3.939	15.3872
3.942	15.376
3.945	15.3629
3.948	15.348
3.951	15.3311
3.954	15.3124
3.957	15.2918
3.96	15.2694
3.963	15.2452
3.966	15.2191
3.969	15.1912
3.972	15.1616
3.975	15.1302
3.978	15.0971
3.981	15.0622
3.984	15.0257
3.987	14.9875
3.99	14.9477
3.993	14.9063
3.996	14.8634
3.999	14.8188
4.002	14.7728
4.005	14.7253
4.008	14.6764
4.011	14.626
4.014	14.5743
4.017	14.5212
4.02	14.4668
4.023	14.4111
4.026	14.3543
4.029	14.2962
4.032	14.237
4.035	14.1766
4.038	14.1152
4.041	14.0527
4.044	13.9893
4.047	13.9249
4.05	13.8595
4.053	13.7933
4.056	13.7263
4.059	13.6584
4.062	13.5898
4.065	13.5205
4.068	13.4506
4.071	13.38
4.074	13.3088
4.077	13.237
4.08	13.1647
4.083	13.092
4.086	13.0189
4.089	12.9453
4.092	12.8714
4.095	12.7972
4.098	12.7227
4.101	12.648
4.104	12.5731
4.107	12.498
4.11	12.4228
4.113	12.3475
4.116	12.2721
4.119	12.1968
4.122	12.1214
4.125	12.0461
4.128	11.9709
4.131	11.8958
4.134	11.8208
4.137	11.746
4.14	11.6714
4.143	11.5971
4.146	11.523
4.149	11.4492
4.152	11.3757
4.155	11.3026
4.158	11.2299
4.161	11.1575
4.164	11.0855
4.167	11.014
4.17	10.943
4.173	10.8724
4.176	10.8024
4.179	10.7329
4.182	10.6639
4.185	10.5955
4.188	10.5276
4.191	10.4604
4.194	10.3937
4.197	10.3277
4.2	10.2624
4.203	10.1977
4.206	10.1336
4.209	10.0703
4.212	10.0076
4.215	9.94563
4.218	9.88438
4.221	9.82384
4.224	9.76404
4.227	9.70497
4.23	9.64665
4.233	9.58908
4.236	9.53227
4.239	9.47622
4.242	9.42095
4.245	9.36644
4.248	9.31272
4.251	9.25977
4.254	9.20761
4.257	9.15623
4.26	9.10565
4.263	9.05585
4.266	9.00685
4.269	8.95863
4.272	8.91121
4.275	8.86458
4.278	8.81874
4.281	8.7737
4.284	8.72944
4.287	8.68596
4.29	8.64327
4.293	8.60137
4.296	8.56025
4.299	8.5199
4.302	8.48032
4.305	8.44152
4.308	8.40349
4.311	8.36621
4.314	8.3297
4.317	8.29394
4.32	8.25893
4.323	8.22466
4.326	8.19113
4.329	8.15834
4.332	8.12628
4.335	8.09494
4.338	8.06431
4.341	8.0344
4.344	8.00519
4.347	7.97669
4.35	7.94887
4.353	7.92174
4.356	7.89529
4.359	7.86951
4.362	7.8444
4.365	7.81995
4.368	7.79614
4.371	7.77299
4.374	7.75047
4.377	7.72857
4.38	7.70731
4.383	7.68665
4.386	7.6666
4.389	7.64716
4.392	7.6283
4.395	7.61003
4.398	7.59233
4.401	7.5752
4.404	7.55864
4.407	7.54262
4.41	7.52715
4.413	7.51221
4.416	7.4978
4.419	7.48391
4.422	7.47053
4.425	7.45765
4.428	7.44527
4.431	7.43337
4.434	7.42195
4.437	7.411
4.44	7.40052
4.443	7.39048
4.446	7.38089
4.449	7.37173
4.452	7.363
4.455	7.35468
4.458	7.34678
4.461	7.33928
4.464	7.33217
4.467	7.32544
4.47	7.3191
4.473	7.31311
4.476	7.30749
4.479	7.30221
4.482	7.29728
4.485	7.29268
4.488	7.28841
4.491	7.28445
4.494	7.2808
4.497	7.27745
4.5	7.27439
4.503	7.27161
4.506	7.2691
4.509	7.26686
4.512	7.26488
4.515	7.26315
4.518	7.26166
4.521	7.26041
4.524	7.25938
4.527	7.25857
4.53	7.25797
4.533	7.25757
4.536	7.25736
4.539	7.25734
4.542	7.2575
4.545	7.25783
4.548	7.25833
4.551	7.25898
4.554	7.25978
4.557	7.26073
4.56	7.26181
4.563	7.26302
4.566	7.26435
4.569	7.2658
4.572	7.26735
4.575	7.26901
4.578	7.27077
4.581	7.27261
4.584	7.27454
4.587	7.27655
4.59	7.27863
4.593	7.28077
4.596	7.28298
4.599	7.28524
4.602	7.28756
4.605	7.28991
4.608	7.29231
4.611	7.29475
4.614	7.29721
4.617	7.29971
4.62	7.30222
4.623	7.30475
4.626	7.3073
4.629	7.30986
4.632	7.31242
4.635	7.31498
4.638	7.31755
4.641	7.32011
4.644	7.32266
4.647	7.3252
4.65	7.32773
4.653	7.33025
4.656	7.33274
4.659	7.33522
4.662	7.33767
4.665	7.34009
4.668	7.34249
4.671	7.34486
