 x 	V[Y|X = x] 
0	11.5465
0.003	11.461
0.006	11.3774
0.009	11.2956
0.012	11.2157
0.015	11.1376
0.018	11.0613
0.021	10.987
0.024	10.9144
0.027	10.8437
0.03	10.7748
0.033	10.7078
0.036	10.6425
0.039	10.5791
0.042	10.5174
0.045	10.4575
0.048	10.3994
0.051	10.3431
0.054	10.2884
0.057	10.2356
0.06	10.1844
0.063	10.1349
0.066	10.0871
0.069	10.0409
0.072	9.9964
0.075	9.95352
0.078	9.91224
0.081	9.87255
0.084	9.83442
0.087	9.79785
0.09	9.7628
0.093	9.72925
0.096	9.6972
0.099	9.66661
0.102	9.63746
0.105	9.60973
0.108	9.5834
0.111	9.55844
0.114	9.53483
0.117	9.51255
0.12	9.49158
0.123	9.47188
0.126	9.45344
0.129	9.43622
0.132	9.42021
0.135	9.40537
0.138	9.39169
0.141	9.37912
0.144	9.36766
0.147	9.35726
0.15	9.34791
0.153	9.33957
0.156	9.33221
0.159	9.3258
0.162	9.32033
0.165	9.31575
0.168	9.31203
0.171	9.30915
0.174	9.30707
0.177	9.30577
0.18	9.30522
0.183	9.30537
0.186	9.3062
0.189	9.30768
0.192	9.30977
0.195	9.31245
0.198	9.31568
0.201	9.31942
0.204	9.32365
0.207	9.32833
0.21	9.33344
0.213	9.33892
0.216	9.34477
0.219	9.35093
0.222	9.35739
0.225	9.36411
0.228	9.37105
0.231	9.37819
0.234	9.38549
0.237	9.39293
0.24	9.40047
0.243	9.40809
0.246	9.41576
0.249	9.42344
0.252	9.43112
0.255	9.43877
0.258	9.44635
0.261	9.45386
0.264	9.46125
0.267	9.46852
0.27	9.47564
0.273	9.48258
0.276	9.48934
0.279	9.49589
0.282	9.50221
0.285	9.50829
0.288	9.51412
0.291	9.51968
0.294	9.52495
0.297	9.52994
0.3	9.53463
0.303	9.539
0.306	9.54307
0.309	9.54681
0.312	9.55022
0.315	9.5533
0.318	9.55606
0.321	9.55848
0.324	9.56057
0.327	9.56232
0.33	9.56375
0.333	9.56485
0.336	9.56563
0.339	9.56609
0.342	9.56624
0.345	9.56609
0.348	9.56563
0.351	9.56488
0.354	9.56385
0.357	9.56255
0.36	9.56097
0.363	9.55915
0.366	9.55707
0.369	9.55476
0.372	9.55222
0.375	9.54946
0.378	9.54649
0.381	9.54333
0.384	9.53998
0.387	9.53645
0.39	9.53276
0.393	9.5289
0.396	9.5249
0.399	9.52075
0.402	9.51647
0.405	9.51207
0.408	9.50755
0.411	9.50292
0.414	9.49819
0.417	9.49337
0.42	9.48845
0.423	9.48344
0.426	9.47836
0.429	9.4732
0.432	9.46797
0.435	9.46266
0.438	9.45729
0.441	9.45186
0.444	9.44636
0.447	9.4408
0.45	9.43517
0.453	9.42949
0.456	9.42374
0.459	9.41793
0.462	9.41206
0.465	9.40612
0.468	9.40011
0.471	9.39403
0.474	9.38788
0.477	9.38166
0.48	9.37536
0.483	9.36898
0.486	9.36251
0.489	9.35596
0.492	9.34931
0.495	9.34257
0.498	9.33573
0.501	9.3288
0.504	9.32175
0.507	9.3146
0.51	9.30734
0.513	9.29996
0.516	9.29247
0.519	9.28486
0.522	9.27712
0.525	9.26926
0.528	9.26128
0.531	9.25316
0.534	9.24492
0.537	9.23655
0.54	9.22804
0.543	9.21941
0.546	9.21064
0.549	9.20174
0.552	9.19271
0.555	9.18355
0.558	9.17427
0.561	9.16486
0.564	9.15532
0.567	9.14566
0.57	9.13589
0.573	9.12599
0.576	9.11599
0.579	9.10587
0.582	9.09565
0.585	9.08533
0.588	9.07492
0.591	9.06441
0.594	9.05381
0.597	9.04314
0.6	9.03238
0.603	9.02156
0.606	9.01066
0.609	8.99971
0.612	8.9887
0.615	8.97764
0.618	8.96653
0.621	8.95539
0.624	8.94421
0.627	8.933
0.63	8.92177
0.633	8.91052
0.636	8.89925
0.639	8.88798
0.642	8.8767
