 x  	 F(x)  
0	0.319535
0.003	0.317452
0.006	0.315441
0.009	0.313501
0.012	0.311632
0.015	0.309835
0.018	0.308108
0.021	0.306452
0.024	0.304867
0.027	0.303352
0.03	0.301906
0.033	0.300531
0.036	0.299225
0.039	0.297988
0.042	0.296819
0.045	0.295719
0.048	0.294686
0.051	0.293721
0.054	0.292823
0.057	0.291991
0.06	0.291225
0.063	0.290525
0.066	0.28989
0.069	0.289319
0.072	0.288812
0.075	0.288369
0.078	0.287989
0.081	0.287672
0.084	0.287416
0.087	0.287222
0.09	0.28709
0.093	0.287017
0.096	0.287004
0.099	0.287051
0.102	0.287157
0.105	0.287321
0.108	0.287543
0.111	0.287822
0.114	0.288158
0.117	0.288551
0.12	0.288999
0.123	0.289502
0.126	0.290059
0.129	0.290671
0.132	0.291336
0.135	0.292055
0.138	0.292825
0.141	0.293647
0.144	0.294521
0.147	0.295445
0.15	0.296419
0.153	0.297443
0.156	0.298516
0.159	0.299636
0.162	0.300805
0.165	0.30202
0.168	0.303281
0.171	0.304588
0.174	0.30594
0.177	0.307335
0.18	0.308775
0.183	0.310257
0.186	0.311781
0.189	0.313346
0.192	0.314951
0.195	0.316596
0.198	0.318279
0.201	0.32
0.204	0.321759
0.207	0.323553
0.21	0.325382
0.213	0.327246
0.216	0.329142
0.219	0.331071
0.222	0.333031
0.225	0.335022
0.228	0.337041
0.231	0.339089
0.234	0.341164
0.237	0.343264
0.24	0.34539
0.243	0.347539
0.246	0.349711
0.249	0.351905
0.252	0.354119
0.255	0.356352
0.258	0.358604
0.261	0.360872
0.264	0.363157
0.267	0.365456
0.27	0.367768
0.273	0.370093
0.276	0.37243
0.279	0.374777
0.282	0.377133
0.285	0.379497
0.288	0.381868
0.291	0.384245
0.294	0.386628
0.297	0.389014
0.3	0.391403
0.303	0.393795
0.306	0.396188
0.309	0.398582
0.312	0.400975
0.315	0.403367
0.318	0.405757
0.321	0.408144
0.324	0.410529
0.327	0.412909
0.33	0.415285
0.333	0.417656
0.336	0.420021
0.339	0.42238
0.342	0.424734
0.345	0.42708
0.348	0.429419
0.351	0.431751
0.354	0.434075
0.357	0.436392
0.36	0.438701
0.363	0.441001
0.366	0.443293
0.369	0.445578
0.372	0.447854
0.375	0.450121
0.378	0.452381
0.381	0.454633
0.384	0.456876
0.387	0.459112
0.39	0.461341
0.393	0.463561
0.396	0.465775
0.399	0.467981
0.402	0.470181
0.405	0.472374
0.408	0.474561
0.411	0.476742
0.414	0.478917
0.417	0.481087
0.42	0.483252
0.423	0.485412
0.426	0.487567
0.429	0.489719
0.432	0.491866
0.435	0.49401
0.438	0.49615
0.441	0.498287
0.444	0.500422
0.447	0.502554
0.45	0.504683
0.453	0.506811
0.456	0.508937
0.459	0.511061
0.462	0.513184
0.465	0.515305
0.468	0.517425
0.471	0.519544
0.474	0.521663
0.477	0.52378
0.48	0.525897
0.483	0.528013
0.486	0.530128
0.489	0.532243
0.492	0.534357
0.495	0.536471
0.498	0.538584
0.501	0.540696
0.504	0.542807
0.507	0.544918
0.51	0.547027
