 x  	 F(x)  
0.903	0.787947
0.906	0.789445
0.909	0.790934
0.912	0.792415
0.915	0.793888
0.918	0.795353
0.921	0.79681
0.924	0.798259
0.927	0.7997
0.93	0.801133
0.933	0.802558
0.936	0.803976
0.939	0.805385
0.942	0.806787
0.945	0.80818
0.948	0.809566
0.951	0.810945
0.954	0.812316
0.957	0.813679
0.96	0.815034
0.963	0.816383
0.966	0.817723
0.969	0.819056
0.972	0.820382
0.975	0.821701
0.978	0.823012
0.981	0.824316
0.984	0.825612
0.987	0.826902
0.99	0.828184
0.993	0.82946
0.996	0.830728
0.999	0.831989
1.002	0.833243
1.005	0.83449
1.008	0.83573
1.011	0.836962
1.014	0.838188
1.017	0.839407
1.02	0.84062
1.023	0.841825
1.026	0.843023
1.029	0.844214
1.032	0.845399
1.035	0.846576
1.038	0.847747
1.041	0.84891
1.044	0.850067
1.047	0.851217
1.05	0.85236
1.053	0.853496
1.056	0.854624
1.059	0.855746
1.062	0.856861
1.065	0.857969
1.068	0.85907
1.071	0.860164
1.074	0.861251
1.077	0.862331
1.08	0.863404
1.083	0.864469
1.086	0.865528
1.089	0.866579
1.092	0.867623
1.095	0.86866
1.098	0.869689
1.101	0.870712
1.104	0.871727
1.107	0.872735
1.11	0.873735
1.113	0.874728
1.116	0.875714
1.119	0.876692
1.122	0.877663
1.125	0.878626
1.128	0.879582
1.131	0.88053
1.134	0.881471
1.137	0.882405
1.14	0.88333
1.143	0.884249
1.146	0.885159
1.149	0.886062
1.152	0.886958
1.155	0.887845
1.158	0.888725
1.161	0.889598
1.164	0.890462
1.167	0.891319
1.17	0.892169
1.173	0.89301
1.176	0.893844
1.179	0.894671
1.182	0.895489
1.185	0.8963
1.188	0.897103
1.191	0.897898
1.194	0.898686
1.197	0.899466
1.2	0.900238
1.203	0.901002
1.206	0.901759
1.209	0.902508
1.212	0.903249
1.215	0.903983
1.218	0.904708
1.221	0.905427
1.224	0.906137
1.227	0.90684
1.23	0.907535
1.233	0.908223
1.236	0.908902
1.239	0.909575
1.242	0.910239
1.245	0.910896
1.248	0.911546
1.251	0.912188
1.254	0.912822
1.257	0.913449
1.26	0.914068
1.263	0.91468
1.266	0.915284
1.269	0.91588
1.272	0.91647
1.275	0.917052
1.278	0.917626
1.281	0.918193
1.284	0.918752
1.287	0.919305
1.29	0.919849
1.293	0.920387
1.296	0.920917
1.299	0.92144
1.302	0.921955
1.305	0.922463
1.308	0.922964
1.311	0.923458
1.314	0.923944
1.317	0.924423
1.32	0.924895
1.323	0.92536
1.326	0.925817
1.329	0.926267
1.332	0.926711
1.335	0.927147
1.338	0.927575
1.341	0.927997
1.344	0.928412
1.347	0.928819
1.35	0.929219
1.353	0.929613
1.356	0.929999
1.359	0.930378
1.362	0.93075
1.365	0.931115
1.368	0.931473
1.371	0.931823
1.374	0.932167
1.377	0.932504
1.38	0.932834
1.383	0.933157
1.386	0.933472
1.389	0.933781
1.392	0.934083
1.395	0.934378
1.398	0.934665
1.401	0.934946
1.404	0.93522
1.407	0.935487
1.41	0.935747
1.413	0.936
1.416	0.936246
1.419	0.936485
1.422	0.936717
1.425	0.936942
1.428	0.93716
1.431	0.937371
1.434	0.937575
1.437	0.937772
1.44	0.937963
1.443	0.938146
1.446	0.938322
1.449	0.938492
1.452	0.938654
1.455	0.93881
1.458	0.938958
1.461	0.9391
1.464	0.939235
1.467	0.939362
1.47	0.939483
1.473	0.939597
1.476	0.939704
1.479	0.939804
1.482	0.939897
1.485	0.939983
1.488	0.940062
1.491	0.940134
1.494	0.940199
1.497	0.940257
1.5	0.940308
1.503	0.940353
1.506	0.94039
1.509	0.94042
1.512	0.940443
1.515	0.94046
1.518	0.940469
1.521	0.940472
1.524	0.940467
1.527	0.940455
1.53	0.940437
1.533	0.940411
1.536	0.940379
1.539	0.940339
1.542	0.940293
1.545	0.940239
1.548	0.940179
1.551	0.940111
1.554	0.940037
1.557	0.939956
1.56	0.939867
1.563	0.939772
1.566	0.939669
1.569	0.939559
1.572	0.939443
1.575	0.939319
1.578	0.939189
1.581	0.939051
1.584	0.938907
1.587	0.938755
1.59	0.938596
1.593	0.93843
1.596	0.938258
1.599	0.938078
1.602	0.937891
1.605	0.937697
1.608	0.937496
1.611	0.937288
1.614	0.937073
1.617	0.93685
1.62	0.936621
1.623	0.936385
1.626	0.936141
1.629	0.935891
1.632	0.935633
1.635	0.935368
1.638	0.935097
1.641	0.934818
1.644	0.934532
1.647	0.934238
1.65	0.933938
1.653	0.933631
1.656	0.933316
1.659	0.932994
1.662	0.932665
1.665	0.932329
1.668	0.931986
1.671	0.931636
1.674	0.931278
1.677	0.930913
1.68	0.930541
1.683	0.930162
1.686	0.929776
1.689	0.929382
1.692	0.928981
1.695	0.928573
1.698	0.928158
1.701	0.927736
1.704	0.927306
1.707	0.926869
1.71	0.926424
1.713	0.925973
1.716	0.925514
1.719	0.925047
1.722	0.924574
1.725	0.924093
1.728	0.923605
1.731	0.923109
1.734	0.922606
1.737	0.922096
1.74	0.921578
1.743	0.921053
1.746	0.92052
1.749	0.91998
1.752	0.919433
1.755	0.918878
1.758	0.918316
1.761	0.917746
1.764	0.917169
1.767	0.916584
1.77	0.915992
1.773	0.915392
1.776	0.914784
1.779	0.91417
1.782	0.913547
1.785	0.912917
1.788	0.912279
1.791	0.911634
1.794	0.910981
1.797	0.910321
1.8	0.909653
1.803	0.908977
1.806	0.908294
1.809	0.907602
1.812	0.906904
1.815	0.906197
1.818	0.905483
1.821	0.904761
1.824	0.904031
1.827	0.903293
1.83	0.902548
1.833	0.901795
1.836	0.901034
1.839	0.900265
1.842	0.899488
1.845	0.898704
1.848	0.897912
1.851	0.897111
1.854	0.896303
1.857	0.895487
1.86	0.894663
1.863	0.893831
1.866	0.892991
1.869	0.892144
1.872	0.891288
1.875	0.890424
1.878	0.889552
1.881	0.888673
1.884	0.887785
1.887	0.886889
1.89	0.885985
1.893	0.885073
1.896	0.884153
1.899	0.883225
1.902	0.882289
1.905	0.881344
1.908	0.880392
1.911	0.879431
1.914	0.878463
1.917	0.877486
1.92	0.876501
1.923	0.875507
1.926	0.874506
1.929	0.873497
1.932	0.872479
1.935	0.871453
1.938	0.870419
1.941	0.869376
1.944	0.868326
1.947	0.867267
1.95	0.866199
1.953	0.865124
1.956	0.86404
1.959	0.862948
1.962	0.861848
1.965	0.86074
1.968	0.859623
1.971	0.858497
1.974	0.857364
1.977	0.856222
1.98	0.855072
1.983	0.853913
1.986	0.852746
1.989	0.851571
1.992	0.850388
1.995	0.849196
1.998	0.847995
2.001	0.846786
2.004	0.845569
2.007	0.844343
2.01	0.843109
2.013	0.841867
2.016	0.840616
2.019	0.839356
2.022	0.838088
2.025	0.836812
2.028	0.835527
2.031	0.834234
2.034	0.832932
2.037	0.831622
2.04	0.830303
2.043	0.828975
2.046	0.827639
2.049	0.826295
2.052	0.824942
2.055	0.82358
2.058	0.822209
2.061	0.820831
2.064	0.819443
2.067	0.818047
2.07	0.816642
2.073	0.815228
2.076	0.813806
2.079	0.812375
2.082	0.810936
2.085	0.809488
2.088	0.808031
2.091	0.806565
2.094	0.80509
2.097	0.803607
2.1	0.802115
2.103	0.800614
2.106	0.799105
2.109	0.797586
2.112	0.796059
2.115	0.794523
2.118	0.792978
2.121	0.791424
2.124	0.789862
2.127	0.78829
2.13	0.78671
2.133	0.785121
2.136	0.783522
2.139	0.781915
2.142	0.780299
2.145	0.778674
2.148	0.77704
2.151	0.775397
2.154	0.773745
2.157	0.772084
2.16	0.770415
2.163	0.768736
2.166	0.767048
2.169	0.765351
2.172	0.763646
2.175	0.761931
2.178	0.760207
2.181	0.758475
2.184	0.756733
2.187	0.754982
2.19	0.753223
2.193	0.751454
2.196	0.749677
2.199	0.74789
2.202	0.746095
2.205	0.744291
2.208	0.742477
2.211	0.740655
2.214	0.738824
2.217	0.736984
2.22	0.735136
2.223	0.733278
2.226	0.731412
2.229	0.729536
2.232	0.727652
2.235	0.725759
2.238	0.723858
2.241	0.721947
2.244	0.720028
2.247	0.7181
2.25	0.716164
2.253	0.714219
2.256	0.712265
2.259	0.710303
2.262	0.708332
2.265	0.706352
2.268	0.704364
2.271	0.702368
2.274	0.700363
2.277	0.698349
2.28	0.696328
2.283	0.694297
2.286	0.692259
2.289	0.690212
2.292	0.688157
2.295	0.686093
2.298	0.684022
2.301	0.681942
2.304	0.679854
2.307	0.677757
2.31	0.675653
2.313	0.673541
2.316	0.67142
2.319	0.669291
2.322	0.667155
2.325	0.66501
2.328	0.662858
2.331	0.660697
2.334	0.658529
2.337	0.656353
2.34	0.654169
2.343	0.651977
2.346	0.649777
2.349	0.647569
2.352	0.645354
2.355	0.643131
2.358	0.640901
2.361	0.638663
2.364	0.636417
2.367	0.634163
2.37	0.631903
2.373	0.629634
2.376	0.627358
2.379	0.625075
2.382	0.622784
2.385	0.620486
2.388	0.61818
2.391	0.615868
2.394	0.613547
2.397	0.61122
2.4	0.608886
2.403	0.606544
2.406	0.604196
2.409	0.60184
2.412	0.599477
2.415	0.597108
2.418	0.594732
2.421	0.592348
2.424	0.589959
2.427	0.587562
2.43	0.585159
2.433	0.582749
2.436	0.580333
2.439	0.577911
2.442	0.575482
2.445	0.573047
2.448	0.570606
2.451	0.568159
2.454	0.565706
2.457	0.563247
2.46	0.560782
2.463	0.558312
2.466	0.555836
2.469	0.553355
2.472	0.550869
2.475	0.548377
2.478	0.54588
2.481	0.543378
2.484	0.540871
2.487	0.53836
2.49	0.535843
2.493	0.533323
2.496	0.530797
2.499	0.528268
2.502	0.525734
2.505	0.523196
2.508	0.520654
2.511	0.518109
2.514	0.515559
2.517	0.513006
2.52	0.510449
2.523	0.507889
2.526	0.505325
2.529	0.502758
2.532	0.500188
2.535	0.497615
2.538	0.495039
2.541	0.49246
2.544	0.489878
2.547	0.487293
2.55	0.484706
2.553	0.482115
2.556	0.479522
2.559	0.476927
2.562	0.474329
2.565	0.471728
2.568	0.469125
2.571	0.466519
2.574	0.463911
2.577	0.4613
2.58	0.458687
2.583	0.456071
2.586	0.453453
2.589	0.450832
2.592	0.448208
2.595	0.445582
2.598	0.442953
2.601	0.440321
2.604	0.437687
2.607	0.43505
2.61	0.432409
2.613	0.429766
2.616	0.42712
2.619	0.424471
2.622	0.421818
2.625	0.419162
2.628	0.416503
2.631	0.413841
2.634	0.411175
2.637	0.408505
2.64	0.405832
2.643	0.403155
2.646	0.400475
2.649	0.39779
2.652	0.395103
2.655	0.392411
2.658	0.389715
2.661	0.387016
2.664	0.384312
2.667	0.381605
2.67	0.378894
2.673	0.376179
2.676	0.37346
2.679	0.370738
2.682	0.368012
2.685	0.365282
2.688	0.362549
2.691	0.359812
2.694	0.357072
2.697	0.354329
2.7	0.351583
2.703	0.348834
2.706	0.346082
2.709	0.343328
2.712	0.340572
2.715	0.337813
2.718	0.335053
2.721	0.332291
2.724	0.329528
2.727	0.326763
2.73	0.323997
2.733	0.321231
2.736	0.318465
2.739	0.315698
2.742	0.312932
2.745	0.310166
2.748	0.307401
2.751	0.304637
2.754	0.301874
2.757	0.299113
2.76	0.296353
2.763	0.293596
2.766	0.290841
2.769	0.288088
2.772	0.285338
2.775	0.282591
2.778	0.279847
2.781	0.277107
2.784	0.27437
2.787	0.271636
2.79	0.268906
2.793	0.26618
2.796	0.263458
2.799	0.260739
2.802	0.258025
2.805	0.255314
2.808	0.252607
2.811	0.249903
2.814	0.247204
2.817	0.244507
2.82	0.241814
2.823	0.239124
2.826	0.236437
2.829	0.233753
2.832	0.231071
2.835	0.228391
2.838	0.225713
2.841	0.223036
2.844	0.220361
2.847	0.217686
2.85	0.215012
2.853	0.212337
2.856	0.209662
2.859	0.206987
2.862	0.20431
2.865	0.201631
2.868	0.19895
2.871	0.196267
2.874	0.19358
2.877	0.19089
2.88	0.188196
2.883	0.185498
2.886	0.182795
2.889	0.180087
2.892	0.177374
2.895	0.174654
2.898	0.171929
2.901	0.169197
2.904	0.166459
2.907	0.163713
2.91	0.160961
2.913	0.158201
2.916	0.155434
2.919	0.15266
2.922	0.149878
2.925	0.147088
2.928	0.144292
2.931	0.141488
2.934	0.138676
2.937	0.135858
2.94	0.133033
2.943	0.130202
2.946	0.127365
2.949	0.124521
2.952	0.121673
2.955	0.118819
2.958	0.115962
2.961	0.1131
2.964	0.110235
2.967	0.107368
2.97	0.104498
2.973	0.101627
2.976	0.0987552
2.979	0.0958833
2.982	0.0930121
2.985	0.0901424
2.988	0.0872747
2.991	0.0844098
2.994	0.0815485
2.997	0.0786914
3	0.0758393
3.003	0.0729929
3.006	0.0701528
3.009	0.0673197
3.012	0.0644942
3.015	0.0616769
3.018	0.0588684
3.021	0.0560692
3.024	0.0532797
3.027	0.0505004
3.03	0.0477318
3.033	0.0449741
3.036	0.0422276
3.039	0.0394926
3.042	0.0367694
3.045	0.0340579
3.048	0.0313584
3.051	0.0286709
3.054	0.0259952
3.057	0.0233315
3.06	0.0206795
3.063	0.0180391
3.066	0.01541
3.069	0.0127921
3.072	0.0101849
3.075	0.00758812
3.078	0.00500139
3.081	0.00242424
3.084	-0.000143783
3.087	-0.00270318
3.09	-0.00525449
3.093	-0.00779825
3.096	-0.010335
3.099	-0.0128655
3.102	-0.0153901
3.105	-0.0179096
3.108	-0.0204245
3.111	-0.0229356
3.114	-0.0254433
3.117	-0.0279484
3.12	-0.0304514
3.123	-0.0329529
3.126	-0.0354535
3.129	-0.0379538
3.132	-0.0404543
3.135	-0.0429555
3.138	-0.0454579
3.141	-0.0479619
3.144	-0.0504679
3.147	-0.0529763
3.15	-0.0554875
3.153	-0.0580017
3.156	-0.0605193
3.159	-0.0630403
3.162	-0.0655649
3.165	-0.0680933
3.168	-0.0706255
3.171	-0.0731616
3.174	-0.0757015
3.177	-0.0782451
3.18	-0.0807923
3.183	-0.0833429
3.186	-0.0858967
3.189	-0.0884534
3.192	-0.0910127
3.195	-0.0935744
3.198	-0.0961379
3.201	-0.0987029
3.204	-0.101269
3.207	-0.103835
3.21	-0.106402
3.213	-0.108968
3.216	-0.111533
3.219	-0.114096
3.222	-0.116657
3.225	-0.119216
3.228	-0.12177
3.231	-0.124321
3.234	-0.126867
3.237	-0.129408
3.24	-0.131944
3.243	-0.134472
3.246	-0.136994
3.249	-0.139509
3.252	-0.142015
3.255	-0.144513
3.258	-0.147002
3.261	-0.149481
3.264	-0.151951
3.267	-0.15441
3.27	-0.156859
3.273	-0.159297
3.276	-0.161724
3.279	-0.16414
3.282	-0.166544
3.285	-0.168937
3.288	-0.171318
3.291	-0.173687
3.294	-0.176044
3.297	-0.17839
3.3	-0.180723
3.303	-0.183045
3.306	-0.185356
3.309	-0.187655
3.312	-0.189942
3.315	-0.192219
3.318	-0.194485
3.321	-0.19674
3.324	-0.198985
3.327	-0.201219
3.33	-0.203444
3.333	-0.20566
3.336	-0.207866
3.339	-0.210064
3.342	-0.212253
3.345	-0.214434
3.348	-0.216607
3.351	-0.218772
3.354	-0.22093
3.357	-0.223082
3.36	-0.225227
3.363	-0.227365
3.366	-0.229497
3.369	-0.231624
3.372	-0.233744
3.375	-0.235859
3.378	-0.237969
3.381	-0.240074
3.384	-0.242173
3.387	-0.244267
3.39	-0.246357
3.393	-0.248441
3.396	-0.250519
3.399	-0.252593
3.402	-0.254661
3.405	-0.256724
3.408	-0.25878
3.411	-0.260831
3.414	-0.262875
3.417	-0.264913
3.42	-0.266944
3.423	-0.268967
3.426	-0.270982
3.429	-0.272989
3.432	-0.274987
3.435	-0.276975
3.438	-0.278954
3.441	-0.280921
3.444	-0.282877
3.447	-0.284822
3.45	-0.286753
3.453	-0.288671
3.456	-0.290574
3.459	-0.292462
3.462	-0.294335
3.465	-0.29619
3.468	-0.298028
3.471	-0.299848
3.474	-0.301648
3.477	-0.303428
3.48	-0.305187
3.483	-0.306924
3.486	-0.308639
3.489	-0.310329
3.492	-0.311995
3.495	-0.313635
3.498	-0.315249
3.501	-0.316836
3.504	-0.318394
3.507	-0.319924
3.51	-0.321424
3.513	-0.322893
3.516	-0.324331
3.519	-0.325737
3.522	-0.32711
3.525	-0.32845
3.528	-0.329755
3.531	-0.331026
3.534	-0.332261
3.537	-0.33346
3.54	-0.334623
3.543	-0.335748
3.546	-0.336835
3.549	-0.337885
3.552	-0.338896
3.555	-0.339867
3.558	-0.3408
3.561	-0.341692
3.564	-0.342545
3.567	-0.343358
3.57	-0.344129
3.573	-0.344861
3.576	-0.345551
3.579	-0.3462
3.582	-0.346808
3.585	-0.347375
3.588	-0.3479
3.591	-0.348385
3.594	-0.348828
3.597	-0.34923
3.6	-0.349591
3.603	-0.349911
3.606	-0.35019
3.609	-0.350429
3.612	-0.350627
3.615	-0.350785
3.618	-0.350904
3.621	-0.350983
3.624	-0.351022
3.627	-0.351023
3.63	-0.350985
3.633	-0.35091
3.636	-0.350797
3.639	-0.350646
3.642	-0.35046
3.645	-0.350237
3.648	-0.349978
3.651	-0.349685
3.654	-0.349358
3.657	-0.348997
3.66	-0.348602
3.663	-0.348176
3.666	-0.347718
3.669	-0.34723
3.672	-0.346711
3.675	-0.346164
3.678	-0.345588
3.681	-0.344985
3.684	-0.344355
3.687	-0.343699
3.69	-0.343019
3.693	-0.342316
3.696	-0.341589
3.699	-0.340842
3.702	-0.340073
3.705	-0.339286
3.708	-0.33848
3.711	-0.337657
3.714	-0.336819
3.717	-0.335966
3.72	-0.3351
3.723	-0.334221
3.726	-0.333333
3.729	-0.332434
3.732	-0.331529
3.735	-0.330616
3.738	-0.329699
3.741	-0.328778
3.744	-0.327856
3.747	-0.326933
3.75	-0.326011
3.753	-0.325092
3.756	-0.324177
3.759	-0.323269
3.762	-0.322368
3.765	-0.321477
3.768	-0.320598
3.771	-0.319731
3.774	-0.318879
3.777	-0.318044
3.78	-0.317227
3.783	-0.31643
3.786	-0.315656
3.789	-0.314905
3.792	-0.314181
3.795	-0.313484
3.798	-0.312817
3.801	-0.312181
3.804	-0.311579
3.807	-0.311012
3.81	-0.310482
3.813	-0.309992
3.816	-0.309542
3.819	-0.309136
3.822	-0.308774
3.825	-0.308458
3.828	-0.308192
3.831	-0.307975
3.834	-0.307811
3.837	-0.3077
3.84	-0.307645
3.843	-0.307647
3.846	-0.307708
3.849	-0.30783
3.852	-0.308014
3.855	-0.308262
3.858	-0.308576
3.861	-0.308956
3.864	-0.309405
3.867	-0.309923
3.87	-0.310513
3.873	-0.311175
3.876	-0.31191
3.879	-0.31272
3.882	-0.313607
3.885	-0.31457
3.888	-0.315611
3.891	-0.316732
3.894	-0.317932
3.897	-0.319213
3.9	-0.320575
3.903	-0.32202
3.906	-0.323547
3.909	-0.325158
3.912	-0.326853
3.915	-0.328631
3.918	-0.330495
3.921	-0.332443
3.924	-0.334476
3.927	-0.336594
3.93	-0.338798
3.933	-0.341087
3.936	-0.343461
3.939	-0.345919
3.942	-0.348463
3.945	-0.35109
3.948	-0.353802
3.951	-0.356597
3.954	-0.359475
3.957	-0.362436
3.96	-0.365478
3.963	-0.368601
3.966	-0.371804
3.969	-0.375087
3.972	-0.378448
3.975	-0.381886
3.978	-0.385401
3.981	-0.38899
3.984	-0.392653
3.987	-0.396389
3.99	-0.400197
3.993	-0.404074
3.996	-0.40802
3.999	-0.412032
4.002	-0.416111
4.005	-0.420253
4.008	-0.424457
4.011	-0.428722
4.014	-0.433045
4.017	-0.437426
4.02	-0.441861
4.023	-0.446351
4.026	-0.450891
4.029	-0.455481
4.032	-0.460119
4.035	-0.464802
4.038	-0.469528
4.041	-0.474296
4.044	-0.479104
4.047	-0.483949
4.05	-0.488829
4.053	-0.493742
4.056	-0.498686
4.059	-0.503659
4.062	-0.508659
4.065	-0.513683
4.068	-0.51873
4.071	-0.523796
4.074	-0.528881
4.077	-0.533982
4.08	-0.539097
4.083	-0.544223
4.086	-0.549359
4.089	-0.554503
4.092	-0.559652
4.095	-0.564804
4.098	-0.569957
4.101	-0.57511
4.104	-0.58026
4.107	-0.585405
4.11	-0.590544
4.113	-0.595674
4.116	-0.600793
4.119	-0.605901
4.122	-0.610994
4.125	-0.616072
4.128	-0.621132
4.131	-0.626173
4.134	-0.631192
4.137	-0.63619
4.14	-0.641163
4.143	-0.646111
4.146	-0.651032
4.149	-0.655924
4.152	-0.660787
4.155	-0.665618
4.158	-0.670417
4.161	-0.675182
4.164	-0.679913
4.167	-0.684607
4.17	-0.689264
4.173	-0.693882
4.176	-0.698462
4.179	-0.703001
4.182	-0.707499
4.185	-0.711955
4.188	-0.716368
4.191	-0.720738
4.194	-0.725063
4.197	-0.729343
4.2	-0.733577
4.203	-0.737765
4.206	-0.741906
4.209	-0.745999
4.212	-0.750045
4.215	-0.754042
4.218	-0.75799
4.221	-0.76189
4.224	-0.765739
4.227	-0.769539
4.23	-0.773289
4.233	-0.776988
4.236	-0.780637
4.239	-0.784235
4.242	-0.787782
4.245	-0.791279
4.248	-0.794724
4.251	-0.798118
4.254	-0.801462
4.257	-0.804754
4.26	-0.807995
4.263	-0.811185
4.266	-0.814324
4.269	-0.817412
4.272	-0.82045
4.275	-0.823437
4.278	-0.826373
4.281	-0.82926
4.284	-0.832096
4.287	-0.834883
4.29	-0.83762
4.293	-0.840307
4.296	-0.842946
4.299	-0.845536
4.302	-0.848077
4.305	-0.850571
4.308	-0.853016
4.311	-0.855414
4.314	-0.857765
4.317	-0.860069
4.32	-0.862326
4.323	-0.864537
4.326	-0.866703
4.329	-0.868823
4.332	-0.870899
4.335	-0.87293
4.338	-0.874917
4.341	-0.87686
4.344	-0.87876
4.347	-0.880617
4.35	-0.882432
4.353	-0.884204
4.356	-0.885936
4.359	-0.887626
4.362	-0.889275
4.365	-0.890885
4.368	-0.892455
4.371	-0.893985
4.374	-0.895477
4.377	-0.89693
4.38	-0.898346
4.383	-0.899724
4.386	-0.901065
4.389	-0.90237
4.392	-0.90364
4.395	-0.904873
4.398	-0.906072
4.401	-0.907236
4.404	-0.908366
4.407	-0.909463
4.41	-0.910526
4.413	-0.911557
4.416	-0.912556
4.419	-0.913523
4.422	-0.914459
4.425	-0.915365
4.428	-0.91624
4.431	-0.917086
4.434	-0.917903
4.437	-0.91869
4.44	-0.91945
4.443	-0.920182
4.446	-0.920886
4.449	-0.921564
4.452	-0.922216
4.455	-0.922841
4.458	-0.923441
4.461	-0.924017
4.464	-0.924568
4.467	-0.925095
4.47	-0.925598
4.473	-0.926079
4.476	-0.926536
