 x  	 F(x)  
0.348	0.421278
0.351	0.423682
0.354	0.426079
0.357	0.428468
0.36	0.430851
0.363	0.433226
0.366	0.435594
0.369	0.437953
0.372	0.440306
0.375	0.44265
0.378	0.444987
0.381	0.447316
0.384	0.449637
0.387	0.451951
0.39	0.454257
0.393	0.456556
0.396	0.458848
0.399	0.461134
0.402	0.463412
0.405	0.465684
0.408	0.46795
0.411	0.47021
0.414	0.472465
0.417	0.474713
0.42	0.476957
0.423	0.479196
0.426	0.481431
0.429	0.483661
0.432	0.485887
0.435	0.48811
0.438	0.490329
0.441	0.492545
0.444	0.494758
0.447	0.496969
0.45	0.499177
0.453	0.501383
0.456	0.503586
0.459	0.505789
0.462	0.507989
0.465	0.510188
0.468	0.512386
0.471	0.514583
0.474	0.516779
0.477	0.518973
0.48	0.521167
0.483	0.52336
0.486	0.525552
0.489	0.527744
0.492	0.529934
0.495	0.532124
0.498	0.534313
0.501	0.536501
0.504	0.538688
0.507	0.540873
0.51	0.543058
0.513	0.545241
0.516	0.547422
0.519	0.549602
0.522	0.55178
0.525	0.553956
0.528	0.55613
0.531	0.558301
0.534	0.56047
0.537	0.562636
0.54	0.564798
0.543	0.566958
0.546	0.569114
0.549	0.571266
0.552	0.573414
0.555	0.575558
0.558	0.577697
0.561	0.579832
0.564	0.581962
0.567	0.584086
0.57	0.586206
0.573	0.588319
0.576	0.590427
0.579	0.59253
0.582	0.594626
0.585	0.596715
0.588	0.598799
0.591	0.600875
0.594	0.602945
0.597	0.605009
0.6	0.607065
0.603	0.609114
0.606	0.611157
0.609	0.613192
0.612	0.615219
0.615	0.61724
0.618	0.619253
0.621	0.621259
0.624	0.623258
0.627	0.625249
0.63	0.627233
0.633	0.629209
0.636	0.631179
0.639	0.633141
0.642	0.635096
0.645	0.637044
0.648	0.638985
0.651	0.640919
0.654	0.642847
0.657	0.644767
0.66	0.646681
0.663	0.648589
0.666	0.65049
0.669	0.652384
0.672	0.654273
0.675	0.656155
0.678	0.658032
0.681	0.659903
0.684	0.661768
0.687	0.663627
0.69	0.665481
0.693	0.66733
0.696	0.669173
0.699	0.671011
0.702	0.672844
0.705	0.674672
0.708	0.676495
0.711	0.678314
0.714	0.680128
0.717	0.681937
0.72	0.683741
0.723	0.685541
0.726	0.687336
0.729	0.689127
0.732	0.690914
0.735	0.692696
0.738	0.694474
0.741	0.696247
0.744	0.698016
0.747	0.699781
0.75	0.701541
0.753	0.703297
0.756	0.705049
0.759	0.706796
0.762	0.708538
0.765	0.710276
0.768	0.712009
0.771	0.713738
0.774	0.715462
0.777	0.717181
0.78	0.718895
0.783	0.720605
0.786	0.722309
0.789	0.724008
0.792	0.725701
0.795	0.72739
0.798	0.729073
0.801	0.73075
0.804	0.732422
0.807	0.734088
0.81	0.735748
0.813	0.737403
0.816	0.739051
0.819	0.740693
0.822	0.742328
0.825	0.743958
0.828	0.74558
0.831	0.747197
0.834	0.748806
0.837	0.750409
0.84	0.752005
0.843	0.753594
0.846	0.755176
0.849	0.756751
0.852	0.758319
0.855	0.759879
0.858	0.761432
0.861	0.762978
0.864	0.764516
0.867	0.766047
0.87	0.76757
0.873	0.769086
0.876	0.770594
0.879	0.772094
0.882	0.773587
0.885	0.775072
0.888	0.776549
0.891	0.778018
0.894	0.779479
0.897	0.780933
0.9	0.782379
0.903	0.783817
0.906	0.785247
0.909	0.78667
0.912	0.788084
0.915	0.789491
0.918	0.79089
0.921	0.792281
0.924	0.793665
0.927	0.795041
0.93	0.796409
0.933	0.797769
0.936	0.799122
0.939	0.800467
0.942	0.801805
0.945	0.803135
0.948	0.804457
0.951	0.805773
0.954	0.80708
0.957	0.80838
0.96	0.809673
0.963	0.810959
0.966	0.812237
0.969	0.813508
0.972	0.814772
0.975	0.816029
0.978	0.817278
0.981	0.818521
0.984	0.819756
0.987	0.820984
0.99	0.822205
0.993	0.823419
0.996	0.824627
0.999	0.825827
1.002	0.82702
1.005	0.828207
1.008	0.829386
1.011	0.830559
1.014	0.831724
1.017	0.832883
1.02	0.834036
1.023	0.835181
1.026	0.836319
1.029	0.837451
1.032	0.838576
1.035	0.839694
1.038	0.840806
1.041	0.84191
1.044	0.843008
1.047	0.844099
1.05	0.845183
1.053	0.84626
1.056	0.847331
1.059	0.848394
1.062	0.849451
1.065	0.850501
1.068	0.851544
1.071	0.852581
1.074	0.85361
1.077	0.854633
1.08	0.855648
1.083	0.856657
1.086	0.857658
1.089	0.858653
1.092	0.85964
1.095	0.860621
1.098	0.861595
1.101	0.862561
1.104	0.86352
1.107	0.864473
1.11	0.865418
1.113	0.866356
1.116	0.867287
1.119	0.86821
1.122	0.869127
1.125	0.870036
1.128	0.870938
1.131	0.871832
1.134	0.872719
1.137	0.8736
1.14	0.874472
1.143	0.875338
1.146	0.876196
1.149	0.877046
1.152	0.877889
1.155	0.878725
1.158	0.879554
1.161	0.880374
1.164	0.881188
1.167	0.881994
1.17	0.882793
1.173	0.883584
1.176	0.884367
1.179	0.885144
1.182	0.885912
1.185	0.886674
1.188	0.887427
1.191	0.888173
1.194	0.888912
1.197	0.889643
1.2	0.890367
1.203	0.891083
1.206	0.891792
1.209	0.892493
1.212	0.893187
1.215	0.893873
1.218	0.894552
1.221	0.895223
1.224	0.895887
1.227	0.896544
1.23	0.897192
1.233	0.897834
1.236	0.898468
1.239	0.899095
1.242	0.899714
1.245	0.900326
1.248	0.90093
1.251	0.901527
1.254	0.902117
1.257	0.902699
1.26	0.903274
1.263	0.903842
1.266	0.904402
1.269	0.904955
1.272	0.905501
1.275	0.906039
1.278	0.90657
1.281	0.907094
1.284	0.907611
1.287	0.90812
1.29	0.908623
1.293	0.909118
1.296	0.909605
1.299	0.910086
1.302	0.91056
1.305	0.911026
1.308	0.911485
1.311	0.911937
1.314	0.912382
1.317	0.91282
1.32	0.913251
1.323	0.913675
1.326	0.914092
1.329	0.914502
1.332	0.914904
1.335	0.9153
1.338	0.915689
1.341	0.91607
1.344	0.916445
1.347	0.916813
1.35	0.917173
1.353	0.917527
1.356	0.917874
1.359	0.918214
1.362	0.918547
1.365	0.918873
1.368	0.919192
1.371	0.919504
1.374	0.919809
1.377	0.920108
1.38	0.920399
1.383	0.920684
1.386	0.920962
1.389	0.921233
1.392	0.921497
1.395	0.921754
1.398	0.922004
1.401	0.922248
1.404	0.922485
1.407	0.922714
1.41	0.922937
1.413	0.923153
1.416	0.923363
1.419	0.923565
1.422	0.923761
1.425	0.92395
1.428	0.924132
1.431	0.924307
1.434	0.924475
1.437	0.924637
1.44	0.924792
1.443	0.92494
1.446	0.925081
1.449	0.925215
1.452	0.925343
1.455	0.925463
1.458	0.925577
1.461	0.925684
1.464	0.925784
1.467	0.925878
1.47	0.925965
1.473	0.926044
1.476	0.926117
1.479	0.926184
1.482	0.926243
1.485	0.926296
1.488	0.926342
1.491	0.92638
1.494	0.926413
1.497	0.926438
1.5	0.926457
1.503	0.926468
1.506	0.926473
1.509	0.926471
1.512	0.926462
1.515	0.926447
1.518	0.926424
1.521	0.926395
1.524	0.926359
1.527	0.926316
1.53	0.926267
1.533	0.92621
1.536	0.926147
1.539	0.926076
1.542	0.925999
1.545	0.925915
1.548	0.925825
1.551	0.925727
1.554	0.925623
1.557	0.925511
1.56	0.925393
1.563	0.925268
1.566	0.925136
1.569	0.924997
1.572	0.924852
1.575	0.924699
1.578	0.92454
1.581	0.924374
1.584	0.924201
1.587	0.924021
1.59	0.923834
1.593	0.92364
1.596	0.923439
1.599	0.923232
1.602	0.923017
1.605	0.922796
1.608	0.922568
1.611	0.922332
1.614	0.92209
1.617	0.921841
1.62	0.921585
1.623	0.921322
1.626	0.921053
1.629	0.920776
1.632	0.920492
1.635	0.920202
1.638	0.919904
1.641	0.919599
1.644	0.919288
1.647	0.918969
1.65	0.918644
1.653	0.918311
1.656	0.917972
1.659	0.917626
1.662	0.917272
1.665	0.916912
1.668	0.916544
1.671	0.91617
1.674	0.915788
1.677	0.9154
1.68	0.915004
1.683	0.914601
1.686	0.914192
1.689	0.913775
1.692	0.913351
1.695	0.91292
1.698	0.912482
1.701	0.912037
1.704	0.911585
1.707	0.911125
1.71	0.910659
1.713	0.910185
1.716	0.909704
1.719	0.909216
1.722	0.908721
1.725	0.908219
1.728	0.907709
1.731	0.907193
1.734	0.906669
1.737	0.906137
1.74	0.905599
1.743	0.905053
1.746	0.9045
1.749	0.90394
1.752	0.903373
1.755	0.902798
1.758	0.902215
1.761	0.901626
1.764	0.901029
1.767	0.900425
1.77	0.899813
1.773	0.899194
1.776	0.898568
1.779	0.897934
1.782	0.897293
1.785	0.896644
1.788	0.895988
1.791	0.895325
1.794	0.894654
1.797	0.893975
1.8	0.893289
1.803	0.892595
1.806	0.891894
1.809	0.891185
1.812	0.890469
1.815	0.889745
1.818	0.889014
1.821	0.888274
1.824	0.887528
1.827	0.886773
1.83	0.886011
1.833	0.885241
1.836	0.884464
1.839	0.883679
1.842	0.882886
1.845	0.882085
1.848	0.881277
1.851	0.880461
1.854	0.879637
1.857	0.878805
1.86	0.877965
1.863	0.877118
1.866	0.876263
1.869	0.8754
1.872	0.874529
1.875	0.87365
1.878	0.872763
1.881	0.871869
1.884	0.870966
1.887	0.870056
1.89	0.869137
1.893	0.868211
1.896	0.867276
1.899	0.866334
1.902	0.865384
1.905	0.864425
1.908	0.863459
1.911	0.862485
1.914	0.861502
1.917	0.860512
1.92	0.859513
1.923	0.858506
1.926	0.857492
1.929	0.856469
1.932	0.855438
1.935	0.854399
1.938	0.853352
1.941	0.852297
1.944	0.851233
1.947	0.850162
1.95	0.849082
1.953	0.847994
1.956	0.846898
1.959	0.845794
1.962	0.844682
1.965	0.843561
1.968	0.842432
1.971	0.841295
1.974	0.84015
1.977	0.838997
1.98	0.837835
1.983	0.836665
1.986	0.835487
1.989	0.8343
1.992	0.833106
1.995	0.831903
1.998	0.830691
2.001	0.829472
2.004	0.828244
2.007	0.827008
2.01	0.825763
2.013	0.82451
2.016	0.823249
2.019	0.82198
2.022	0.820702
2.025	0.819415
2.028	0.818121
2.031	0.816818
2.034	0.815506
2.037	0.814187
2.04	0.812858
2.043	0.811522
2.046	0.810177
2.049	0.808823
2.052	0.807461
2.055	0.806091
2.058	0.804712
2.061	0.803325
2.064	0.801929
2.067	0.800524
2.07	0.799111
2.073	0.79769
2.076	0.79626
2.079	0.794821
2.082	0.793374
2.085	0.791918
2.088	0.790453
2.091	0.78898
2.094	0.787499
2.097	0.786008
2.1	0.784509
2.103	0.783001
2.106	0.781485
2.109	0.77996
2.112	0.778426
2.115	0.776883
2.118	0.775332
2.121	0.773772
2.124	0.772203
2.127	0.770625
2.13	0.769039
2.133	0.767444
2.136	0.76584
2.139	0.764227
2.142	0.762605
2.145	0.760974
2.148	0.759335
2.151	0.757686
2.154	0.756029
2.157	0.754363
2.16	0.752688
2.163	0.751004
2.166	0.749311
2.169	0.74761
2.172	0.745899
2.175	0.744179
2.178	0.742451
2.181	0.740714
2.184	0.738967
2.187	0.737212
2.19	0.735448
2.193	0.733675
2.196	0.731894
2.199	0.730103
2.202	0.728303
2.205	0.726495
2.208	0.724678
2.211	0.722852
2.214	0.721017
2.217	0.719173
2.22	0.717321
2.223	0.715459
2.226	0.713589
2.229	0.71171
2.232	0.709823
2.235	0.707927
2.238	0.706022
2.241	0.704108
2.244	0.702186
2.247	0.700256
2.25	0.698316
2.253	0.696369
2.256	0.694412
2.259	0.692447
2.262	0.690474
2.265	0.688492
2.268	0.686502
2.271	0.684504
2.274	0.682497
2.277	0.680482
2.28	0.678458
2.283	0.676427
2.286	0.674387
2.289	0.672339
2.292	0.670283
2.295	0.668218
2.298	0.666146
2.301	0.664065
2.304	0.661977
2.307	0.65988
2.31	0.657776
2.313	0.655664
2.316	0.653543
2.319	0.651415
2.322	0.649279
2.325	0.647135
2.328	0.644984
2.331	0.642824
2.334	0.640657
2.337	0.638483
2.34	0.6363
2.343	0.63411
2.346	0.631912
2.349	0.629707
2.352	0.627494
2.355	0.625274
2.358	0.623046
2.361	0.620811
2.364	0.618568
2.367	0.616318
2.37	0.61406
2.373	0.611795
2.376	0.609523
2.379	0.607243
2.382	0.604956
2.385	0.602662
2.388	0.600361
2.391	0.598052
2.394	0.595736
2.397	0.593414
2.4	0.591084
2.403	0.588747
2.406	0.586403
2.409	0.584052
2.412	0.581695
2.415	0.57933
2.418	0.576959
2.421	0.574582
2.424	0.572197
2.427	0.569806
2.43	0.567408
2.433	0.565004
2.436	0.562594
2.439	0.560177
2.442	0.557754
2.445	0.555325
2.448	0.55289
2.451	0.550449
2.454	0.548003
2.457	0.54555
2.46	0.543092
2.463	0.540628
2.466	0.538159
2.469	0.535684
2.472	0.533204
2.475	0.530719
2.478	0.52823
2.481	0.525735
2.484	0.523235
2.487	0.520731
2.49	0.518222
2.493	0.515709
2.496	0.513192
2.499	0.51067
2.502	0.508145
2.505	0.505615
2.508	0.503082
2.511	0.500546
2.514	0.498005
2.517	0.495462
2.52	0.492915
2.523	0.490364
2.526	0.487811
2.529	0.485255
2.532	0.482696
2.535	0.480134
2.538	0.47757
2.541	0.475003
2.544	0.472433
2.547	0.469862
2.55	0.467287
2.553	0.464711
2.556	0.462132
2.559	0.459551
2.562	0.456968
2.565	0.454383
2.568	0.451796
2.571	0.449207
2.574	0.446616
2.577	0.444023
2.58	0.441428
2.583	0.438831
2.586	0.436231
2.589	0.43363
2.592	0.431027
2.595	0.428421
2.598	0.425814
2.601	0.423204
2.604	0.420592
2.607	0.417977
2.61	0.41536
2.613	0.412741
2.616	0.410119
2.619	0.407495
2.622	0.404867
2.625	0.402237
2.628	0.399605
2.631	0.396969
2.634	0.39433
2.637	0.391688
2.64	0.389044
2.643	0.386395
2.646	0.383744
2.649	0.381089
2.652	0.378431
2.655	0.37577
2.658	0.373105
2.661	0.370436
2.664	0.367764
2.667	0.365089
2.67	0.36241
2.673	0.359727
2.676	0.357041
2.679	0.354352
2.682	0.35166
2.685	0.348964
2.688	0.346265
2.691	0.343563
2.694	0.340858
2.697	0.33815
2.7	0.335439
2.703	0.332726
2.706	0.330011
2.709	0.327294
2.712	0.324574
2.715	0.321853
2.718	0.319131
2.721	0.316407
2.724	0.313682
2.727	0.310957
2.73	0.308231
2.733	0.305505
2.736	0.302779
2.739	0.300053
2.742	0.297329
2.745	0.294605
2.748	0.291883
2.751	0.289162
2.754	0.286443
2.757	0.283726
2.76	0.281012
2.763	0.2783
2.766	0.275592
2.769	0.272886
2.772	0.270184
2.775	0.267486
2.778	0.264792
2.781	0.262101
2.784	0.259415
2.787	0.256733
2.79	0.254056
2.793	0.251383
2.796	0.248715
2.799	0.246051
2.802	0.243393
2.805	0.240738
2.808	0.238089
2.811	0.235443
2.814	0.232803
2.817	0.230166
2.82	0.227534
2.823	0.224905
2.826	0.22228
2.829	0.219659
2.832	0.21704
2.835	0.214425
2.838	0.211812
2.841	0.209201
2.844	0.206592
2.847	0.203985
2.85	0.201378
2.853	0.198772
2.856	0.196167
2.859	0.193561
2.862	0.190954
2.865	0.188346
2.868	0.185736
2.871	0.183125
2.874	0.18051
2.877	0.177893
2.88	0.175272
2.883	0.172647
2.886	0.170018
2.889	0.167385
2.892	0.164746
2.895	0.162102
2.898	0.159451
2.901	0.156795
2.904	0.154133
2.907	0.151463
2.91	0.148787
2.913	0.146104
2.916	0.143414
2.919	0.140716
2.922	0.138012
2.925	0.1353
2.928	0.13258
2.931	0.129854
2.934	0.127121
2.937	0.12438
2.94	0.121634
2.943	0.118881
2.946	0.116122
2.949	0.113357
2.952	0.110587
2.955	0.107812
2.958	0.105033
2.961	0.10225
2.964	0.0994643
2.967	0.0966756
2.97	0.0938849
2.973	0.0910929
2.976	0.0883002
2.979	0.0855074
2.982	0.0827153
2.985	0.0799245
2.988	0.0771359
2.991	0.07435
2.994	0.0715677
2.997	0.0687895
3	0.0660162
3.003	0.0632485
3.006	0.060487
3.009	0.0577324
3.012	0.0549852
3.015	0.0522461
3.018	0.0495155
3.021	0.046794
3.024	0.044082
3.027	0.04138
3.03	0.0386883
3.033	0.0360073
3.036	0.0333372
3.039	0.0306782
3.042	0.0280306
3.045	0.0253945
3.048	0.0227698
3.051	0.0201567
3.054	0.0175552
3.057	0.014965
3.06	0.0123861
3.063	0.00981835
3.066	0.00726144
3.069	0.00471511
3.072	0.00217904
3.075	-0.000347128
3.078	-0.00286381
3.081	-0.00537144
3.084	-0.0078705
3.087	-0.0103615
3.09	-0.0128449
3.093	-0.0153214
3.096	-0.0177914
3.099	-0.0202557
3.102	-0.0227147
3.105	-0.0251691
3.108	-0.0276195
3.111	-0.0300665
3.114	-0.0325107
3.117	-0.0349528
3.12	-0.0373933
3.123	-0.0398329
3.126	-0.042272
3.129	-0.0447113
3.132	-0.0471512
3.135	-0.0495923
3.138	-0.052035
3.141	-0.0544797
3.144	-0.0569269
3.147	-0.0593768
3.15	-0.0618299
3.153	-0.0642864
3.156	-0.0667466
3.159	-0.0692105
3.162	-0.0716785
3.165	-0.0741505
3.168	-0.0766266
3.171	-0.0791069
3.174	-0.0815912
3.177	-0.0840795
3.18	-0.0865717
3.183	-0.0890675
3.186	-0.0915668
3.189	-0.0940692
3.192	-0.0965745
3.195	-0.0990822
3.198	-0.101592
3.201	-0.104104
3.204	-0.106616
3.207	-0.10913
3.21	-0.111643
3.213	-0.114156
3.216	-0.116669
3.219	-0.11918
3.222	-0.121688
3.225	-0.124194
3.228	-0.126697
3.231	-0.129195
3.234	-0.131689
3.237	-0.134178
3.24	-0.136661
3.243	-0.139137
3.246	-0.141607
3.249	-0.144069
3.252	-0.146522
3.255	-0.148967
3.258	-0.151403
3.261	-0.153829
3.264	-0.156245
3.267	-0.15865
3.27	-0.161044
3.273	-0.163427
3.276	-0.165798
3.279	-0.168158
3.282	-0.170505
3.285	-0.172839
3.288	-0.175161
3.291	-0.177471
3.294	-0.179767
3.297	-0.18205
3.3	-0.184321
3.303	-0.186578
3.306	-0.188822
3.309	-0.191053
3.312	-0.193272
3.315	-0.195478
3.318	-0.197671
3.321	-0.199851
3.324	-0.202019
3.327	-0.204175
3.33	-0.20632
3.333	-0.208452
3.336	-0.210573
3.339	-0.212683
3.342	-0.214782
3.345	-0.21687
3.348	-0.218948
3.351	-0.221015
3.354	-0.223073
3.357	-0.22512
3.36	-0.227159
3.363	-0.229188
3.366	-0.231208
3.369	-0.233219
3.372	-0.235221
3.375	-0.237215
3.378	-0.2392
3.381	-0.241177
3.384	-0.243146
3.387	-0.245106
3.39	-0.247059
3.393	-0.249003
3.396	-0.250939
3.399	-0.252867
3.402	-0.254787
3.405	-0.256699
3.408	-0.258601
3.411	-0.260496
3.414	-0.262381
3.417	-0.264257
3.42	-0.266124
3.423	-0.267981
3.426	-0.269827
3.429	-0.271664
3.432	-0.273489
3.435	-0.275304
3.438	-0.277106
3.441	-0.278897
3.444	-0.280675
3.447	-0.282439
3.45	-0.28419
3.453	-0.285926
3.456	-0.287648
3.459	-0.289354
3.462	-0.291044
3.465	-0.292716
3.468	-0.294372
3.471	-0.296009
3.474	-0.297628
3.477	-0.299227
3.48	-0.300805
3.483	-0.302363
3.486	-0.303899
3.489	-0.305413
3.492	-0.306904
3.495	-0.308371
3.498	-0.309814
3.501	-0.311232
3.504	-0.312624
3.507	-0.313989
3.51	-0.315328
3.513	-0.316638
3.516	-0.317921
3.519	-0.319174
3.522	-0.320398
3.525	-0.321592
3.528	-0.322755
3.531	-0.323887
3.534	-0.324987
3.537	-0.326055
3.54	-0.327091
3.543	-0.328093
3.546	-0.329062
3.549	-0.329997
3.552	-0.330898
3.555	-0.331764
3.558	-0.332596
3.561	-0.333392
3.564	-0.334153
3.567	-0.334879
3.57	-0.335568
3.573	-0.336222
3.576	-0.33684
3.579	-0.337421
3.582	-0.337967
3.585	-0.338476
3.588	-0.338949
3.591	-0.339385
3.594	-0.339786
3.597	-0.34015
3.6	-0.340478
3.603	-0.34077
3.606	-0.341027
3.609	-0.341248
3.612	-0.341434
3.615	-0.341584
3.618	-0.3417
3.621	-0.341781
3.624	-0.341828
3.627	-0.341841
3.63	-0.341821
3.633	-0.341767
3.636	-0.341681
3.639	-0.341563
3.642	-0.341412
3.645	-0.341231
3.648	-0.341019
3.651	-0.340776
3.654	-0.340504
3.657	-0.340203
3.66	-0.339874
3.663	-0.339517
3.666	-0.339133
3.669	-0.338723
3.672	-0.338287
3.675	-0.337827
3.678	-0.337342
3.681	-0.336834
3.684	-0.336304
3.687	-0.335753
3.69	-0.33518
3.693	-0.334589
3.696	-0.333978
3.699	-0.33335
3.702	-0.332705
3.705	-0.332045
3.708	-0.33137
3.711	-0.330681
3.714	-0.32998
3.717	-0.329268
3.72	-0.328546
3.723	-0.327815
3.726	-0.327077
3.729	-0.326332
3.732	-0.325582
3.735	-0.324829
3.738	-0.324073
3.741	-0.323316
3.744	-0.32256
3.747	-0.321805
3.75	-0.321054
3.753	-0.320308
3.756	-0.319568
3.759	-0.318836
3.762	-0.318114
3.765	-0.317402
3.768	-0.316704
3.771	-0.316019
3.774	-0.31535
3.777	-0.314699
3.78	-0.314067
3.783	-0.313456
3.786	-0.312868
3.789	-0.312304
3.792	-0.311766
3.795	-0.311255
3.798	-0.310775
3.801	-0.310326
3.804	-0.309909
3.807	-0.309528
3.81	-0.309183
3.813	-0.308876
3.816	-0.30861
3.819	-0.308385
3.822	-0.308204
3.825	-0.308069
3.828	-0.30798
3.831	-0.30794
3.834	-0.30795
3.837	-0.308012
3.84	-0.308128
3.843	-0.308299
3.846	-0.308526
3.849	-0.308812
3.852	-0.309158
3.855	-0.309566
3.858	-0.310036
3.861	-0.31057
3.864	-0.311169
3.867	-0.311836
3.87	-0.31257
3.873	-0.313374
3.876	-0.314248
3.879	-0.315193
3.882	-0.316211
3.885	-0.317303
3.888	-0.318469
3.891	-0.31971
3.894	-0.321028
3.897	-0.322422
3.9	-0.323894
3.903	-0.325444
3.906	-0.327073
3.909	-0.328782
3.912	-0.330569
3.915	-0.332437
3.918	-0.334385
3.921	-0.336413
3.924	-0.338522
3.927	-0.340711
3.93	-0.342981
3.933	-0.345332
3.936	-0.347762
3.939	-0.350273
3.942	-0.352864
3.945	-0.355533
3.948	-0.358282
3.951	-0.361109
3.954	-0.364014
3.957	-0.366995
3.96	-0.370053
3.963	-0.373187
3.966	-0.376395
3.969	-0.379677
3.972	-0.383032
3.975	-0.386458
3.978	-0.389955
3.981	-0.393521
3.984	-0.397155
3.987	-0.400856
3.99	-0.404622
3.993	-0.408452
3.996	-0.412345
3.999	-0.416298
4.002	-0.420311
4.005	-0.424382
4.008	-0.428509
4.011	-0.43269
4.014	-0.436925
4.017	-0.44121
4.02	-0.445544
4.023	-0.449925
4.026	-0.454352
4.029	-0.458823
4.032	-0.463335
4.035	-0.467887
4.038	-0.472477
4.041	-0.477102
4.044	-0.481762
4.047	-0.486453
4.05	-0.491174
4.053	-0.495923
4.056	-0.500697
4.059	-0.505495
4.062	-0.510315
4.065	-0.515155
4.068	-0.520012
4.071	-0.524885
4.074	-0.529772
4.077	-0.534671
4.08	-0.539579
4.083	-0.544495
4.086	-0.549417
4.089	-0.554342
4.092	-0.55927
4.095	-0.564198
4.098	-0.569124
4.101	-0.574047
4.104	-0.578964
4.107	-0.583875
4.11	-0.588776
4.113	-0.593667
4.116	-0.598545
4.119	-0.60341
4.122	-0.60826
4.125	-0.613092
4.128	-0.617906
4.131	-0.622699
4.134	-0.627472
4.137	-0.632221
4.14	-0.636946
4.143	-0.641646
4.146	-0.646318
4.149	-0.650963
4.152	-0.655578
4.155	-0.660163
4.158	-0.664716
4.161	-0.669236
4.164	-0.673723
4.167	-0.678175
4.17	-0.682591
4.173	-0.686971
4.176	-0.691313
4.179	-0.695617
4.182	-0.699882
4.185	-0.704107
4.188	-0.708291
4.191	-0.712434
4.194	-0.716536
4.197	-0.720594
4.2	-0.72461
4.203	-0.728583
4.206	-0.732511
4.209	-0.736395
4.212	-0.740234
4.215	-0.744028
4.218	-0.747776
4.221	-0.751479
4.224	-0.755135
4.227	-0.758745
4.23	-0.762308
4.233	-0.765824
4.236	-0.769294
4.239	-0.772716
4.242	-0.776091
4.245	-0.779419
4.248	-0.782699
4.251	-0.785932
4.254	-0.789117
4.257	-0.792256
4.26	-0.795346
4.263	-0.79839
4.266	-0.801386
4.269	-0.804335
4.272	-0.807237
4.275	-0.810092
4.278	-0.8129
4.281	-0.815662
4.284	-0.818378
4.287	-0.821047
4.29	-0.82367
4.293	-0.826248
4.296	-0.82878
4.299	-0.831267
4.302	-0.833708
4.305	-0.836105
4.308	-0.838458
4.311	-0.840766
4.314	-0.843031
4.317	-0.845252
4.32	-0.84743
4.323	-0.849565
4.326	-0.851657
4.329	-0.853708
4.332	-0.855716
4.335	-0.857683
4.338	-0.859609
4.341	-0.861495
4.344	-0.86334
4.347	-0.865144
4.35	-0.86691
4.353	-0.868636
4.356	-0.870323
4.359	-0.871973
4.362	-0.873584
4.365	-0.875157
4.368	-0.876693
4.371	-0.878193
4.374	-0.879656
4.377	-0.881084
4.38	-0.882475
4.383	-0.883832
4.386	-0.885154
4.389	-0.886442
4.392	-0.887696
4.395	-0.888917
4.398	-0.890105
4.401	-0.89126
4.404	-0.892383
4.407	-0.893475
4.41	-0.894535
4.413	-0.895565
4.416	-0.896564
4.419	-0.897533
4.422	-0.898473
4.425	-0.899383
4.428	-0.900265
4.431	-0.901119
4.434	-0.901945
4.437	-0.902744
4.44	-0.903516
4.443	-0.904261
4.446	-0.904981
4.449	-0.905674
4.452	-0.906343
4.455	-0.906987
4.458	-0.907606
4.461	-0.908202
4.464	-0.908774
4.467	-0.909323
4.47	-0.909849
4.473	-0.910353
4.476	-0.910835
