 x  	 F(x)  
0	0.3251
0.003	0.323062
0.006	0.321097
0.009	0.319204
0.012	0.317385
0.015	0.315637
0.018	0.313963
0.021	0.31236
0.024	0.310829
0.027	0.30937
0.03	0.307983
0.033	0.306666
0.036	0.30542
0.039	0.304244
0.042	0.303138
0.045	0.302101
0.048	0.301133
0.051	0.300233
0.054	0.299402
0.057	0.298638
0.06	0.29794
0.063	0.29731
0.066	0.296745
0.069	0.296245
0.072	0.29581
0.075	0.295439
0.078	0.295132
0.081	0.294888
0.084	0.294707
0.087	0.294587
0.09	0.294529
0.093	0.294531
0.096	0.294594
0.099	0.294716
0.102	0.294897
0.105	0.295137
0.108	0.295434
0.111	0.295788
0.114	0.296199
0.117	0.296666
0.12	0.297187
0.123	0.297764
0.126	0.298395
0.129	0.299079
0.132	0.299816
0.135	0.300605
0.138	0.301445
0.141	0.302336
0.144	0.303278
0.147	0.304268
0.15	0.305308
0.153	0.306396
0.156	0.307531
0.159	0.308713
0.162	0.309941
0.165	0.311214
0.168	0.312531
0.171	0.313892
0.174	0.315297
0.177	0.316743
0.18	0.318231
0.183	0.319759
0.186	0.321327
0.189	0.322934
0.192	0.324578
0.195	0.32626
0.198	0.327978
0.201	0.329732
0.204	0.331519
0.207	0.33334
0.21	0.335194
0.213	0.337079
0.216	0.338994
0.219	0.340939
0.222	0.342912
0.225	0.344912
0.228	0.346939
0.231	0.348991
0.234	0.351067
0.237	0.353166
0.24	0.355287
0.243	0.357429
0.246	0.359591
0.249	0.361771
0.252	0.363969
0.255	0.366183
0.258	0.368413
0.261	0.370656
0.264	0.372913
0.267	0.375182
0.27	0.377461
0.273	0.379751
0.276	0.382049
0.279	0.384355
0.282	0.386667
0.285	0.388985
0.288	0.391308
0.291	0.393635
0.294	0.395964
0.297	0.398296
0.3	0.400628
0.303	0.402961
0.306	0.405293
0.309	0.407624
0.312	0.409952
0.315	0.412278
0.318	0.4146
0.321	0.416918
0.324	0.419231
0.327	0.42154
0.33	0.423842
0.333	0.426138
0.336	0.428428
0.339	0.430711
0.342	0.432986
0.345	0.435254
0.348	0.437514
0.351	0.439765
0.354	0.442009
0.357	0.444244
0.36	0.446471
0.363	0.448689
0.366	0.450898
0.369	0.453099
0.372	0.455291
0.375	0.457475
0.378	0.459651
0.381	0.461818
0.384	0.463977
0.387	0.466128
0.39	0.468272
0.393	0.470408
0.396	0.472537
0.399	0.474658
0.402	0.476773
0.405	0.478882
0.408	0.480984
0.411	0.48308
0.414	0.485171
0.417	0.487256
0.42	0.489337
0.423	0.491413
0.426	0.493484
0.429	0.495551
0.432	0.497615
0.435	0.499675
0.438	0.501732
0.441	0.503786
0.444	0.505837
0.447	0.507886
0.45	0.509933
0.453	0.511978
0.456	0.514021
0.459	0.516063
0.462	0.518103
0.465	0.520143
0.468	0.522181
0.471	0.524219
0.474	0.526255
0.477	0.528292
0.48	0.530327
0.483	0.532363
0.486	0.534397
0.489	0.536432
0.492	0.538466
0.495	0.5405
0.498	0.542533
0.501	0.544565
0.504	0.546598
0.507	0.548629
0.51	0.55066
0.513	0.55269
0.516	0.554719
0.519	0.556747
0.522	0.558774
0.525	0.560799
0.528	0.562823
0.531	0.564845
0.534	0.566865
0.537	0.568883
0.54	0.570899
0.543	0.572912
0.546	0.574923
0.549	0.57693
0.552	0.578935
0.555	0.580936
0.558	0.582934
0.561	0.584928
0.564	0.586918
0.567	0.588904
0.57	0.590885
0.573	0.592862
0.576	0.594834
0.579	0.596802
0.582	0.598764
0.585	0.600721
0.588	0.602673
0.591	0.604619
0.594	0.60656
0.597	0.608495
0.6	0.610424
0.603	0.612347
0.606	0.614264
0.609	0.616175
0.612	0.618079
0.615	0.619978
0.618	0.62187
0.621	0.623756
0.624	0.625635
0.627	0.627508
0.63	0.629374
0.633	0.631234
0.636	0.633088
0.639	0.634936
0.642	0.636777
0.645	0.638611
0.648	0.64044
0.651	0.642262
0.654	0.644079
0.657	0.645889
0.66	0.647693
0.663	0.649491
0.666	0.651284
0.669	0.65307
0.672	0.654851
0.675	0.656627
0.678	0.658396
0.681	0.660161
0.684	0.66192
0.687	0.663674
0.69	0.665423
0.693	0.667167
0.696	0.668905
0.699	0.670639
0.702	0.672368
0.705	0.674092
0.708	0.675812
0.711	0.677527
0.714	0.679237
0.717	0.680943
0.72	0.682645
0.723	0.684342
0.726	0.686034
0.729	0.687723
0.732	0.689407
0.735	0.691086
0.738	0.692762
0.741	0.694433
0.744	0.6961
0.747	0.697762
0.75	0.699421
0.753	0.701075
0.756	0.702724
0.759	0.70437
0.762	0.706011
0.765	0.707647
0.768	0.709279
0.771	0.710907
0.774	0.712529
0.777	0.714148
0.78	0.715761
0.783	0.71737
0.786	0.718974
0.789	0.720572
0.792	0.722166
0.795	0.723755
0.798	0.725338
0.801	0.726917
0.804	0.72849
0.807	0.730057
0.81	0.731619
0.813	0.733175
0.816	0.734725
0.819	0.73627
0.822	0.737809
0.825	0.739341
0.828	0.740868
0.831	0.742388
0.834	0.743903
0.837	0.74541
0.84	0.746912
0.843	0.748407
0.846	0.749895
0.849	0.751376
0.852	0.752851
0.855	0.754319
0.858	0.75578
0.861	0.757235
0.864	0.758682
0.867	0.760122
0.87	0.761555
0.873	0.762981
0.876	0.7644
0.879	0.765811
0.882	0.767216
0.885	0.768613
0.888	0.770002
0.891	0.771385
0.894	0.77276
0.897	0.774127
0.9	0.775488
0.903	0.776841
0.906	0.778186
0.909	0.779524
0.912	0.780855
0.915	0.782178
0.918	0.783494
0.921	0.784802
0.924	0.786103
0.927	0.787397
0.93	0.788684
0.933	0.789963
0.936	0.791235
0.939	0.792499
0.942	0.793756
0.945	0.795006
0.948	0.796249
0.951	0.797485
0.954	0.798713
0.957	0.799934
0.96	0.801149
0.963	0.802356
0.966	0.803556
0.969	0.804749
