 x  	 F(x)  
0.888	0.775779
0.891	0.777237
0.894	0.778686
0.897	0.780128
0.9	0.781562
0.903	0.782989
0.906	0.784408
0.909	0.785819
0.912	0.787222
0.915	0.788617
0.918	0.790005
0.921	0.791385
0.924	0.792757
0.927	0.794122
0.93	0.795479
0.933	0.796828
0.936	0.79817
0.939	0.799504
0.942	0.800831
0.945	0.80215
0.948	0.803462
0.951	0.804766
0.954	0.806063
0.957	0.807352
0.96	0.808635
0.963	0.809909
0.966	0.811177
0.969	0.812438
0.972	0.813691
0.975	0.814937
0.978	0.816176
0.981	0.817408
0.984	0.818632
0.987	0.81985
0.99	0.821061
0.993	0.822265
0.996	0.823461
0.999	0.824651
1.002	0.825834
1.005	0.82701
1.008	0.828179
1.011	0.829342
1.014	0.830497
1.017	0.831646
1.02	0.832788
1.023	0.833923
1.026	0.835051
1.029	0.836173
1.032	0.837288
1.035	0.838396
1.038	0.839497
1.041	0.840592
1.044	0.841679
1.047	0.84276
1.05	0.843834
1.053	0.844902
1.056	0.845962
1.059	0.847016
1.062	0.848063
1.065	0.849103
1.068	0.850137
1.071	0.851163
1.074	0.852183
1.077	0.853195
1.08	0.854201
1.083	0.8552
1.086	0.856192
1.089	0.857177
1.092	0.858155
1.095	0.859126
1.098	0.86009
1.101	0.861047
1.104	0.861997
1.107	0.86294
1.11	0.863875
1.113	0.864804
1.116	0.865725
1.119	0.86664
1.122	0.867547
1.125	0.868447
1.128	0.869339
1.131	0.870225
1.134	0.871103
1.137	0.871974
1.14	0.872838
1.143	0.873694
1.146	0.874543
1.149	0.875385
1.152	0.876219
1.155	0.877046
1.158	0.877866
1.161	0.878678
1.164	0.879483
1.167	0.88028
1.17	0.88107
1.173	0.881853
1.176	0.882628
1.179	0.883395
1.182	0.884156
1.185	0.884908
1.188	0.885654
1.191	0.886391
1.194	0.887122
1.197	0.887845
1.2	0.88856
1.203	0.889268
1.206	0.889969
1.209	0.890662
1.212	0.891348
1.215	0.892026
1.218	0.892697
1.221	0.89336
1.224	0.894016
1.227	0.894664
1.23	0.895305
1.233	0.895939
1.236	0.896565
1.239	0.897184
1.242	0.897796
1.245	0.8984
1.248	0.898996
1.251	0.899586
1.254	0.900168
1.257	0.900743
1.26	0.90131
1.263	0.90187
1.266	0.902423
1.269	0.902968
1.272	0.903507
1.275	0.904038
1.278	0.904562
1.281	0.905078
1.284	0.905588
1.287	0.90609
1.29	0.906585
1.293	0.907073
1.296	0.907553
1.299	0.908027
1.302	0.908493
1.305	0.908953
1.308	0.909405
1.311	0.90985
1.314	0.910288
1.317	0.910719
1.32	0.911143
1.323	0.91156
1.326	0.911969
1.329	0.912372
1.332	0.912768
1.335	0.913157
1.338	0.913539
1.341	0.913913
1.344	0.914281
1.347	0.914642
1.35	0.914996
1.353	0.915343
1.356	0.915683
1.359	0.916017
1.362	0.916343
1.365	0.916662
1.368	0.916975
1.371	0.917281
1.374	0.917579
1.377	0.917871
1.38	0.918156
1.383	0.918434
1.386	0.918706
1.389	0.91897
1.392	0.919228
1.395	0.919479
1.398	0.919723
1.401	0.91996
1.404	0.92019
1.407	0.920414
1.41	0.92063
1.413	0.92084
1.416	0.921043
1.419	0.921239
1.422	0.921429
1.425	0.921612
1.428	0.921787
1.431	0.921957
1.434	0.922119
1.437	0.922274
1.44	0.922423
1.443	0.922565
1.446	0.9227
1.449	0.922828
1.452	0.92295
1.455	0.923065
1.458	0.923173
1.461	0.923274
1.464	0.923368
1.467	0.923456
1.47	0.923537
1.473	0.923611
1.476	0.923678
1.479	0.923739
1.482	0.923792
1.485	0.923839
1.488	0.923879
1.491	0.923913
1.494	0.923939
1.497	0.923959
1.5	0.923972
1.503	0.923978
1.506	0.923977
1.509	0.92397
1.512	0.923956
1.515	0.923935
1.518	0.923907
1.521	0.923872
1.524	0.923831
1.527	0.923783
1.53	0.923727
1.533	0.923666
1.536	0.923597
1.539	0.923521
1.542	0.923439
1.545	0.92335
1.548	0.923254
1.551	0.923151
1.554	0.923042
1.557	0.922925
1.56	0.922802
1.563	0.922672
1.566	0.922535
1.569	0.922391
1.572	0.922241
1.575	0.922083
1.578	0.921919
1.581	0.921748
1.584	0.92157
1.587	0.921385
1.59	0.921193
1.593	0.920995
1.596	0.920789
1.599	0.920577
1.602	0.920358
1.605	0.920131
1.608	0.919899
1.611	0.919659
1.614	0.919412
1.617	0.919158
1.62	0.918898
1.623	0.91863
1.626	0.918356
1.629	0.918075
1.632	0.917787
1.635	0.917491
1.638	0.917189
1.641	0.916881
1.644	0.916565
1.647	0.916242
1.65	0.915912
1.653	0.915575
1.656	0.915231
1.659	0.914881
1.662	0.914523
1.665	0.914158
1.668	0.913787
1.671	0.913408
1.674	0.913023
1.677	0.91263
1.68	0.91223
1.683	0.911824
1.686	0.91141
1.689	0.910989
1.692	0.910561
1.695	0.910126
1.698	0.909684
1.701	0.909235
1.704	0.908779
1.707	0.908316
1.71	0.907846
1.713	0.907368
1.716	0.906883
1.719	0.906392
1.722	0.905893
1.725	0.905387
1.728	0.904873
1.731	0.904353
1.734	0.903825
1.737	0.903291
1.74	0.902749
1.743	0.902199
1.746	0.901643
1.749	0.901079
1.752	0.900508
1.755	0.89993
1.758	0.899344
1.761	0.898751
1.764	0.898151
1.767	0.897543
1.77	0.896928
1.773	0.896306
1.776	0.895676
1.779	0.895039
1.782	0.894395
1.785	0.893743
1.788	0.893083
1.791	0.892417
1.794	0.891742
1.797	0.891061
1.8	0.890371
1.803	0.889674
1.806	0.88897
1.809	0.888258
1.812	0.887539
1.815	0.886812
1.818	0.886078
1.821	0.885335
1.824	0.884586
1.827	0.883828
1.83	0.883063
1.833	0.882291
1.836	0.88151
1.839	0.880722
1.842	0.879926
1.845	0.879123
1.848	0.878312
1.851	0.877493
1.854	0.876666
1.857	0.875831
1.86	0.874989
1.863	0.874139
1.866	0.873281
1.869	0.872415
1.872	0.871541
1.875	0.87066
1.878	0.869771
1.881	0.868873
1.884	0.867968
1.887	0.867055
1.89	0.866134
1.893	0.865205
1.896	0.864268
1.899	0.863323
1.902	0.86237
1.905	0.861409
1.908	0.86044
1.911	0.859464
1.914	0.858479
1.917	0.857486
1.92	0.856485
1.923	0.855476
1.926	0.854459
1.929	0.853433
1.932	0.8524
1.935	0.851359
1.938	0.850309
1.941	0.849252
1.944	0.848186
1.947	0.847112
1.95	0.84603
1.953	0.84494
1.956	0.843842
1.959	0.842735
1.962	0.841621
1.965	0.840498
1.968	0.839367
1.971	0.838228
1.974	0.83708
1.977	0.835925
1.98	0.834761
1.983	0.833589
1.986	0.832409
1.989	0.83122
1.992	0.830023
1.995	0.828818
1.998	0.827605
2.001	0.826383
2.004	0.825154
2.007	0.823915
2.01	0.822669
2.013	0.821414
2.016	0.820151
2.019	0.81888
2.022	0.8176
2.025	0.816312
2.028	0.815015
2.031	0.813711
2.034	0.812397
2.037	0.811076
2.04	0.809746
2.043	0.808408
2.046	0.807061
2.049	0.805706
2.052	0.804342
2.055	0.80297
2.058	0.801589
2.061	0.8002
2.064	0.798803
2.067	0.797397
2.07	0.795982
2.073	0.794559
2.076	0.793128
2.079	0.791687
2.082	0.790239
2.085	0.788781
2.088	0.787316
2.091	0.785841
2.094	0.784358
2.097	0.782866
2.1	0.781366
2.103	0.779857
2.106	0.778339
2.109	0.776813
2.112	0.775277
2.115	0.773734
2.118	0.772181
2.121	0.77062
2.124	0.76905
2.127	0.767471
2.13	0.765883
2.133	0.764287
2.136	0.762682
2.139	0.761067
2.142	0.759445
2.145	0.757813
2.148	0.756172
2.151	0.754523
2.154	0.752865
2.157	0.751198
2.16	0.749521
2.163	0.747837
2.166	0.746143
2.169	0.74444
2.172	0.742729
2.175	0.741008
2.178	0.739279
2.181	0.737541
2.184	0.735793
2.187	0.734037
2.19	0.732273
2.193	0.730499
2.196	0.728716
2.199	0.726925
2.202	0.725124
2.205	0.723315
2.208	0.721497
2.211	0.71967
2.214	0.717835
2.217	0.71599
2.22	0.714137
2.223	0.712275
2.226	0.710404
2.229	0.708525
2.232	0.706637
2.235	0.70474
2.238	0.702834
2.241	0.70092
2.244	0.698998
2.247	0.697066
2.25	0.695127
2.253	0.693178
2.256	0.691222
2.259	0.689256
2.262	0.687283
2.265	0.6853
2.268	0.68331
2.271	0.681311
2.274	0.679304
2.277	0.677288
2.28	0.675265
2.283	0.673233
2.286	0.671193
2.289	0.669144
2.292	0.667088
2.295	0.665024
2.298	0.662951
2.301	0.660871
2.304	0.658782
2.307	0.656686
2.31	0.654581
2.313	0.652469
2.316	0.650349
2.319	0.648221
2.322	0.646085
2.325	0.643941
2.328	0.64179
2.331	0.639631
2.334	0.637464
2.337	0.63529
2.34	0.633108
2.343	0.630918
2.346	0.628721
2.349	0.626516
2.352	0.624304
2.355	0.622084
2.358	0.619857
2.361	0.617622
2.364	0.61538
2.367	0.613131
2.37	0.610874
2.373	0.60861
2.376	0.606338
2.379	0.604059
2.382	0.601773
2.385	0.59948
2.388	0.59718
2.391	0.594872
2.394	0.592558
2.397	0.590236
2.4	0.587907
2.403	0.585572
2.406	0.583229
2.409	0.580879
2.412	0.578523
2.415	0.57616
2.418	0.57379
2.421	0.571413
2.424	0.56903
2.427	0.56664
2.43	0.564244
2.433	0.561842
2.436	0.559433
2.439	0.557017
2.442	0.554596
2.445	0.552168
2.448	0.549735
2.451	0.547295
2.454	0.54485
2.457	0.542399
2.46	0.539942
2.463	0.53748
2.466	0.535012
2.469	0.53254
2.472	0.530061
2.475	0.527578
2.478	0.52509
2.481	0.522597
2.484	0.520099
2.487	0.517597
2.49	0.51509
2.493	0.512579
2.496	0.510063
2.499	0.507544
2.502	0.50502
2.505	0.502493
2.508	0.499962
2.511	0.497428
2.514	0.49489
2.517	0.492348
2.52	0.489803
2.523	0.487256
2.526	0.484705
2.529	0.482151
2.532	0.479595
2.535	0.477036
2.538	0.474474
2.541	0.47191
2.544	0.469344
2.547	0.466775
2.55	0.464204
2.553	0.461631
2.556	0.459055
2.559	0.456478
2.562	0.453898
2.565	0.451317
2.568	0.448734
2.571	0.446148
2.574	0.443561
2.577	0.440972
2.58	0.438381
2.583	0.435788
2.586	0.433193
2.589	0.430596
2.592	0.427997
2.595	0.425397
2.598	0.422794
2.601	0.420189
2.604	0.417581
2.607	0.414972
2.61	0.41236
2.613	0.409746
2.616	0.40713
2.619	0.404511
2.622	0.401889
2.625	0.399265
2.628	0.396638
2.631	0.394008
2.634	0.391375
2.637	0.388739
2.64	0.386101
2.643	0.383459
2.646	0.380814
2.649	0.378165
2.652	0.375514
2.655	0.372859
2.658	0.3702
2.661	0.367539
2.664	0.364873
2.667	0.362205
2.67	0.359533
2.673	0.356857
2.676	0.354178
2.679	0.351496
2.682	0.348811
2.685	0.346122
2.688	0.343431
2.691	0.340736
2.694	0.338039
2.697	0.335338
2.7	0.332635
2.703	0.32993
2.706	0.327222
2.709	0.324513
2.712	0.321801
2.715	0.319088
2.718	0.316374
2.721	0.313658
2.724	0.310941
2.727	0.308224
2.73	0.305507
2.733	0.302789
2.736	0.300072
2.739	0.297355
2.742	0.294639
2.745	0.291924
2.748	0.28921
2.751	0.286498
2.754	0.283788
2.757	0.281081
2.76	0.278376
2.763	0.275674
2.766	0.272974
2.769	0.270279
2.772	0.267587
2.775	0.264898
2.778	0.262214
2.781	0.259534
2.784	0.256858
2.787	0.254186
2.79	0.251519
2.793	0.248857
2.796	0.2462
2.799	0.243547
2.802	0.240899
2.805	0.238256
2.808	0.235618
2.811	0.232984
2.814	0.230355
2.817	0.22773
2.82	0.22511
2.823	0.222493
2.826	0.21988
2.829	0.217271
2.832	0.214665
2.835	0.212062
2.838	0.209462
2.841	0.206864
2.844	0.204268
2.847	0.201673
2.85	0.19908
2.853	0.196487
2.856	0.193895
2.859	0.191302
2.862	0.188709
2.865	0.186114
2.868	0.183518
2.871	0.18092
2.874	0.178319
2.877	0.175716
2.88	0.173109
2.883	0.170498
2.886	0.167883
2.889	0.165263
2.892	0.162638
2.895	0.160008
2.898	0.157372
2.901	0.15473
2.904	0.152081
2.907	0.149426
2.91	0.146764
2.913	0.144095
2.916	0.141419
2.919	0.138736
2.922	0.136045
2.925	0.133348
2.928	0.130643
2.931	0.127931
2.934	0.125212
2.937	0.122486
2.94	0.119753
2.943	0.117014
2.946	0.114269
2.949	0.111519
2.952	0.108763
2.955	0.106003
2.958	0.103238
2.961	0.100469
2.964	0.0976976
2.967	0.0949231
2.97	0.0921466
2.973	0.0893687
2.976	0.0865901
2.979	0.0838115
2.982	0.0810334
2.985	0.0782568
2.988	0.0754821
2.991	0.0727103
2.994	0.0699419
2.997	0.0671777
3	0.0644183
3.003	0.0616644
3.006	0.0589168
3.009	0.0561759
3.012	0.0534425
3.015	0.050717
3.018	0.048
3.021	0.0452921
3.024	0.0425937
3.027	0.0399051
3.03	0.0372268
3.033	0.0345591
3.036	0.0319022
3.039	0.0292565
3.042	0.026622
3.045	0.0239988
3.048	0.0213871
3.051	0.0187869
3.054	0.0161981
3.057	0.0136207
3.06	0.0110544
3.063	0.00849917
3.066	0.0059547
3.069	0.00342072
3.072	0.000896918
3.075	-0.00161709
3.078	-0.00412169
3.081	-0.00661734
3.084	-0.0091045
3.087	-0.0115837
3.09	-0.0140554
3.093	-0.0165203
3.096	-0.0189788
3.099	-0.0214315
3.102	-0.0238792
3.105	-0.0263223
3.108	-0.0287615
3.111	-0.0311973
3.114	-0.0336305
3.117	-0.0360616
3.12	-0.0384913
3.123	-0.04092
3.126	-0.0433483
3.129	-0.0457768
3.132	-0.0482061
3.135	-0.0506365
3.138	-0.0530687
3.141	-0.0555029
3.144	-0.0579396
3.147	-0.0603791
3.15	-0.0628218
3.153	-0.0652679
3.156	-0.0677177
3.159	-0.0701714
3.162	-0.072629
3.165	-0.0750907
3.168	-0.0775566
3.171	-0.0800266
3.174	-0.0825007
3.177	-0.0849788
3.18	-0.0874608
3.183	-0.0899464
3.186	-0.0924355
3.189	-0.0949277
3.192	-0.0974227
3.195	-0.0999203
3.198	-0.10242
3.201	-0.104921
3.204	-0.107424
3.207	-0.109927
3.21	-0.11243
3.213	-0.114933
3.216	-0.117435
3.219	-0.119936
3.222	-0.122434
3.225	-0.12493
3.228	-0.127422
3.231	-0.12991
3.234	-0.132394
3.237	-0.134872
3.24	-0.137344
3.243	-0.13981
3.246	-0.142269
3.249	-0.144721
3.252	-0.147164
3.255	-0.149598
3.258	-0.152023
3.261	-0.154438
3.264	-0.156843
3.267	-0.159238
3.27	-0.161621
3.273	-0.163993
3.276	-0.166353
3.279	-0.168701
3.282	-0.171037
3.285	-0.17336
3.288	-0.17567
3.291	-0.177967
3.294	-0.180252
3.297	-0.182523
3.3	-0.184781
3.303	-0.187026
3.306	-0.189257
3.309	-0.191476
3.312	-0.193681
3.315	-0.195873
3.318	-0.198053
3.321	-0.200219
3.324	-0.202374
3.327	-0.204515
3.33	-0.206645
3.333	-0.208762
3.336	-0.210868
3.339	-0.212962
3.342	-0.215045
3.345	-0.217116
3.348	-0.219177
3.351	-0.221228
3.354	-0.223268
3.357	-0.225298
3.36	-0.227318
3.363	-0.229328
3.366	-0.231329
3.369	-0.23332
3.372	-0.235303
3.375	-0.237276
3.378	-0.239241
3.381	-0.241197
3.384	-0.243144
3.387	-0.245083
3.39	-0.247013
3.393	-0.248935
3.396	-0.250848
3.399	-0.252753
3.402	-0.254649
3.405	-0.256536
3.408	-0.258415
3.411	-0.260284
3.414	-0.262144
3.417	-0.263995
3.42	-0.265835
3.423	-0.267666
3.426	-0.269487
3.429	-0.271297
3.432	-0.273095
3.435	-0.274883
3.438	-0.276658
3.441	-0.278421
3.444	-0.280172
3.447	-0.281909
3.45	-0.283632
3.453	-0.28534
3.456	-0.287034
3.459	-0.288712
3.462	-0.290374
3.465	-0.292019
3.468	-0.293647
3.471	-0.295257
3.474	-0.296848
3.477	-0.298419
3.48	-0.299971
3.483	-0.301501
3.486	-0.303011
3.489	-0.304498
3.492	-0.305963
3.495	-0.307404
3.498	-0.308821
3.501	-0.310213
3.504	-0.31158
3.507	-0.312921
3.51	-0.314235
3.513	-0.315522
3.516	-0.316782
3.519	-0.318012
3.522	-0.319214
3.525	-0.320386
3.528	-0.321528
3.531	-0.322639
3.534	-0.32372
3.537	-0.324768
3.54	-0.325785
3.543	-0.326769
3.546	-0.32772
3.549	-0.328639
3.552	-0.329523
3.555	-0.330374
3.558	-0.331191
3.561	-0.331973
3.564	-0.33272
3.567	-0.333433
3.57	-0.334111
3.573	-0.334753
3.576	-0.33536
3.579	-0.335932
3.582	-0.336468
3.585	-0.336969
3.588	-0.337434
3.591	-0.337864
3.594	-0.338258
3.597	-0.338617
3.6	-0.338941
3.603	-0.33923
3.606	-0.339483
3.609	-0.339702
3.612	-0.339886
3.615	-0.340036
3.618	-0.340152
3.621	-0.340234
3.624	-0.340282
3.627	-0.340298
3.63	-0.34028
3.633	-0.340231
3.636	-0.340149
3.639	-0.340036
3.642	-0.339892
3.645	-0.339717
3.648	-0.339512
3.651	-0.339278
3.654	-0.339015
3.657	-0.338724
3.66	-0.338405
3.663	-0.338059
3.666	-0.337686
3.669	-0.337289
3.672	-0.336866
3.675	-0.336419
3.678	-0.335949
3.681	-0.335456
3.684	-0.334942
3.687	-0.334407
3.69	-0.333851
3.693	-0.333277
3.696	-0.332685
3.699	-0.332076
3.702	-0.33145
3.705	-0.33081
3.708	-0.330155
3.711	-0.329488
3.714	-0.328809
3.717	-0.328119
3.72	-0.32742
3.723	-0.326712
3.726	-0.325997
3.729	-0.325277
3.732	-0.324552
3.735	-0.323823
3.738	-0.323093
3.741	-0.322362
3.744	-0.321633
3.747	-0.320905
3.75	-0.320181
3.753	-0.319463
3.756	-0.318751
3.759	-0.318047
3.762	-0.317353
3.765	-0.31667
3.768	-0.316001
3.771	-0.315345
3.774	-0.314706
3.777	-0.314085
3.78	-0.313483
3.783	-0.312902
3.786	-0.312344
3.789	-0.31181
3.792	-0.311303
3.795	-0.310823
3.798	-0.310373
3.801	-0.309955
3.804	-0.309569
3.807	-0.309219
3.81	-0.308905
3.813	-0.308629
3.816	-0.308393
3.819	-0.308199
3.822	-0.308048
3.825	-0.307943
3.828	-0.307884
3.831	-0.307874
3.834	-0.307914
3.837	-0.308006
3.84	-0.308151
3.843	-0.308351
3.846	-0.308608
3.849	-0.308923
3.852	-0.309297
3.855	-0.309732
3.858	-0.31023
3.861	-0.310791
3.864	-0.311417
3.867	-0.31211
3.87	-0.312871
3.873	-0.3137
3.876	-0.314599
3.879	-0.315569
3.882	-0.316611
3.885	-0.317726
3.888	-0.318915
3.891	-0.320179
3.894	-0.321519
3.897	-0.322935
3.9	-0.324427
3.903	-0.325998
3.906	-0.327646
3.909	-0.329373
3.912	-0.331179
3.915	-0.333064
3.918	-0.335028
3.921	-0.337073
3.924	-0.339197
3.927	-0.3414
3.93	-0.343684
3.933	-0.346047
3.936	-0.34849
3.939	-0.351012
3.942	-0.353612
3.945	-0.356291
3.948	-0.359049
3.951	-0.361883
3.954	-0.364795
3.957	-0.367782
3.96	-0.370845
3.963	-0.373982
3.966	-0.377193
3.969	-0.380477
3.972	-0.383833
3.975	-0.387259
3.978	-0.390754
3.981	-0.394318
3.984	-0.397949
3.987	-0.401645
3.99	-0.405406
3.993	-0.409229
3.996	-0.413114
3.999	-0.417059
4.002	-0.421062
4.005	-0.425122
4.008	-0.429237
4.011	-0.433405
4.014	-0.437625
4.017	-0.441895
4.02	-0.446213
4.023	-0.450577
4.026	-0.454985
4.029	-0.459436
4.032	-0.463928
4.035	-0.468458
4.038	-0.473025
4.041	-0.477627
4.044	-0.482261
4.047	-0.486927
4.05	-0.491621
4.053	-0.496342
4.056	-0.501087
4.059	-0.505856
4.062	-0.510645
4.065	-0.515454
4.068	-0.520279
4.071	-0.525119
4.074	-0.529972
4.077	-0.534835
4.08	-0.539708
4.083	-0.544588
4.086	-0.549473
4.089	-0.554362
4.092	-0.559251
4.095	-0.564141
4.098	-0.569028
4.101	-0.57391
4.104	-0.578788
4.107	-0.583657
4.11	-0.588518
4.113	-0.593367
4.116	-0.598204
4.119	-0.603026
4.122	-0.607833
4.125	-0.612623
4.128	-0.617394
4.131	-0.622145
4.134	-0.626874
4.137	-0.63158
4.14	-0.636262
4.143	-0.640918
4.146	-0.645547
4.149	-0.650148
4.152	-0.65472
4.155	-0.659262
4.158	-0.663772
4.161	-0.668249
4.164	-0.672693
4.167	-0.677102
4.17	-0.681476
4.173	-0.685813
4.176	-0.690114
4.179	-0.694376
4.182	-0.698599
4.185	-0.702783
4.188	-0.706927
4.191	-0.71103
4.194	-0.715092
4.197	-0.719111
4.2	-0.723088
4.203	-0.727022
4.206	-0.730912
4.209	-0.734759
4.212	-0.738561
4.215	-0.742318
4.218	-0.746031
4.221	-0.749698
4.224	-0.753319
4.227	-0.756894
4.23	-0.760424
4.233	-0.763907
4.236	-0.767344
4.239	-0.770734
4.242	-0.774077
4.245	-0.777374
4.248	-0.780624
4.251	-0.783827
4.254	-0.786984
4.257	-0.790094
4.26	-0.793157
4.263	-0.796173
4.266	-0.799142
4.269	-0.802066
4.272	-0.804942
4.275	-0.807773
4.278	-0.810557
4.281	-0.813295
4.284	-0.815988
4.287	-0.818635
4.29	-0.821237
4.293	-0.823793
4.296	-0.826305
4.299	-0.828772
4.302	-0.831194
4.305	-0.833572
4.308	-0.835907
4.311	-0.838198
4.314	-0.840446
4.317	-0.84265
4.32	-0.844813
4.323	-0.846932
4.326	-0.84901
4.329	-0.851046
4.332	-0.853041
4.335	-0.854995
4.338	-0.856909
4.341	-0.858782
4.344	-0.860616
4.347	-0.86241
4.35	-0.864164
4.353	-0.865881
4.356	-0.867559
4.359	-0.869199
4.362	-0.870801
4.365	-0.872366
4.368	-0.873895
4.371	-0.875387
4.374	-0.876844
4.377	-0.878265
4.38	-0.879651
4.383	-0.881002
4.386	-0.882319
4.389	-0.883602
4.392	-0.884852
4.395	-0.886069
4.398	-0.887253
4.401	-0.888405
4.404	-0.889525
4.407	-0.890614
4.41	-0.891672
4.413	-0.8927
4.416	-0.893698
4.419	-0.894666
4.422	-0.895604
4.425	-0.896514
4.428	-0.897396
4.431	-0.89825
4.434	-0.899076
4.437	-0.899875
4.44	-0.900648
4.443	-0.901394
4.446	-0.902115
4.449	-0.90281
4.452	-0.90348
4.455	-0.904126
4.458	-0.904748
4.461	-0.905346
4.464	-0.90592
4.467	-0.906472
4.47	-0.907001
4.473	-0.907508
4.476	-0.907994
