 x  	 F(x)  
1.422	0.205711
1.425	0.206062
1.428	0.206357
1.431	0.20659
1.434	0.206761
1.437	0.206868
1.44	0.206908
1.443	0.20688
1.446	0.206786
1.449	0.206623
1.452	0.206393
1.455	0.206097
1.458	0.205737
1.461	0.205313
1.464	0.204829
1.467	0.204287
1.47	0.203692
1.473	0.203046
1.476	0.202353
1.479	0.201619
1.482	0.200848
1.485	0.200045
1.488	0.199216
1.491	0.198367
1.494	0.197504
1.497	0.196632
1.5	0.195758
1.503	0.194888
1.506	0.194028
1.509	0.193186
1.512	0.192367
1.515	0.191576
1.518	0.190821
1.521	0.190106
1.524	0.189437
1.527	0.188819
1.53	0.188257
1.533	0.187755
1.536	0.187316
1.539	0.186944
1.542	0.186641
1.545	0.18641
1.548	0.186251
1.551	0.186167
1.554	0.186157
1.557	0.186221
1.56	0.186358
1.563	0.186567
1.566	0.186845
1.569	0.187189
1.572	0.187598
1.575	0.188066
1.578	0.18859
1.581	0.189165
1.584	0.189786
1.587	0.190447
1.59	0.191144
1.593	0.19187
1.596	0.192619
1.599	0.193385
1.602	0.194161
1.605	0.194942
1.608	0.195721
1.611	0.196492
1.614	0.197249
1.617	0.197985
1.62	0.198695
1.623	0.199374
1.626	0.200016
1.629	0.200617
1.632	0.201172
1.635	0.201676
1.638	0.202127
1.641	0.20252
1.644	0.202854
1.647	0.203125
1.65	0.203331
1.653	0.203472
1.656	0.203545
1.659	0.203552
1.662	0.203491
1.665	0.203364
1.668	0.203171
1.671	0.202914
1.674	0.202595
1.677	0.202216
1.68	0.201781
1.683	0.201292
1.686	0.200752
1.689	0.200167
1.692	0.199541
1.695	0.198877
1.698	0.198181
1.701	0.197459
1.704	0.196715
1.707	0.195955
1.71	0.195184
1.713	0.194408
1.716	0.193633
1.719	0.192865
1.722	0.192108
1.725	0.191368
1.728	0.190651
1.731	0.189961
1.734	0.189303
1.737	0.188682
1.74	0.188101
1.743	0.187564
1.746	0.187074
1.749	0.186634
1.752	0.186247
1.755	0.185913
1.758	0.185634
1.761	0.185412
1.764	0.185245
1.767	0.185134
1.77	0.185077
1.773	0.185074
1.776	0.185121
1.779	0.185218
1.782	0.18536
1.785	0.185545
1.788	0.185769
1.791	0.186027
1.794	0.186315
1.797	0.186629
1.8	0.186964
1.803	0.187314
1.806	0.187675
1.809	0.18804
1.812	0.188404
1.815	0.188763
1.818	0.18911
1.821	0.189441
1.824	0.18975
1.827	0.190033
1.83	0.190283
1.833	0.190498
1.836	0.190673
1.839	0.190803
1.842	0.190885
1.845	0.190917
1.848	0.190894
1.851	0.190816
1.854	0.190679
1.857	0.190482
1.86	0.190224
1.863	0.189905
1.866	0.189523
1.869	0.18908
1.872	0.188576
1.875	0.188012
1.878	0.18739
1.881	0.186712
1.884	0.18598
1.887	0.185197
1.89	0.184367
1.893	0.183493
1.896	0.182579
1.899	0.181629
1.902	0.180648
1.905	0.179641
1.908	0.178612
1.911	0.177567
1.914	0.176511
1.917	0.17545
1.92	0.174389
1.923	0.173332
1.926	0.172287
1.929	0.171257
1.932	0.170248
1.935	0.169265
1.938	0.168312
1.941	0.167395
1.944	0.166516
1.947	0.165679
1.95	0.164889
1.953	0.164147
1.956	0.163456
1.959	0.162818
1.962	0.162234
1.965	0.161706
1.968	0.161233
1.971	0.160815
1.974	0.160452
1.977	0.160143
1.98	0.159885
1.983	0.159676
1.986	0.159515
1.989	0.159397
1.992	0.159319
1.995	0.159277
1.998	0.159268
2.001	0.159285
2.004	0.159326
2.007	0.159384
2.01	0.159455
2.013	0.159532
2.016	0.159612
2.019	0.159688
2.022	0.159755
2.025	0.159808
2.028	0.159842
2.031	0.159851
2.034	0.15983
2.037	0.159776
2.04	0.159682
2.043	0.159546
2.046	0.159364
2.049	0.159132
2.052	0.158846
2.055	0.158505
2.058	0.158105
2.061	0.157646
2.064	0.157125
2.067	0.156541
2.07	0.155895
2.073	0.155185
2.076	0.154412
2.079	0.153578
2.082	0.152683
2.085	0.151729
2.088	0.150718
2.091	0.149653
2.094	0.148537
2.097	0.147374
2.1	0.146167
2.103	0.144921
2.106	0.143639
2.109	0.142328
2.112	0.140991
2.115	0.139635
2.118	0.138264
2.121	0.136885
2.124	0.135503
2.127	0.134124
2.13	0.132753
2.133	0.131397
2.136	0.130061
2.139	0.128751
2.142	0.127472
2.145	0.126229
2.148	0.125027
2.151	0.123871
2.154	0.122764
2.157	0.121711
2.16	0.120715
2.163	0.119778
2.166	0.118903
2.169	0.118092
2.172	0.117347
2.175	0.116666
2.178	0.116052
2.181	0.115504
2.184	0.11502
2.187	0.1146
2.19	0.114241
2.193	0.113941
2.196	0.113697
2.199	0.113505
2.202	0.113362
2.205	0.113264
2.208	0.113207
2.211	0.113184
2.214	0.113192
2.217	0.113226
2.22	0.113279
2.223	0.113347
2.226	0.113424
2.229	0.113504
2.232	0.113582
2.235	0.113653
2.238	0.11371
2.241	0.11375
2.244	0.113767
2.247	0.113756
2.25	0.113713
2.253	0.113633
2.256	0.113513
2.259	0.113348
2.262	0.113137
2.265	0.112875
2.268	0.112561
2.271	0.112192
2.274	0.111766
2.277	0.111283
2.28	0.110741
2.283	0.11014
2.286	0.109481
2.289	0.108763
2.292	0.107987
2.295	0.107155
2.298	0.106268
2.301	0.105328
2.304	0.104338
2.307	0.103301
2.31	0.102219
2.313	0.101096
2.316	0.099936
2.319	0.0987425
2.322	0.0975199
2.325	0.0962724
2.328	0.0950047
2.331	0.0937215
2.334	0.0924274
2.337	0.0911273
2.34	0.0898259
2.343	0.0885281
2.346	0.0872385
2.349	0.0859617
2.352	0.0847022
2.355	0.0834642
2.358	0.0822518
2.361	0.0810685
2.364	0.079918
2.367	0.0788034
2.37	0.0777273
2.373	0.0766922
2.376	0.0757001
2.379	0.0747525
2.382	0.0738506
2.385	0.072995
2.388	0.0721861
2.391	0.0714236
2.394	0.070707
2.397	0.0700352
2.4	0.0694068
2.403	0.0688199
2.406	0.0682724
2.409	0.0677617
2.412	0.067285
2.415	0.0668391
2.418	0.0664207
2.421	0.066026
2.424	0.0656513
2.427	0.0652926
2.43	0.0649458
2.433	0.0646069
2.436	0.0642715
2.439	0.0639355
2.442	0.0635946
2.445	0.0632449
2.448	0.0628821
2.451	0.0625025
2.454	0.0621023
2.457	0.0616778
2.46	0.0612258
2.463	0.060743
2.466	0.0602265
2.469	0.0596738
2.472	0.0590825
2.475	0.0584505
2.478	0.057776
2.481	0.0570578
2.484	0.0562946
2.487	0.0554857
2.49	0.0546308
2.493	0.0537298
2.496	0.0527828
2.499	0.0517907
2.502	0.0507543
2.505	0.049675
2.508	0.0485542
2.511	0.047394
2.514	0.0461966
2.517	0.0449645
2.52	0.0437004
2.523	0.0424073
2.526	0.0410885
2.529	0.0397474
2.532	0.0383876
2.535	0.0370128
2.538	0.0356268
2.541	0.0342337
2.544	0.0328374
2.547	0.0314419
2.55	0.0300511
2.553	0.0286692
2.556	0.0272998
2.559	0.0259469
2.562	0.0246139
2.565	0.0233043
2.568	0.0220214
2.571	0.0207681
2.574	0.0195472
2.577	0.0183611
2.58	0.0172119
2.583	0.0161015
2.586	0.0150313
2.589	0.0140024
2.592	0.0130157
2.595	0.0120715
2.598	0.0111699
2.601	0.0103106
2.604	0.00949288
2.607	0.00871577
2.61	0.00797792
2.613	0.0072777
2.616	0.00661315
2.619	0.00598205
2.622	0.00538194
2.625	0.00481011
2.628	0.00426367
2.631	0.00373954
2.634	0.00323451
2.637	0.00274524
2.64	0.00226831
2.643	0.00180024
2.646	0.00133751
2.649	0.000876613
2.652	0.000414057
2.655	-5.35973e-05
2.658	-0.000529715
2.661	-0.00101756
2.664	-0.00152027
2.667	-0.00204085
2.67	-0.00258213
2.673	-0.00314676
2.676	-0.0037372
2.679	-0.0043557
2.682	-0.00500426
2.685	-0.00568466
2.688	-0.00639845
2.691	-0.00714688
2.694	-0.00793098
2.697	-0.00875148
2.7	-0.00960885
2.703	-0.0105033
2.706	-0.0114348
2.709	-0.0124029
2.712	-0.013407
2.715	-0.0144464
2.718	-0.0155197
2.721	-0.0166258
2.724	-0.0177628
2.727	-0.0189291
2.73	-0.0201226
2.733	-0.021341
2.736	-0.0225819
2.739	-0.0238427
2.742	-0.0251208
2.745	-0.0264132
2.748	-0.0277171
2.751	-0.0290294
2.754	-0.0303472
2.757	-0.0316673
2.76	-0.0329867
2.763	-0.0343024
2.766	-0.0356113
2.769	-0.0369107
2.772	-0.0381978
2.775	-0.0394698
2.778	-0.0407243
2.781	-0.041959
2.784	-0.0431718
2.787	-0.0443607
2.79	-0.0455241
2.793	-0.0466606
2.796	-0.0477691
2.799	-0.0488485
2.802	-0.0498982
2.805	-0.050918
2.808	-0.0519076
2.811	-0.0528674
2.814	-0.0537977
2.817	-0.0546993
2.82	-0.0555732
2.823	-0.0564205
2.826	-0.0572426
2.829	-0.0580414
2.832	-0.0588184
2.835	-0.0595759
2.838	-0.060316
2.841	-0.061041
2.844	-0.0617533
2.847	-0.0624555
2.85	-0.0631501
2.853	-0.0638399
2.856	-0.0645275
2.859	-0.0652156
2.862	-0.0659069
2.865	-0.0666041
2.868	-0.0673097
2.871	-0.0680265
2.874	-0.0687567
2.877	-0.0695028
2.88	-0.0702669
2.883	-0.0710513
2.886	-0.0718579
2.889	-0.0726885
2.892	-0.0735447
2.895	-0.074428
2.898	-0.0753396
2.901	-0.0762807
2.904	-0.0772521
2.907	-0.0782544
2.91	-0.0792881
2.913	-0.0803534
2.916	-0.0814504
2.919	-0.0825787
2.922	-0.083738
2.925	-0.0849276
2.928	-0.0861466
2.931	-0.087394
2.934	-0.0886683
2.937	-0.0899682
2.94	-0.091292
2.943	-0.0926378
2.946	-0.0940036
2.949	-0.0953871
2.952	-0.0967862
2.955	-0.0981984
2.958	-0.099621
2.961	-0.101052
2.964	-0.102487
2.967	-0.103926
2.97	-0.105364
2.973	-0.106799
2.976	-0.108229
2.979	-0.10965
2.982	-0.11106
2.985	-0.112457
2.988	-0.113838
2.991	-0.115201
2.994	-0.116543
2.997	-0.117863
3	-0.11916
3.003	-0.120431
3.006	-0.121674
3.009	-0.12289
3.012	-0.124077
3.015	-0.125234
3.018	-0.126361
3.021	-0.127457
3.024	-0.128524
3.027	-0.12956
3.03	-0.130566
3.033	-0.131543
3.036	-0.132492
3.039	-0.133415
3.042	-0.134311
3.045	-0.135183
3.048	-0.136032
3.051	-0.136861
3.054	-0.13767
3.057	-0.138462
3.06	-0.139239
3.063	-0.140003
3.066	-0.140756
3.069	-0.141501
3.072	-0.142239
3.075	-0.142973
3.078	-0.143706
3.081	-0.144439
3.084	-0.145174
3.087	-0.145915
3.09	-0.146662
3.093	-0.147418
3.096	-0.148185
3.099	-0.148965
3.102	-0.149759
3.105	-0.150568
3.108	-0.151396
3.111	-0.152242
3.114	-0.153107
3.117	-0.153994
3.12	-0.154903
3.123	-0.155834
3.126	-0.156789
3.129	-0.157767
3.132	-0.158769
3.135	-0.159795
3.138	-0.160844
3.141	-0.161917
3.144	-0.163014
3.147	-0.164133
3.15	-0.165273
3.153	-0.166435
3.156	-0.167617
3.159	-0.168817
3.162	-0.170035
3.165	-0.171268
3.168	-0.172517
3.171	-0.173778
3.174	-0.17505
3.177	-0.176331
3.18	-0.17762
3.183	-0.178914
3.186	-0.180211
3.189	-0.181511
3.192	-0.182809
3.195	-0.184106
3.198	-0.185398
3.201	-0.186684
3.204	-0.187961
3.207	-0.189229
3.21	-0.190486
3.213	-0.191729
3.216	-0.192958
3.219	-0.194171
3.222	-0.195367
3.225	-0.196545
3.228	-0.197704
3.231	-0.198843
3.234	-0.199962
3.237	-0.20106
3.24	-0.202136
3.243	-0.203191
3.246	-0.204225
3.249	-0.205237
3.252	-0.206229
3.255	-0.2072
3.258	-0.208152
3.261	-0.209084
3.264	-0.209999
3.267	-0.210896
3.27	-0.211777
3.273	-0.212643
3.276	-0.213495
3.279	-0.214336
3.282	-0.215166
3.285	-0.215986
3.288	-0.216799
3.291	-0.217607
3.294	-0.21841
3.297	-0.21921
3.3	-0.22001
3.303	-0.220811
3.306	-0.221615
3.309	-0.222424
3.312	-0.223238
3.315	-0.224061
3.318	-0.224894
3.321	-0.225738
3.324	-0.226595
3.327	-0.227466
3.33	-0.228353
3.333	-0.229257
3.336	-0.23018
3.339	-0.231122
3.342	-0.232085
3.345	-0.23307
3.348	-0.234076
3.351	-0.235106
3.354	-0.236159
3.357	-0.237235
3.36	-0.238335
3.363	-0.23946
3.366	-0.240607
3.369	-0.241778
3.372	-0.242971
3.375	-0.244186
3.378	-0.245422
3.381	-0.246678
3.384	-0.247953
3.387	-0.249244
3.39	-0.250551
3.393	-0.251871
3.396	-0.253204
3.399	-0.254546
3.402	-0.255895
3.405	-0.25725
3.408	-0.258608
3.411	-0.259966
3.414	-0.261322
3.417	-0.262674
3.42	-0.264018
3.423	-0.265353
3.426	-0.266676
3.429	-0.267984
3.432	-0.269274
3.435	-0.270546
3.438	-0.271795
3.441	-0.27302
3.444	-0.274219
3.447	-0.275389
3.45	-0.27653
3.453	-0.277638
3.456	-0.278712
3.459	-0.279751
3.462	-0.280753
3.465	-0.281717
3.468	-0.282642
3.471	-0.283527
3.474	-0.284371
3.477	-0.285173
3.48	-0.285932
3.483	-0.286648
3.486	-0.28732
3.489	-0.287949
3.492	-0.288534
3.495	-0.289074
3.498	-0.289571
3.501	-0.290023
3.504	-0.290431
3.507	-0.290795
3.51	-0.291116
3.513	-0.291394
3.516	-0.291629
3.519	-0.291821
3.522	-0.291972
3.525	-0.292081
3.528	-0.29215
3.531	-0.292179
3.534	-0.292168
3.537	-0.292119
3.54	-0.292033
3.543	-0.291909
3.546	-0.29175
3.549	-0.291555
3.552	-0.291327
3.555	-0.291065
3.558	-0.290771
3.561	-0.290446
3.564	-0.290091
3.567	-0.289708
3.57	-0.289297
3.573	-0.28886
3.576	-0.288399
3.579	-0.287914
3.582	-0.287406
3.585	-0.286878
3.588	-0.286331
3.591	-0.285766
3.594	-0.285186
3.597	-0.28459
3.6	-0.283982
3.603	-0.283362
3.606	-0.282733
3.609	-0.282096
3.612	-0.281452
3.615	-0.280804
3.618	-0.280153
3.621	-0.279501
3.624	-0.278848
3.627	-0.278198
3.63	-0.277551
3.633	-0.276909
3.636	-0.276274
3.639	-0.275646
3.642	-0.275028
3.645	-0.27442
3.648	-0.273823
3.651	-0.27324
3.654	-0.27267
3.657	-0.272115
3.66	-0.271576
3.663	-0.271052
3.666	-0.270546
3.669	-0.270058
3.672	-0.269587
3.675	-0.269135
3.678	-0.268701
3.681	-0.268287
3.684	-0.267891
3.687	-0.267514
3.69	-0.267156
3.693	-0.266817
3.696	-0.266496
3.699	-0.266194
3.702	-0.265909
3.705	-0.265642
3.708	-0.265392
3.711	-0.265159
3.714	-0.264941
3.717	-0.26474
3.72	-0.264553
3.723	-0.26438
3.726	-0.264222
3.729	-0.264076
3.732	-0.263944
3.735	-0.263823
3.738	-0.263713
3.741	-0.263615
3.744	-0.263526
3.747	-0.263447
3.75	-0.263377
3.753	-0.263316
3.756	-0.263262
3.759	-0.263216
3.762	-0.263177
3.765	-0.263144
3.768	-0.263117
3.771	-0.263096
3.774	-0.26308
3.777	-0.263068
3.78	-0.263061
3.783	-0.263058
3.786	-0.263059
3.789	-0.263064
3.792	-0.263071
3.795	-0.263081
3.798	-0.263094
3.801	-0.263109
3.804	-0.263127
3.807	-0.263146
3.81	-0.263167
3.813	-0.26319
3.816	-0.263214
3.819	-0.26324
3.822	-0.263267
3.825	-0.263295
3.828	-0.263323
3.831	-0.263353
3.834	-0.263384
3.837	-0.263415
3.84	-0.263447
3.843	-0.263479
3.846	-0.263512
3.849	-0.263545
3.852	-0.263579
3.855	-0.263613
3.858	-0.263648
3.861	-0.263682
3.864	-0.263717
3.867	-0.263752
3.87	-0.263788
3.873	-0.263823
3.876	-0.263859
3.879	-0.263895
3.882	-0.263931
3.885	-0.263967
3.888	-0.264003
3.891	-0.264039
3.894	-0.264075
3.897	-0.264111
3.9	-0.264148
3.903	-0.264184
3.906	-0.26422
3.909	-0.264257
3.912	-0.264293
3.915	-0.26433
3.918	-0.264366
3.921	-0.264403
3.924	-0.264439
3.927	-0.264476
3.93	-0.264512
3.933	-0.264549
3.936	-0.264586
3.939	-0.264622
3.942	-0.264659
3.945	-0.264696
3.948	-0.264732
3.951	-0.264769
3.954	-0.264806
3.957	-0.264842
3.96	-0.264879
3.963	-0.264916
3.966	-0.264953
3.969	-0.26499
3.972	-0.265027
3.975	-0.265064
3.978	-0.265101
3.981	-0.265138
3.984	-0.265176
3.987	-0.265213
3.99	-0.265251
3.993	-0.265289
3.996	-0.265327
3.999	-0.265366
4.002	-0.265405
4.005	-0.265444
4.008	-0.265483
4.011	-0.265524
4.014	-0.265564
4.017	-0.265606
4.02	-0.265648
4.023	-0.265692
4.026	-0.265736
4.029	-0.265782
4.032	-0.265829
4.035	-0.265878
4.038	-0.265929
4.041	-0.265983
4.044	-0.266039
4.047	-0.266098
4.05	-0.26616
4.053	-0.266226
4.056	-0.266297
4.059	-0.266372
4.062	-0.266454
4.065	-0.266541
4.068	-0.266636
4.071	-0.266739
4.074	-0.266851
4.077	-0.266974
4.08	-0.267108
4.083	-0.267255
4.086	-0.267416
4.089	-0.267593
4.092	-0.267788
4.095	-0.268003
4.098	-0.26824
4.101	-0.2685
4.104	-0.268787
4.107	-0.269104
4.11	-0.269453
4.113	-0.269836
4.116	-0.270259
4.119	-0.270723
4.122	-0.271233
4.125	-0.271793
4.128	-0.272406
4.131	-0.273077
4.134	-0.273811
4.137	-0.274613
4.14	-0.275486
4.143	-0.276437
4.146	-0.27747
4.149	-0.278591
4.152	-0.279804
4.155	-0.281116
4.158	-0.282532
4.161	-0.284057
4.164	-0.285696
4.167	-0.287454
4.17	-0.289337
4.173	-0.291348
4.176	-0.293493
4.179	-0.295774
4.182	-0.298196
4.185	-0.300762
4.188	-0.303474
4.191	-0.306333
4.194	-0.309342
4.197	-0.3125
4.2	-0.315806
4.203	-0.319261
4.206	-0.322861
4.209	-0.326605
4.212	-0.330487
4.215	-0.334504
4.218	-0.33865
4.221	-0.342919
4.224	-0.347303
4.227	-0.351794
4.23	-0.356384
4.233	-0.361063
4.236	-0.365822
4.239	-0.370649
4.242	-0.375533
4.245	-0.380463
4.248	-0.385428
4.251	-0.390415
4.254	-0.395411
4.257	-0.400405
4.26	-0.405385
4.263	-0.410339
4.266	-0.415254
4.269	-0.42012
4.272	-0.424924
4.275	-0.429656
4.278	-0.434306
4.281	-0.438864
4.284	-0.44332
4.287	-0.447666
4.29	-0.451893
4.293	-0.455994
4.296	-0.459961
