 x  	 F(x)  
0	0.3068
0.003	0.304663
0.006	0.302594
0.009	0.300593
0.012	0.298662
0.015	0.296798
0.018	0.295003
0.021	0.293276
0.024	0.291617
0.027	0.290026
0.03	0.288503
0.033	0.287046
0.036	0.285657
0.039	0.284334
0.042	0.283077
0.045	0.281886
0.048	0.280761
0.051	0.279702
0.054	0.278707
0.057	0.277776
0.06	0.27691
0.063	0.276107
0.066	0.275367
0.069	0.274691
0.072	0.274077
0.075	0.273525
0.078	0.273034
0.081	0.272605
0.084	0.272237
0.087	0.271929
0.09	0.271681
0.093	0.271492
0.096	0.271363
0.099	0.271293
0.102	0.27128
0.105	0.271326
0.108	0.271429
0.111	0.271589
0.114	0.271806
0.117	0.272079
0.12	0.272408
0.123	0.272793
0.126	0.273232
0.129	0.273726
0.132	0.274274
0.135	0.274876
0.138	0.275531
0.141	0.27624
0.144	0.277
0.147	0.277813
0.15	0.278677
0.153	0.279592
0.156	0.280558
0.159	0.281574
0.162	0.282639
0.165	0.283754
0.168	0.284917
0.171	0.286128
0.174	0.287387
0.177	0.288692
0.18	0.290044
0.183	0.291442
0.186	0.292885
0.189	0.294372
0.192	0.295903
0.195	0.297477
0.198	0.299094
0.201	0.300752
0.204	0.302451
0.207	0.30419
0.21	0.305968
0.213	0.307785
0.216	0.309639
0.219	0.31153
0.222	0.313457
0.225	0.315419
0.228	0.317414
0.231	0.319442
0.234	0.321503
0.237	0.323594
0.24	0.325715
0.243	0.327864
0.246	0.330041
0.249	0.332245
0.252	0.334474
0.255	0.336728
0.258	0.339004
0.261	0.341303
0.264	0.343622
0.267	0.345961
0.27	0.348319
0.273	0.350694
0.276	0.353085
0.279	0.355491
0.282	0.357911
0.285	0.360343
0.288	0.362787
0.291	0.365242
0.294	0.367706
0.297	0.370178
0.3	0.372658
0.303	0.375144
0.306	0.377635
0.309	0.38013
0.312	0.382628
0.315	0.385129
0.318	0.387631
0.321	0.390134
0.324	0.392637
0.327	0.395139
0.33	0.397639
0.333	0.400137
0.336	0.402632
0.339	0.405124
0.342	0.407611
0.345	0.410094
0.348	0.412572
0.351	0.415045
0.354	0.417511
0.357	0.419972
0.36	0.422426
0.363	0.424874
0.366	0.427315
0.369	0.429748
0.372	0.432175
0.375	0.434595
0.378	0.437007
0.381	0.439412
0.384	0.44181
0.387	0.444201
0.39	0.446585
0.393	0.448962
0.396	0.451332
0.399	0.453696
0.402	0.456053
0.405	0.458404
0.408	0.460749
0.411	0.463088
0.414	0.465421
0.417	0.46775
0.42	0.470073
0.423	0.472392
