 x  	 F(x)  
1.344	0.924931
1.347	0.925326
1.35	0.925715
1.353	0.926096
1.356	0.92647
1.359	0.926837
1.362	0.927198
1.365	0.927551
1.368	0.927897
1.371	0.928236
1.374	0.928568
1.377	0.928894
1.38	0.929212
1.383	0.929523
1.386	0.929827
1.389	0.930125
1.392	0.930415
1.395	0.930698
1.398	0.930975
1.401	0.931244
1.404	0.931507
1.407	0.931763
1.41	0.932011
1.413	0.932253
1.416	0.932488
1.419	0.932716
1.422	0.932937
1.425	0.933151
1.428	0.933358
1.431	0.933559
1.434	0.933752
1.437	0.933939
1.44	0.934118
1.443	0.934291
1.446	0.934457
1.449	0.934615
1.452	0.934767
1.455	0.934912
1.458	0.935051
1.461	0.935182
1.464	0.935306
1.467	0.935423
1.47	0.935534
1.473	0.935637
1.476	0.935734
1.479	0.935824
1.482	0.935907
1.485	0.935983
1.488	0.936052
1.491	0.936114
1.494	0.936169
1.497	0.936217
1.5	0.936259
1.503	0.936293
1.506	0.936321
1.509	0.936341
1.512	0.936355
1.515	0.936362
1.518	0.936361
1.521	0.936354
1.524	0.93634
1.527	0.936319
1.53	0.936291
1.533	0.936256
1.536	0.936215
1.539	0.936166
1.542	0.93611
1.545	0.936048
1.548	0.935978
1.551	0.935901
1.554	0.935818
1.557	0.935728
1.56	0.93563
1.563	0.935526
1.566	0.935414
1.569	0.935296
1.572	0.935171
1.575	0.935039
1.578	0.934899
1.581	0.934753
1.584	0.9346
1.587	0.93444
1.59	0.934273
1.593	0.934098
1.596	0.933917
1.599	0.933729
1.602	0.933534
1.605	0.933332
1.608	0.933122
1.611	0.932906
1.614	0.932683
1.617	0.932453
1.62	0.932215
1.623	0.931971
1.626	0.93172
1.629	0.931461
1.632	0.931196
1.635	0.930923
1.638	0.930644
1.641	0.930357
1.644	0.930064
1.647	0.929763
1.65	0.929455
1.653	0.92914
1.656	0.928818
1.659	0.928489
1.662	0.928153
1.665	0.927809
1.668	0.927459
1.671	0.927101
1.674	0.926736
1.677	0.926365
1.68	0.925986
1.683	0.925599
1.686	0.925206
1.689	0.924805
1.692	0.924398
1.695	0.923983
1.698	0.923561
1.701	0.923132
1.704	0.922695
1.707	0.922251
1.71	0.9218
1.713	0.921342
1.716	0.920877
1.719	0.920404
1.722	0.919924
1.725	0.919437
1.728	0.918942
1.731	0.91844
1.734	0.917931
1.737	0.917414
1.74	0.91689
1.743	0.916359
1.746	0.91582
1.749	0.915274
1.752	0.914721
1.755	0.91416
1.758	0.913592
1.761	0.913016
1.764	0.912433
1.767	0.911843
1.77	0.911245
1.773	0.910639
1.776	0.910026
1.779	0.909406
1.782	0.908778
1.785	0.908142
1.788	0.907499
1.791	0.906848
1.794	0.90619
1.797	0.905524
1.8	0.904851
1.803	0.90417
1.806	0.903481
1.809	0.902785
1.812	0.902081
1.815	0.901369
1.818	0.90065
1.821	0.899923
1.824	0.899188
1.827	0.898445
1.83	0.897695
1.833	0.896937
1.836	0.896171
1.839	0.895397
1.842	0.894616
1.845	0.893827
1.848	0.89303
1.851	0.892225
1.854	0.891412
1.857	0.890591
1.86	0.889763
1.863	0.888926
1.866	0.888082
1.869	0.88723
1.872	0.88637
1.875	0.885501
1.878	0.884625
1.881	0.883741
1.884	0.882849
1.887	0.881949
1.89	0.881041
1.893	0.880124
1.896	0.8792
1.899	0.878268
1.902	0.877328
1.905	0.876379
1.908	0.875423
1.911	0.874458
1.914	0.873485
1.917	0.872505
1.92	0.871516
1.923	0.870519
1.926	0.869513
1.929	0.8685
1.932	0.867478
1.935	0.866449
1.938	0.865411
1.941	0.864365
1.944	0.86331
1.947	0.862248
1.95	0.861177
1.953	0.860098
1.956	0.859011
1.959	0.857915
1.962	0.856812
1.965	0.8557
1.968	0.854579
1.971	0.853451
1.974	0.852314
1.977	0.851169
1.98	0.850015
1.983	0.848853
1.986	0.847683
1.989	0.846505
1.992	0.845318
1.995	0.844123
1.998	0.842919
2.001	0.841708
2.004	0.840487
2.007	0.839259
2.01	0.838022
2.013	0.836776
2.016	0.835522
2.019	0.83426
2.022	0.832989
2.025	0.83171
2.028	0.830423
2.031	0.829127
2.034	0.827822
2.037	0.826509
2.04	0.825187
2.043	0.823857
2.046	0.822519
2.049	0.821172
2.052	0.819816
2.055	0.818452
2.058	0.817079
2.061	0.815698
2.064	0.814308
2.067	0.81291
2.07	0.811502
2.073	0.810087
2.076	0.808662
2.079	0.807229
2.082	0.805788
2.085	0.804337
2.088	0.802878
2.091	0.801411
2.094	0.799934
2.097	0.798449
2.1	0.796955
2.103	0.795452
2.106	0.793941
2.109	0.79242
2.112	0.790891
2.115	0.789354
2.118	0.787807
2.121	0.786251
2.124	0.784687
2.127	0.783114
2.13	0.781532
2.133	0.779941
2.136	0.778341
2.139	0.776732
2.142	0.775115
2.145	0.773488
2.148	0.771852
2.151	0.770208
2.154	0.768555
2.157	0.766892
2.16	0.765221
2.163	0.763541
2.166	0.761852
2.169	0.760154
2.172	0.758447
2.175	0.756731
2.178	0.755006
2.181	0.753272
2.184	0.751529
2.187	0.749777
2.19	0.748016
2.193	0.746247
2.196	0.744468
2.199	0.74268
2.202	0.740884
2.205	0.739078
2.208	0.737264
2.211	0.735441
2.214	0.733609
2.217	0.731768
2.22	0.729918
2.223	0.72806
2.226	0.726192
2.229	0.724316
2.232	0.722431
2.235	0.720537
2.238	0.718635
2.241	0.716723
2.244	0.714803
2.247	0.712875
2.25	0.710938
2.253	0.708992
2.256	0.707037
2.259	0.705074
2.262	0.703103
2.265	0.701123
2.268	0.699134
2.271	0.697137
2.274	0.695131
2.277	0.693118
2.28	0.691095
2.283	0.689065
2.286	0.687026
2.289	0.684979
2.292	0.682923
2.295	0.680859
2.298	0.678788
2.301	0.676707
2.304	0.674619
2.307	0.672523
2.31	0.670418
2.313	0.668306
2.316	0.666185
2.319	0.664057
2.322	0.661921
2.325	0.659776
2.328	0.657624
2.331	0.655464
2.334	0.653296
2.337	0.65112
2.34	0.648936
2.343	0.646745
2.346	0.644545
2.349	0.642338
2.352	0.640124
2.355	0.637902
2.358	0.635672
2.361	0.633434
2.364	0.631189
2.367	0.628936
2.37	0.626676
2.373	0.624409
2.376	0.622134
2.379	0.619851
2.382	0.617561
2.385	0.615264
2.388	0.61296
2.391	0.610648
2.394	0.608329
2.397	0.606003
2.4	0.603669
2.403	0.601329
2.406	0.598982
2.409	0.596627
2.412	0.594266
2.415	0.591897
2.418	0.589522
2.421	0.58714
2.424	0.584752
2.427	0.582357
2.43	0.579955
2.433	0.577546
2.436	0.575132
2.439	0.572711
2.442	0.570283
2.445	0.56785
2.448	0.56541
2.451	0.562964
2.454	0.560513
2.457	0.558055
2.46	0.555592
2.463	0.553123
2.466	0.550649
2.469	0.548169
2.472	0.545684
2.475	0.543194
2.478	0.540699
2.481	0.538198
2.484	0.535693
2.487	0.533183
2.49	0.530669
2.493	0.52815
2.496	0.525626
2.499	0.523099
2.502	0.520567
2.505	0.518031
2.508	0.515491
2.511	0.512947
2.514	0.5104
2.517	0.507849
2.52	0.505294
2.523	0.502736
2.526	0.500175
2.529	0.497611
2.532	0.495043
2.535	0.492473
2.538	0.489899
2.541	0.487323
2.544	0.484744
2.547	0.482162
2.55	0.479578
2.553	0.476991
2.556	0.474401
2.559	0.471809
2.562	0.469215
2.565	0.466618
2.568	0.464019
2.571	0.461417
2.574	0.458813
2.577	0.456206
2.58	0.453598
2.583	0.450986
2.586	0.448373
2.589	0.445757
2.592	0.443138
2.595	0.440517
2.598	0.437893
2.601	0.435267
2.604	0.432638
2.607	0.430007
2.61	0.427372
2.613	0.424735
2.616	0.422095
2.619	0.419452
2.622	0.416805
2.625	0.414156
2.628	0.411504
2.631	0.408848
2.634	0.406189
2.637	0.403526
2.64	0.40086
2.643	0.398191
2.646	0.395517
2.649	0.392841
2.652	0.39016
2.655	0.387476
2.658	0.384788
2.661	0.382097
2.664	0.379401
2.667	0.376702
2.67	0.373999
2.673	0.371293
2.676	0.368582
2.679	0.365868
2.682	0.363151
2.685	0.36043
2.688	0.357705
2.691	0.354977
2.694	0.352246
2.697	0.349512
2.7	0.346775
2.703	0.344036
2.706	0.341293
2.709	0.338549
2.712	0.335802
2.715	0.333053
2.718	0.330302
2.721	0.32755
2.724	0.324797
2.727	0.322043
2.73	0.319287
2.733	0.316532
2.736	0.313776
2.739	0.31102
2.742	0.308264
2.745	0.30551
2.748	0.302756
2.751	0.300003
2.754	0.297252
2.757	0.294502
2.76	0.291755
2.763	0.289009
2.766	0.286266
2.769	0.283526
2.772	0.280789
2.775	0.278055
2.778	0.275325
2.781	0.272598
2.784	0.269874
2.787	0.267155
2.79	0.264439
2.793	0.261727
2.796	0.25902
2.799	0.256316
2.802	0.253616
2.805	0.250921
2.808	0.248229
2.811	0.245542
2.814	0.242858
2.817	0.240178
2.82	0.237502
2.823	0.234829
2.826	0.232159
2.829	0.229492
2.832	0.226827
2.835	0.224165
2.838	0.221505
2.841	0.218847
2.844	0.21619
2.847	0.213534
2.85	0.210878
2.853	0.208223
2.856	0.205567
2.859	0.202911
2.862	0.200254
2.865	0.197595
2.868	0.194934
2.871	0.19227
2.874	0.189604
2.877	0.186935
2.88	0.184261
2.883	0.181584
2.886	0.178902
2.889	0.176215
2.892	0.173522
2.895	0.170824
2.898	0.16812
2.901	0.16541
2.904	0.162693
2.907	0.159969
2.91	0.157238
2.913	0.1545
2.916	0.151755
2.919	0.149003
2.922	0.146243
2.925	0.143476
2.928	0.140701
2.931	0.137919
2.934	0.135131
2.937	0.132335
2.94	0.129533
2.943	0.126724
2.946	0.123909
2.949	0.121088
2.952	0.118263
2.955	0.115432
2.958	0.112597
2.961	0.109758
2.964	0.106916
2.967	0.104072
2.97	0.101225
2.973	0.0983772
2.976	0.0955285
2.979	0.0926798
2.982	0.0898318
2.985	0.0869852
2.988	0.0841407
2.991	0.081299
2.994	0.0784609
2.997	0.0756271
3	0.0727982
3.003	0.069975
3.006	0.0671582
3.009	0.0643483
3.012	0.061546
3.015	0.0587518
3.018	0.0559664
3.021	0.0531902
3.024	0.0504238
3.027	0.0476675
3.03	0.0449217
3.033	0.0421869
3.036	0.0394632
3.039	0.0367509
3.042	0.0340502
3.045	0.0313612
3.048	0.0286841
3.051	0.0260188
3.054	0.0233653
3.057	0.0207235
3.06	0.0180934
3.063	0.0154748
3.066	0.0128673
3.069	0.0102708
3.072	0.00768494
3.075	0.00510933
3.078	0.00254358
3.081	-1.2736e-05
3.084	-0.0025601
3.087	-0.005099
3.09	-0.00762998
3.093	-0.0101536
3.096	-0.0126704
3.099	-0.015181
3.102	-0.017686
3.105	-0.0201861
3.108	-0.0226817
3.111	-0.0251737
3.114	-0.0276625
3.117	-0.0301488
3.12	-0.0326332
3.123	-0.0351163
3.126	-0.0375987
3.129	-0.0400808
3.132	-0.0425634
3.135	-0.0450468
3.138	-0.0475316
3.141	-0.0500181
3.144	-0.0525068
3.147	-0.0549981
3.15	-0.0574923
3.153	-0.0599896
3.156	-0.0624904
3.159	-0.0649948
3.162	-0.067503
3.165	-0.0700151
3.168	-0.0725311
3.171	-0.0750511
3.174	-0.077575
3.177	-0.0801028
3.18	-0.0826343
3.183	-0.0851693
3.186	-0.0877076
3.189	-0.090249
3.192	-0.0927931
3.195	-0.0953396
3.198	-0.0978881
3.201	-0.100438
3.204	-0.102989
3.207	-0.105541
3.21	-0.108093
3.213	-0.110645
3.216	-0.113195
3.219	-0.115744
3.222	-0.118291
3.225	-0.120835
3.228	-0.123376
3.231	-0.125912
3.234	-0.128444
3.237	-0.130971
3.24	-0.133492
3.243	-0.136007
3.246	-0.138515
3.249	-0.141015
3.252	-0.143508
3.255	-0.145992
3.258	-0.148466
3.261	-0.150932
3.264	-0.153387
3.267	-0.155832
3.27	-0.158267
3.273	-0.16069
3.276	-0.163103
3.279	-0.165503
3.282	-0.167892
3.285	-0.17027
3.288	-0.172635
3.291	-0.174988
3.294	-0.177329
3.297	-0.179657
3.3	-0.181974
3.303	-0.184278
3.306	-0.18657
3.309	-0.188851
3.312	-0.191119
3.315	-0.193376
3.318	-0.195622
3.321	-0.197856
3.324	-0.200079
3.327	-0.202292
3.33	-0.204493
3.333	-0.206685
3.336	-0.208867
3.339	-0.211039
3.342	-0.213202
3.345	-0.215356
3.348	-0.217501
3.351	-0.219638
3.354	-0.221766
3.357	-0.223887
3.36	-0.226
3.363	-0.228105
3.366	-0.230204
3.369	-0.232296
3.372	-0.23438
3.375	-0.236459
3.378	-0.23853
3.381	-0.240596
3.384	-0.242655
3.387	-0.244708
3.39	-0.246755
3.393	-0.248796
3.396	-0.250831
3.399	-0.252859
3.402	-0.254881
3.405	-0.256896
3.408	-0.258905
3.411	-0.260906
3.414	-0.2629
3.417	-0.264887
3.42	-0.266866
3.423	-0.268837
3.426	-0.270798
3.429	-0.272751
3.432	-0.274694
3.435	-0.276627
3.438	-0.278549
3.441	-0.28046
3.444	-0.282359
3.447	-0.284246
3.45	-0.286119
3.453	-0.287979
3.456	-0.289824
3.459	-0.291654
3.462	-0.293467
3.465	-0.295264
3.468	-0.297043
3.471	-0.298804
3.474	-0.300545
3.477	-0.302266
3.48	-0.303967
3.483	-0.305646
3.486	-0.307302
3.489	-0.308935
3.492	-0.310544
3.495	-0.312128
3.498	-0.313687
3.501	-0.315218
3.504	-0.316722
3.507	-0.318199
3.51	-0.319646
3.513	-0.321063
3.516	-0.322451
3.519	-0.323807
3.522	-0.325131
3.525	-0.326423
3.528	-0.327682
3.531	-0.328907
3.534	-0.330098
3.537	-0.331254
3.54	-0.332375
3.543	-0.33346
3.546	-0.334508
3.549	-0.33552
3.552	-0.336495
3.555	-0.337432
3.558	-0.338331
3.561	-0.339192
3.564	-0.340014
3.567	-0.340798
3.57	-0.341542
3.573	-0.342248
3.576	-0.342914
3.579	-0.34354
3.582	-0.344127
3.585	-0.344675
3.588	-0.345183
3.591	-0.345651
3.594	-0.34608
3.597	-0.346469
3.6	-0.346819
3.603	-0.347129
3.606	-0.3474
3.609	-0.347633
3.612	-0.347826
3.615	-0.347981
3.618	-0.348098
3.621	-0.348177
3.624	-0.348218
3.627	-0.348222
3.63	-0.34819
3.633	-0.34812
3.636	-0.348015
3.639	-0.347875
3.642	-0.347699
3.645	-0.347489
3.648	-0.347245
3.651	-0.346967
3.654	-0.346657
3.657	-0.346315
3.66	-0.345941
3.663	-0.345536
3.666	-0.345102
3.669	-0.344638
3.672	-0.344145
3.675	-0.343625
3.678	-0.343078
3.681	-0.342505
3.684	-0.341906
3.687	-0.341284
3.69	-0.340638
3.693	-0.339969
3.696	-0.33928
3.699	-0.33857
3.702	-0.337841
3.705	-0.337093
3.708	-0.336329
3.711	-0.335549
3.714	-0.334754
3.717	-0.333945
3.72	-0.333125
3.723	-0.332293
3.726	-0.331452
3.729	-0.330602
3.732	-0.329745
3.735	-0.328883
3.738	-0.328017
3.741	-0.327148
3.744	-0.326278
3.747	-0.325408
3.75	-0.32454
3.753	-0.323676
3.756	-0.322816
3.759	-0.321963
3.762	-0.321119
3.765	-0.320284
3.768	-0.319461
3.771	-0.318651
3.774	-0.317857
3.777	-0.317079
3.78	-0.31632
3.783	-0.315581
3.786	-0.314865
3.789	-0.314173
3.792	-0.313506
3.795	-0.312867
3.798	-0.312258
3.801	-0.31168
3.804	-0.311135
3.807	-0.310625
3.81	-0.310153
3.813	-0.309719
3.816	-0.309325
3.819	-0.308975
3.822	-0.308668
3.825	-0.308407
3.828	-0.308195
3.831	-0.308032
3.834	-0.30792
3.837	-0.307862
3.84	-0.307859
3.843	-0.307912
3.846	-0.308023
3.849	-0.308194
3.852	-0.308427
3.855	-0.308722
3.858	-0.309082
3.861	-0.309508
3.864	-0.310001
3.867	-0.310563
3.87	-0.311195
3.873	-0.311899
3.876	-0.312675
3.879	-0.313524
3.882	-0.314449
3.885	-0.315449
3.888	-0.316527
3.891	-0.317682
3.894	-0.318915
3.897	-0.320229
3.9	-0.321622
3.903	-0.323097
3.906	-0.324652
3.909	-0.32629
3.912	-0.328011
3.915	-0.329814
3.918	-0.331701
3.921	-0.33367
3.924	-0.335724
3.927	-0.337861
3.93	-0.340083
3.933	-0.342387
3.936	-0.344776
3.939	-0.347248
3.942	-0.349803
3.945	-0.352441
3.948	-0.355161
3.951	-0.357964
3.954	-0.360847
3.957	-0.363812
3.96	-0.366856
3.963	-0.36998
3.966	-0.373183
3.969	-0.376463
3.972	-0.37982
3.975	-0.383252
3.978	-0.386759
3.981	-0.390339
3.984	-0.393992
3.987	-0.397715
3.99	-0.401508
3.993	-0.405369
3.996	-0.409297
3.999	-0.41329
4.002	-0.417347
4.005	-0.421466
4.008	-0.425645
4.011	-0.429884
4.014	-0.434179
4.017	-0.438529
4.02	-0.442933
4.023	-0.447388
4.026	-0.451893
4.029	-0.456446
4.032	-0.461045
4.035	-0.465687
4.038	-0.470371
4.041	-0.475096
4.044	-0.479857
4.047	-0.484655
4.05	-0.489486
4.053	-0.494349
4.056	-0.499242
4.059	-0.504161
4.062	-0.509106
4.065	-0.514075
4.068	-0.519064
4.071	-0.524072
4.074	-0.529097
4.077	-0.534136
4.08	-0.539189
4.083	-0.544251
4.086	-0.549323
4.089	-0.5544
4.092	-0.559483
4.095	-0.564567
4.098	-0.569652
4.101	-0.574736
4.104	-0.579816
4.107	-0.58489
4.11	-0.589958
4.113	-0.595016
4.116	-0.600064
4.119	-0.605098
4.122	-0.610119
4.125	-0.615123
4.128	-0.62011
4.131	-0.625077
4.134	-0.630023
4.137	-0.634946
4.14	-0.639846
4.143	-0.644719
4.146	-0.649566
4.149	-0.654385
4.152	-0.659174
4.155	-0.663932
4.158	-0.668658
4.161	-0.673351
4.164	-0.678009
4.167	-0.682631
4.17	-0.687217
4.173	-0.691765
4.176	-0.696274
4.179	-0.700744
4.182	-0.705173
4.185	-0.709561
4.188	-0.713907
4.191	-0.71821
4.194	-0.72247
4.197	-0.726685
4.2	-0.730855
4.203	-0.73498
4.206	-0.739059
4.209	-0.743091
4.212	-0.747076
4.215	-0.751014
4.218	-0.754904
4.221	-0.758746
4.224	-0.76254
4.227	-0.766284
4.23	-0.76998
4.233	-0.773627
4.236	-0.777224
4.239	-0.780771
4.242	-0.784269
4.245	-0.787716
4.248	-0.791114
4.251	-0.794462
4.254	-0.79776
4.257	-0.801009
4.26	-0.804207
4.263	-0.807355
4.266	-0.810453
4.269	-0.813502
4.272	-0.816501
4.275	-0.819451
4.278	-0.822352
4.281	-0.825203
4.284	-0.828005
4.287	-0.830759
4.29	-0.833464
4.293	-0.836121
4.296	-0.83873
4.299	-0.841292
4.302	-0.843806
4.305	-0.846273
4.308	-0.848692
4.311	-0.851066
4.314	-0.853393
4.317	-0.855675
4.32	-0.857911
4.323	-0.860102
4.326	-0.862248
4.329	-0.864349
4.332	-0.866407
4.335	-0.868421
4.338	-0.870392
4.341	-0.87232
4.344	-0.874206
4.347	-0.87605
4.35	-0.877852
4.353	-0.879613
4.356	-0.881334
4.359	-0.883014
4.362	-0.884654
4.365	-0.886255
4.368	-0.887817
4.371	-0.88934
4.374	-0.890826
4.377	-0.892273
4.38	-0.893684
4.383	-0.895058
4.386	-0.896396
4.389	-0.897697
4.392	-0.898964
4.395	-0.900196
4.398	-0.901393
4.401	-0.902557
4.404	-0.903687
4.407	-0.904783
4.41	-0.905848
4.413	-0.90688
4.416	-0.907881
4.419	-0.908851
4.422	-0.90979
4.425	-0.910698
4.428	-0.911578
4.431	-0.912427
4.434	-0.913248
4.437	-0.914041
4.44	-0.914806
4.443	-0.915543
4.446	-0.916254
4.449	-0.916938
4.452	-0.917596
4.455	-0.918228
4.458	-0.918835
4.461	-0.919418
4.464	-0.919976
4.467	-0.920511
4.47	-0.921023
4.473	-0.921511
4.476	-0.921978
4.479	-0.922422
