 x  	 F(x)  
0	0.317304
0.003	0.315208
0.006	0.313183
0.009	0.311228
0.012	0.309345
0.015	0.307531
0.018	0.305789
0.021	0.304116
0.024	0.302514
0.027	0.300981
0.03	0.299518
0.033	0.298124
0.036	0.296799
0.039	0.295542
0.042	0.294354
0.045	0.293233
0.048	0.29218
0.051	0.291193
0.054	0.290274
0.057	0.28942
0.06	0.288632
0.063	0.287909
0.066	0.287251
0.069	0.286657
0.072	0.286127
0.075	0.28566
0.078	0.285256
0.081	0.284914
0.084	0.284634
0.087	0.284416
0.09	0.284258
0.093	0.284161
0.096	0.284123
0.099	0.284145
0.102	0.284226
0.105	0.284364
0.108	0.284561
0.111	0.284815
0.114	0.285126
0.117	0.285493
0.12	0.285916
0.123	0.286394
0.126	0.286927
0.129	0.287514
0.132	0.288155
0.135	0.288849
0.138	0.289595
0.141	0.290394
0.144	0.291244
0.147	0.292145
0.15	0.293097
0.153	0.294098
0.156	0.295149
0.159	0.296248
0.162	0.297395
0.165	0.29859
0.168	0.299831
0.171	0.301119
0.174	0.302452
0.177	0.30383
0.18	0.305252
0.183	0.306717
0.186	0.308225
0.189	0.309774
0.192	0.311365
0.195	0.312996
0.198	0.314667
0.201	0.316376
0.204	0.318123
0.207	0.319906
0.21	0.321726
0.213	0.323581
0.216	0.32547
0.219	0.327392
0.222	0.329347
0.225	0.331332
0.228	0.333348
0.231	0.335393
0.234	0.337465
0.237	0.339565
0.24	0.341691
0.243	0.343842
0.246	0.346016
0.249	0.348213
0.252	0.350431
0.255	0.352669
0.258	0.354927
0.261	0.357203
0.264	0.359495
0.267	0.361804
0.27	0.364126
0.273	0.366463
0.276	0.368811
0.279	0.371171
0.282	0.373541
0.285	0.37592
0.288	0.378307
0.291	0.380701
0.294	0.383101
0.297	0.385505
0.3	0.387914
0.303	0.390325
0.306	0.392739
0.309	0.395153
0.312	0.397568
0.315	0.399983
0.318	0.402396
0.321	0.404807
0.324	0.407216
0.327	0.409621
0.33	0.412022
0.333	0.414419
0.336	0.416811
0.339	0.419197
0.342	0.421577
0.345	0.423951
0.348	0.426318
0.351	0.428678
0.354	0.431031
0.357	0.433376
0.36	0.435714
0.363	0.438044
0.366	0.440366
0.369	0.44268
0.372	0.444985
0.375	0.447283
0.378	0.449573
0.381	0.451855
0.384	0.454129
0.387	0.456395
0.39	0.458654
0.393	0.460905
0.396	0.463149
0.399	0.465387
0.402	0.467617
0.405	0.469841
0.408	0.472059
0.411	0.47427
0.414	0.476476
0.417	0.478677
0.42	0.480872
0.423	0.483063
0.426	0.485249
0.429	0.487431
0.432	0.489609
0.435	0.491783
0.438	0.493954
0.441	0.496122
0.444	0.498287
0.447	0.500449
0.45	0.50261
0.453	0.504767
0.456	0.506923
0.459	0.509078
0.462	0.511231
0.465	0.513382
0.468	0.515532
0.471	0.517682
0.474	0.51983
0.477	0.521977
0.48	0.524124
0.483	0.52627
0.486	0.528415
0.489	0.530559
0.492	0.532703
0.495	0.534846
0.498	0.536988
0.501	0.53913
0.504	0.54127
0.507	0.54341
0.51	0.545548
0.513	0.547685
0.516	0.549821
0.519	0.551956
0.522	0.554088
0.525	0.556219
0.528	0.558348
0.531	0.560475
0.534	0.562599
0.537	0.56472
0.54	0.566839
0.543	0.568954
0.546	0.571067
0.549	0.573176
0.552	0.575281
0.555	0.577382
0.558	0.579479
0.561	0.581571
0.564	0.583659
0.567	0.585742
0.57	0.58782
0.573	0.589893
0.576	0.591961
0.579	0.594022
0.582	0.596078
0.585	0.598129
0.588	0.600173
0.591	0.60221
0.594	0.604242
0.597	0.606267
0.6	0.608285
0.603	0.610296
0.606	0.612301
0.609	0.614299
0.612	0.61629
0.615	0.618274
0.618	0.620251
0.621	0.622221
0.624	0.624184
0.627	0.62614
0.63	0.628089
0.633	0.630031
0.636	0.631966
0.639	0.633894
0.642	0.635815
0.645	0.637729
0.648	0.639637
0.651	0.641538
0.654	0.643432
0.657	0.64532
0.66	0.647201
0.663	0.649076
0.666	0.650945
0.669	0.652808
0.672	0.654664
0.675	0.656515
0.678	0.65836
0.681	0.660199
0.684	0.662033
0.687	0.663861
0.69	0.665684
0.693	0.667502
0.696	0.669314
0.699	0.671121
0.702	0.672923
0.705	0.674721
0.708	0.676513
0.711	0.678301
0.714	0.680084
0.717	0.681863
0.72	0.683637
0.723	0.685406
0.726	0.687172
0.729	0.688932
0.732	0.690688
0.735	0.69244
0.738	0.694188
0.741	0.695931
0.744	0.69767
0.747	0.699405
0.75	0.701135
0.753	0.702861
0.756	0.704582
0.759	0.706299
0.762	0.708012
0.765	0.70972
0.768	0.711423
0.771	0.713122
0.774	0.714816
0.777	0.716506
0.78	0.71819
0.783	0.71987
0.786	0.721544
0.789	0.723214
0.792	0.724878
0.795	0.726537
0.798	0.728191
0.801	0.729839
0.804	0.731482
0.807	0.733119
0.81	0.73475
0.813	0.736375
0.816	0.737995
0.819	0.739608
0.822	0.741215
0.825	0.742816
0.828	0.744411
0.831	0.745999
0.834	0.74758
0.837	0.749155
0.84	0.750723
0.843	0.752285
0.846	0.753839
0.849	0.755387
0.852	0.756927
0.855	0.75846
0.858	0.759986
0.861	0.761505
0.864	0.763017
0.867	0.764521
0.87	0.766017
0.873	0.767507
0.876	0.768988
0.879	0.770463
0.882	0.771929
0.885	0.773388
0.888	0.77484
0.891	0.776283
0.894	0.777719
0.897	0.779148
0.9	0.780569
0.903	0.781982
0.906	0.783387
0.909	0.784784
0.912	0.786174
0.915	0.787557
0.918	0.788931
0.921	0.790298
0.924	0.791657
0.927	0.793009
0.93	0.794353
0.933	0.79569
0.936	0.797019
0.939	0.79834
0.942	0.799654
0.945	0.800961
0.948	0.80226
0.951	0.803551
0.954	0.804836
0.957	0.806113
0.96	0.807382
0.963	0.808645
0.966	0.8099
0.969	0.811148
0.972	0.812389
0.975	0.813623
0.978	0.81485
0.981	0.816069
0.984	0.817282
0.987	0.818488
0.99	0.819686
0.993	0.820878
0.996	0.822063
0.999	0.82324
1.002	0.824411
1.005	0.825576
1.008	0.826733
1.011	0.827883
1.014	0.829027
1.017	0.830164
1.02	0.831294
1.023	0.832417
1.026	0.833534
1.029	0.834644
1.032	0.835747
1.035	0.836843
1.038	0.837932
1.041	0.839015
1.044	0.840091
1.047	0.841161
1.05	0.842223
1.053	0.843279
1.056	0.844328
1.059	0.84537
1.062	0.846406
1.065	0.847435
1.068	0.848457
1.071	0.849472
1.074	0.85048
1.077	0.851481
1.08	0.852476
1.083	0.853463
1.086	0.854444
1.089	0.855418
1.092	0.856385
1.095	0.857345
1.098	0.858298
1.101	0.859244
1.104	0.860183
1.107	0.861114
1.11	0.862039
1.113	0.862957
1.116	0.863868
1.119	0.864771
1.122	0.865668
1.125	0.866557
1.128	0.867439
1.131	0.868314
1.134	0.869182
1.137	0.870042
1.14	0.870895
1.143	0.871741
1.146	0.87258
1.149	0.873411
1.152	0.874235
1.155	0.875052
1.158	0.875861
1.161	0.876663
1.164	0.877458
1.167	0.878245
1.17	0.879025
1.173	0.879798
1.176	0.880563
1.179	0.881321
1.182	0.882071
1.185	0.882814
1.188	0.88355
1.191	0.884278
1.194	0.884999
1.197	0.885712
1.2	0.886418
1.203	0.887117
1.206	0.887808
1.209	0.888491
1.212	0.889168
1.215	0.889836
1.218	0.890498
1.221	0.891152
1.224	0.891799
1.227	0.892438
1.23	0.89307
1.233	0.893695
1.236	0.894312
1.239	0.894922
1.242	0.895524
1.245	0.896119
1.248	0.896707
1.251	0.897288
1.254	0.897861
1.257	0.898427
1.26	0.898986
1.263	0.899537
1.266	0.900081
1.269	0.900618
1.272	0.901148
1.275	0.90167
1.278	0.902186
1.281	0.902694
1.284	0.903195
1.287	0.903688
1.29	0.904175
1.293	0.904654
1.296	0.905127
1.299	0.905592
1.302	0.90605
1.305	0.906501
1.308	0.906945
1.311	0.907382
1.314	0.907812
1.317	0.908235
1.32	0.908651
1.323	0.909059
1.326	0.909461
1.329	0.909856
1.332	0.910244
1.335	0.910625
1.338	0.910999
1.341	0.911366
1.344	0.911726
1.347	0.912079
1.35	0.912425
1.353	0.912764
1.356	0.913097
1.359	0.913422
1.362	0.913741
1.365	0.914052
1.368	0.914357
1.371	0.914655
1.374	0.914946
1.377	0.915231
1.38	0.915508
1.383	0.915779
1.386	0.916043
1.389	0.9163
1.392	0.91655
1.395	0.916793
1.398	0.91703
1.401	0.91726
1.404	0.917483
1.407	0.917699
1.41	0.917908
1.413	0.918111
1.416	0.918307
1.419	0.918496
1.422	0.918678
1.425	0.918854
1.428	0.919022
1.431	0.919184
1.434	0.91934
1.437	0.919488
1.44	0.91963
1.443	0.919765
1.446	0.919893
1.449	0.920014
1.452	0.920129
1.455	0.920237
1.458	0.920338
1.461	0.920432
1.464	0.92052
1.467	0.920601
1.47	0.920675
1.473	0.920742
1.476	0.920803
1.479	0.920856
1.482	0.920904
1.485	0.920944
1.488	0.920977
1.491	0.921004
1.494	0.921024
1.497	0.921037
1.5	0.921044
1.503	0.921044
1.506	0.921037
1.509	0.921023
1.512	0.921002
1.515	0.920975
1.518	0.920941
1.521	0.9209
1.524	0.920852
1.527	0.920798
1.53	0.920736
1.533	0.920668
1.536	0.920594
1.539	0.920512
1.542	0.920424
1.545	0.920328
1.548	0.920226
1.551	0.920118
1.554	0.920002
1.557	0.91988
1.56	0.919751
1.563	0.919615
1.566	0.919472
1.569	0.919322
1.572	0.919166
1.575	0.919003
1.578	0.918833
1.581	0.918656
1.584	0.918472
1.587	0.918282
1.59	0.918084
1.593	0.91788
1.596	0.917669
1.599	0.917451
1.602	0.917227
1.605	0.916995
1.608	0.916757
1.611	0.916511
1.614	0.916259
1.617	0.916
1.62	0.915734
1.623	0.915462
1.626	0.915182
1.629	0.914895
1.632	0.914602
1.635	0.914302
1.638	0.913995
1.641	0.913681
1.644	0.91336
1.647	0.913032
1.65	0.912697
1.653	0.912355
1.656	0.912006
1.659	0.911651
1.662	0.911288
1.665	0.910919
1.668	0.910542
1.671	0.910159
1.674	0.909768
1.677	0.909371
1.68	0.908966
1.683	0.908555
1.686	0.908136
1.689	0.907711
1.692	0.907278
1.695	0.906839
1.698	0.906392
1.701	0.905939
1.704	0.905478
1.707	0.90501
1.71	0.904536
1.713	0.904054
1.716	0.903565
1.719	0.903068
1.722	0.902565
1.725	0.902055
1.728	0.901537
1.731	0.901013
1.734	0.900481
1.737	0.899942
1.74	0.899395
1.743	0.898842
1.746	0.898281
1.749	0.897713
1.752	0.897138
1.755	0.896556
1.758	0.895966
1.761	0.895369
1.764	0.894765
1.767	0.894153
1.77	0.893535
1.773	0.892908
1.776	0.892275
1.779	0.891634
1.782	0.890986
1.785	0.89033
1.788	0.889667
1.791	0.888996
1.794	0.888318
1.797	0.887633
1.8	0.88694
1.803	0.886239
1.806	0.885531
1.809	0.884816
1.812	0.884093
1.815	0.883362
1.818	0.882624
1.821	0.881879
1.824	0.881126
1.827	0.880365
1.83	0.879596
1.833	0.87882
1.836	0.878036
1.839	0.877245
1.842	0.876446
1.845	0.875639
1.848	0.874824
1.851	0.874002
1.854	0.873172
1.857	0.872334
1.86	0.871489
1.863	0.870635
1.866	0.869774
1.869	0.868905
1.872	0.868028
1.875	0.867144
1.878	0.866251
1.881	0.865351
1.884	0.864442
1.887	0.863526
1.89	0.862602
1.893	0.86167
1.896	0.86073
1.899	0.859782
1.902	0.858826
1.905	0.857863
1.908	0.856891
1.911	0.855911
1.914	0.854923
1.917	0.853927
1.92	0.852923
1.923	0.851912
1.926	0.850892
1.929	0.849864
1.932	0.848828
1.935	0.847783
1.938	0.846731
1.941	0.845671
1.944	0.844602
1.947	0.843526
1.95	0.842441
1.953	0.841348
1.956	0.840247
1.959	0.839138
1.962	0.838021
1.965	0.836896
1.968	0.835762
1.971	0.83462
1.974	0.83347
1.977	0.832312
1.98	0.831146
