 x 	V[Y|X = x] 
1.233	7.32483
1.236	7.32032
1.239	7.31584
1.242	7.31141
1.245	7.30701
1.248	7.30265
1.251	7.29833
1.254	7.29406
1.257	7.28982
1.26	7.28562
1.263	7.28146
1.266	7.27733
1.269	7.27325
1.272	7.26921
1.275	7.26521
1.278	7.26125
1.281	7.25733
1.284	7.25345
1.287	7.2496
1.29	7.2458
1.293	7.24204
1.296	7.23832
1.299	7.23463
1.302	7.23099
1.305	7.22738
1.308	7.22382
1.311	7.22029
1.314	7.2168
1.317	7.21335
1.32	7.20994
1.323	7.20657
1.326	7.20323
1.329	7.19994
1.332	7.19668
1.335	7.19346
1.338	7.19027
1.341	7.18713
1.344	7.18402
1.347	7.18095
1.35	7.17791
1.353	7.17491
1.356	7.17194
1.359	7.16901
1.362	7.16612
1.365	7.16326
1.368	7.16044
1.371	7.15765
1.374	7.15489
1.377	7.15217
1.38	7.14949
1.383	7.14683
1.386	7.14421
1.389	7.14162
1.392	7.13907
1.395	7.13655
1.398	7.13406
1.401	7.1316
1.404	7.12917
1.407	7.12677
1.41	7.12441
1.413	7.12208
1.416	7.11977
1.419	7.1175
1.422	7.11525
1.425	7.11304
1.428	7.11086
1.431	7.1087
1.434	7.10657
1.437	7.10448
1.44	7.10241
1.443	7.10037
1.446	7.09835
1.449	7.09637
1.452	7.09441
1.455	7.09248
1.458	7.09058
1.461	7.0887
1.464	7.08685
1.467	7.08503
1.47	7.08323
1.473	7.08146
1.476	7.07972
1.479	7.078
1.482	7.07631
1.485	7.07464
1.488	7.073
1.491	7.07139
1.494	7.06979
1.497	7.06823
1.5	7.06669
1.503	7.06517
1.506	7.06368
1.509	7.06221
1.512	7.06076
1.515	7.05935
1.518	7.05795
1.521	7.05658
1.524	7.05523
1.527	7.0539
1.53	7.0526
1.533	7.05133
1.536	7.05007
1.539	7.04884
1.542	7.04763
1.545	7.04645
1.548	7.04529
1.551	7.04415
1.554	7.04303
1.557	7.04194
1.56	7.04087
1.563	7.03982
1.566	7.0388
1.569	7.0378
1.572	7.03682
1.575	7.03586
1.578	7.03492
1.581	7.03401
1.584	7.03312
1.587	7.03225
1.59	7.03141
1.593	7.03058
1.596	7.02978
1.599	7.029
1.602	7.02825
1.605	7.02751
1.608	7.0268
1.611	7.02611
1.614	7.02544
1.617	7.0248
1.62	7.02417
1.623	7.02357
1.626	7.02299
1.629	7.02243
1.632	7.0219
1.635	7.02139
1.638	7.0209
1.641	7.02043
1.644	7.01998
1.647	7.01956
1.65	7.01915
1.653	7.01877
1.656	7.01842
1.659	7.01808
1.662	7.01777
1.665	7.01748
1.668	7.01721
1.671	7.01697
1.674	7.01674
1.677	7.01654
1.68	7.01637
1.683	7.01621
1.686	7.01608
1.689	7.01597
1.692	7.01589
1.695	7.01582
1.698	7.01578
1.701	7.01577
1.704	7.01577
1.707	7.0158
1.71	7.01586
1.713	7.01593
1.716	7.01603
1.719	7.01616
1.722	7.01631
1.725	7.01648
1.728	7.01667
1.731	7.01689
1.734	7.01713
1.737	7.0174
1.74	7.01769
1.743	7.018
1.746	7.01834
1.749	7.01871
1.752	7.01909
1.755	7.01951
1.758	7.01994
1.761	7.0204
1.764	7.02089
1.767	7.0214
1.77	7.02194
1.773	7.0225
1.776	7.02309
1.779	7.0237
1.782	7.02433
1.785	7.02499
1.788	7.02568
1.791	7.02639
1.794	7.02713
1.797	7.0279
1.8	7.02869
1.803	7.0295
1.806	7.03034
1.809	7.03121
1.812	7.0321
1.815	7.03302
1.818	7.03396
1.821	7.03493
1.824	7.03593
1.827	7.03695
1.83	7.038
1.833	7.03907
1.836	7.04017
1.839	7.0413
1.842	7.04245
1.845	7.04363
1.848	7.04484
1.851	7.04607
1.854	7.04733
1.857	7.04861
1.86	7.04992
1.863	7.05126
1.866	7.05263
1.869	7.05402
1.872	7.05543
1.875	7.05688
1.878	7.05835
1.881	7.05985
1.884	7.06137
1.887	7.06292
1.89	7.06449
1.893	7.0661
1.896	7.06773
1.899	7.06938
1.902	7.07106
1.905	7.07277
1.908	7.07451
1.911	7.07627
1.914	7.07806
1.917	7.07988
1.92	7.08172
1.923	7.08359
1.926	7.08548
1.929	7.0874
1.932	7.08935
1.935	7.09133
1.938	7.09333
1.941	7.09536
1.944	7.09741
1.947	7.09949
1.95	7.1016
1.953	7.10374
1.956	7.1059
1.959	7.10809
1.962	7.1103
1.965	7.11255
1.968	7.11482
1.971	7.11711
1.974	7.11944
1.977	7.12179
1.98	7.12417
1.983	7.12657
1.986	7.12901
1.989	7.13147
1.992	7.13396
1.995	7.13647
1.998	7.13902
2.001	7.14159
2.004	7.14419
2.007	7.14682
2.01	7.14947
2.013	7.15216
2.016	7.15487
2.019	7.15761
2.022	7.16038
2.025	7.16318
2.028	7.16601
2.031	7.16887
2.034	7.17175
2.037	7.17467
2.04	7.17761
2.043	7.18059
2.046	7.18359
2.049	7.18662
2.052	7.18969
2.055	7.19278
2.058	7.19591
2.061	7.19906
2.064	7.20225
2.067	7.20546
2.07	7.20871
2.073	7.21199
2.076	7.21529
2.079	7.21863
2.082	7.22201
2.085	7.22541
2.088	7.22884
2.091	7.23231
2.094	7.23581
2.097	7.23934
2.1	7.2429
2.103	7.24649
2.106	7.25012
2.109	7.25378
2.112	7.25747
2.115	7.2612
2.118	7.26495
2.121	7.26874
2.124	7.27256
2.127	7.27642
2.13	7.28031
2.133	7.28423
2.136	7.28818
2.139	7.29217
2.142	7.29619
2.145	7.30025
2.148	7.30433
2.151	7.30845
2.154	7.31261
2.157	7.3168
2.16	7.32102
2.163	7.32527
2.166	7.32956
2.169	7.33388
2.172	7.33824
2.175	7.34263
2.178	7.34705
2.181	7.35151
2.184	7.356
2.187	7.36052
2.19	7.36508
2.193	7.36967
2.196	7.3743
2.199	7.37896
2.202	7.38365
2.205	7.38838
2.208	7.39315
2.211	7.39795
2.214	7.40278
2.217	7.40765
2.22	7.41255
2.223	7.41749
2.226	7.42246
2.229	7.42747
2.232	7.43252
2.235	7.4376
2.238	7.44271
2.241	7.44787
2.244	7.45306
2.247	7.45829
2.25	7.46355
2.253	7.46885
2.256	7.47419
2.259	7.47957
2.262	7.48499
2.265	7.49045
2.268	7.49594
2.271	7.50148
2.274	7.50706
2.277	7.51267
2.28	7.51833
2.283	7.52403
2.286	7.52977
2.289	7.53556
2.292	7.54138
2.295	7.54726
2.298	7.55317
2.301	7.55913
2.304	7.56513
2.307	7.57119
2.31	7.57728
2.313	7.58342
2.316	7.58961
2.319	7.59585
2.322	7.60214
2.325	7.60847
2.328	7.61486
2.331	7.62129
2.334	7.62777
2.337	7.63431
2.34	7.64089
2.343	7.64752
2.346	7.65421
2.349	7.66095
2.352	7.66774
2.355	7.67459
2.358	7.68148
2.361	7.68843
2.364	7.69543
2.367	7.70249
2.37	7.7096
2.373	7.71676
2.376	7.72398
2.379	7.73125
2.382	7.73858
2.385	7.74595
2.388	7.75339
2.391	7.76087
2.394	7.76841
2.397	7.776
2.4	7.78365
2.403	7.79135
2.406	7.7991
2.409	7.8069
2.412	7.81476
2.415	7.82266
2.418	7.83062
2.421	7.83863
2.424	7.84669
2.427	7.8548
2.43	7.86295
2.433	7.87116
2.436	7.87942
2.439	7.88772
2.442	7.89607
2.445	7.90447
2.448	7.91291
2.451	7.92141
2.454	7.92994
2.457	7.93852
2.46	7.94715
2.463	7.95582
2.466	7.96454
2.469	7.9733
2.472	7.9821
2.475	7.99095
2.478	7.99984
2.481	8.00877
2.484	8.01775
2.487	8.02677
2.49	8.03583
2.493	8.04494
2.496	8.05409
2.499	8.06328
2.502	8.07252
2.505	8.08181
2.508	8.09113
2.511	8.10051
2.514	8.10993
2.517	8.11939
2.52	8.12891
2.523	8.13847
2.526	8.14808
2.529	8.15775
2.532	8.16746
2.535	8.17722
2.538	8.18704
2.541	8.19692
2.544	8.20684
2.547	8.21683
2.55	8.22687
2.553	8.23697
2.556	8.24713
2.559	8.25735
2.562	8.26764
2.565	8.27798
2.568	8.28839
2.571	8.29887
2.574	8.30941
2.577	8.32001
2.58	8.33069
2.583	8.34143
2.586	8.35224
2.589	8.36312
2.592	8.37406
2.595	8.38508
2.598	8.39616
2.601	8.40731
2.604	8.41853
2.607	8.42982
2.61	8.44117
2.613	8.45258
2.616	8.46406
2.619	8.4756
2.622	8.4872
2.625	8.49886
2.628	8.51057
2.631	8.52234
2.634	8.53415
2.637	8.54601
2.64	8.55791
2.643	8.56985
2.646	8.58183
2.649	8.59384
2.652	8.60587
2.655	8.61793
2.658	8.63
2.661	8.64209
2.664	8.65418
2.667	8.66628
2.67	8.67837
2.673	8.69045
2.676	8.70251
2.679	8.71455
2.682	8.72657
2.685	8.73855
2.688	8.75049
2.691	8.76239
2.694	8.77424
2.697	8.78602
2.7	8.79775
2.703	8.80941
2.706	8.82099
2.709	8.83249
2.712	8.84391
2.715	8.85524
2.718	8.86648
2.721	8.87762
2.724	8.88866
2.727	8.89959
2.73	8.91042
2.733	8.92113
2.736	8.93173
2.739	8.94222
2.742	8.9526
2.745	8.96285
2.748	8.973
2.751	8.98302
2.754	8.99293
2.757	9.00273
2.76	9.01242
2.763	9.022
2.766	9.03148
2.769	9.04086
2.772	9.05014
2.775	9.05932
2.778	9.06842
2.781	9.07744
2.784	9.08639
2.787	9.09526
2.79	9.10407
2.793	9.11283
2.796	9.12155
2.799	9.13022
2.802	9.13886
2.805	9.14748
2.808	9.15608
2.811	9.16468
2.814	9.17327
2.817	9.18188
2.82	9.1905
2.823	9.19915
2.826	9.20783
2.829	9.21655
2.832	9.22531
2.835	9.23413
2.838	9.24301
2.841	9.25195
2.844	9.26097
2.847	9.27005
2.85	9.27922
2.853	9.28846
2.856	9.29778
2.859	9.30719
2.862	9.31669
2.865	9.32627
2.868	9.33593
2.871	9.34567
2.874	9.35549
2.877	9.36538
2.88	9.37534
2.883	9.38537
2.886	9.39545
2.889	9.40559
2.892	9.41576
2.895	9.42596
2.898	9.43619
2.901	9.44643
2.904	9.45666
2.907	9.46688
2.91	9.47707
2.913	9.48723
2.916	9.49733
2.919	9.50736
2.922	9.5173
2.925	9.52715
2.928	9.53688
2.931	9.54648
2.934	9.55593
2.937	9.56522
2.94	9.57434
2.943	9.58326
2.946	9.59197
2.949	9.60046
2.952	9.60872
2.955	9.61673
2.958	9.62448
2.961	9.63195
2.964	9.63915
2.967	9.64605
2.97	9.65265
2.973	9.65894
2.976	9.66491
2.979	9.67057
2.982	9.67591
2.985	9.68092
2.988	9.6856
2.991	9.68996
2.994	9.694
2.997	9.69772
3	9.70113
3.003	9.70423
3.006	9.70703
3.009	9.70955
3.012	9.71178
3.015	9.71375
3.018	9.71547
3.021	9.71695
3.024	9.7182
3.027	9.71925
3.03	9.72011
3.033	9.72081
3.036	9.72135
3.039	9.72176
3.042	9.72206
3.045	9.72227
3.048	9.72241
3.051	9.7225
3.054	9.72257
3.057	9.72263
3.06	9.72271
3.063	9.72283
3.066	9.723
3.069	9.72325
3.072	9.72359
3.075	9.72405
3.078	9.72464
3.081	9.72539
3.084	9.72629
3.087	9.72738
3.09	9.72866
3.093	9.73015
3.096	9.73186
3.099	9.73379
3.102	9.73596
3.105	9.73838
3.108	9.74104
3.111	9.74396
3.114	9.74714
3.117	9.75057
3.12	9.75427
3.123	9.75822
3.126	9.76242
3.129	9.76688
3.132	9.77157
3.135	9.77651
3.138	9.78167
3.141	9.78705
3.144	9.79264
3.147	9.79843
3.15	9.80439
3.153	9.81052
3.156	9.81681
3.159	9.82323
3.162	9.82977
3.165	9.83642
3.168	9.84315
3.171	9.84994
3.174	9.85678
3.177	9.86364
3.18	9.87052
3.183	9.87738
3.186	9.88421
3.189	9.89099
3.192	9.8977
3.195	9.90432
3.198	9.91084
3.201	9.91723
3.204	9.92348
3.207	9.92958
3.21	9.93551
3.213	9.94125
3.216	9.94679
3.219	9.95212
3.222	9.95723
3.225	9.96211
3.228	9.96674
3.231	9.97113
3.234	9.97527
3.237	9.97915
3.24	9.98277
3.243	9.98612
3.246	9.98922
3.249	9.99205
3.252	9.99462
3.255	9.99694
3.258	9.999
3.261	10.0008
3.264	10.0024
3.267	10.0038
3.27	10.0049
3.273	10.0058
3.276	10.0066
3.279	10.0071
3.282	10.0075
3.285	10.0077
3.288	10.0078
3.291	10.0077
3.294	10.0076
3.297	10.0073
3.3	10.007
3.303	10.0066
3.306	10.0062
3.309	10.0057
3.312	10.0052
3.315	10.0048
3.318	10.0043
3.321	10.0039
3.324	10.0036
3.327	10.0033
3.33	10.0031
3.333	10.003
3.336	10.003
3.339	10.0032
3.342	10.0035
3.345	10.004
3.348	10.0046
3.351	10.0054
3.354	10.0064
3.357	10.0076
3.36	10.009
3.363	10.0106
3.366	10.0124
3.369	10.0145
3.372	10.0168
3.375	10.0193
3.378	10.0221
3.381	10.0252
3.384	10.0284
3.387	10.032
3.39	10.0358
3.393	10.0399
3.396	10.0442
3.399	10.0488
3.402	10.0536
3.405	10.0587
3.408	10.0641
3.411	10.0697
3.414	10.0756
3.417	10.0817
3.42	10.0881
3.423	10.0947
3.426	10.1016
3.429	10.1087
3.432	10.1161
3.435	10.1237
3.438	10.1315
3.441	10.1395
3.444	10.1478
3.447	10.1563
3.45	10.1651
3.453	10.174
3.456	10.1832
3.459	10.1926
3.462	10.2022
3.465	10.212
3.468	10.222
3.471	10.2323
3.474	10.2427
3.477	10.2534
3.48	10.2643
3.483	10.2754
3.486	10.2868
3.489	10.2984
3.492	10.3102
3.495	10.3222
3.498	10.3345
3.501	10.347
3.504	10.3597
3.507	10.3728
3.51	10.3861
3.513	10.3996
3.516	10.4134
3.519	10.4276
3.522	10.442
3.525	10.4567
3.528	10.4717
3.531	10.4871
3.534	10.5028
3.537	10.5188
3.54	10.5352
3.543	10.552
3.546	10.5691
3.549	10.5867
3.552	10.6046
3.555	10.623
3.558	10.6418
3.561	10.661
3.564	10.6807
3.567	10.7009
3.57	10.7216
3.573	10.7427
3.576	10.7644
3.579	10.7866
3.582	10.8093
3.585	10.8325
3.588	10.8564
3.591	10.8808
3.594	10.9057
3.597	10.9313
3.6	10.9575
3.603	10.9843
3.606	11.0117
3.609	11.0398
3.612	11.0685
3.615	11.0979
3.618	11.128
3.621	11.1587
3.624	11.1901
3.627	11.2222
3.63	11.255
3.633	11.2885
3.636	11.3227
3.639	11.3577
3.642	11.3933
3.645	11.4297
3.648	11.4668
3.651	11.5046
3.654	11.5431
3.657	11.5824
3.66	11.6224
3.663	11.6631
3.666	11.7045
3.669	11.7467
3.672	11.7896
3.675	11.8331
3.678	11.8774
3.681	11.9223
3.684	11.968
3.687	12.0143
3.69	12.0613
3.693	12.1089
3.696	12.1571
3.699	12.206
3.702	12.2555
3.705	12.3056
3.708	12.3563
3.711	12.4075
3.714	12.4592
3.717	12.5115
3.72	12.5642
3.723	12.6175
3.726	12.6711
3.729	12.7252
3.732	12.7797
3.735	12.8346
3.738	12.8898
3.741	12.9453
3.744	13.0011
3.747	13.0571
3.75	13.1133
3.753	13.1697
3.756	13.2263
3.759	13.283
3.762	13.3397
3.765	13.3965
3.768	13.4532
3.771	13.51
3.774	13.5666
3.777	13.6231
3.78	13.6794
3.783	13.7356
3.786	13.7914
3.789	13.847
3.792	13.9022
3.795	13.957
3.798	14.0114
3.801	14.0653
3.804	14.1187
3.807	14.1715
3.81	14.2237
3.813	14.2753
3.816	14.3261
3.819	14.3761
3.822	14.4254
3.825	14.4738
3.828	14.5213
3.831	14.5679
3.834	14.6135
3.837	14.658
3.84	14.7015
3.843	14.7438
3.846	14.785
3.849	14.825
3.852	14.8637
3.855	14.9012
3.858	14.9373
3.861	14.972
3.864	15.0054
3.867	15.0373
3.87	15.0678
3.873	15.0967
3.876	15.1241
3.879	15.15
3.882	15.1742
3.885	15.1968
3.888	15.2178
3.891	15.237
3.894	15.2546
3.897	15.2705
3.9	15.2846
3.903	15.2969
3.906	15.3075
3.909	15.3163
3.912	15.3232
3.915	15.3284
3.918	15.3317
3.921	15.3332
3.924	15.3328
3.927	15.3306
3.93	15.3266
3.933	15.3207
3.936	15.3129
3.939	15.3033
3.942	15.2919
3.945	15.2786
3.948	15.2634
3.951	15.2465
3.954	15.2277
3.957	15.2072
3.96	15.1848
3.963	15.1607
3.966	15.1348
3.969	15.1072
3.972	15.0779
3.975	15.0468
3.978	15.0141
3.981	14.9798
3.984	14.9438
3.987	14.9062
3.99	14.8671
3.993	14.8264
3.996	14.7842
3.999	14.7405
4.002	14.6953
4.005	14.6487
4.008	14.6008
4.011	14.5514
4.014	14.5008
4.017	14.4488
4.02	14.3956
4.023	14.3412
4.026	14.2857
4.029	14.2289
4.032	14.1711
4.035	14.1122
4.038	14.0523
4.041	13.9914
4.044	13.9296
4.047	13.8668
4.05	13.8032
4.053	13.7388
4.056	13.6735
4.059	13.6076
4.062	13.5409
4.065	13.4735
4.068	13.4055
4.071	13.3369
4.074	13.2678
4.077	13.1982
4.08	13.1281
4.083	13.0576
4.086	12.9866
4.089	12.9153
4.092	12.8437
4.095	12.7718
4.098	12.6997
4.101	12.6274
4.104	12.5549
4.107	12.4822
4.11	12.4095
4.113	12.3367
4.116	12.2638
4.119	12.191
4.122	12.1181
4.125	12.0454
4.128	11.9727
4.131	11.9002
4.134	11.8278
4.137	11.7556
4.14	11.6836
4.143	11.6118
4.146	11.5403
4.149	11.4691
4.152	11.3982
4.155	11.3276
4.158	11.2575
4.161	11.1876
4.164	11.1182
4.167	11.0493
4.17	10.9807
4.173	10.9127
4.176	10.8451
4.179	10.778
4.182	10.7115
4.185	10.6455
4.188	10.58
4.191	10.5151
4.194	10.4508
4.197	10.3872
4.2	10.3241
4.203	10.2616
4.206	10.1998
4.209	10.1386
4.212	10.0781
4.215	10.0182
4.218	9.95906
4.221	9.90057
4.224	9.84277
4.227	9.78567
4.23	9.72929
4.233	9.67361
4.236	9.61865
4.239	9.56442
4.242	9.51092
4.245	9.45815
4.248	9.40612
4.251	9.35482
4.254	9.30427
4.257	9.25447
4.26	9.20541
4.263	9.1571
4.266	9.10954
4.269	9.06273
4.272	9.01666
4.275	8.97135
4.278	8.92679
4.281	8.88298
4.284	8.83991
4.287	8.79759
4.29	8.75602
4.293	8.71518
4.296	8.67509
4.299	8.63573
4.302	8.59711
4.305	8.55922
4.308	8.52205
4.311	8.48561
4.314	8.44989
4.317	8.41489
4.32	8.3806
4.323	8.34701
4.326	8.31413
4.329	8.28195
4.332	8.25046
4.335	8.21966
4.338	8.18954
4.341	8.1601
4.344	8.13133
4.347	8.10322
4.35	8.07578
4.353	8.04899
4.356	8.02285
4.359	7.99735
4.362	7.97248
4.365	7.94825
4.368	7.92464
4.371	7.90164
4.374	7.87925
4.377	7.85747
4.38	7.83628
4.383	7.81568
4.386	7.79566
4.389	7.77622
4.392	7.75735
4.395	7.73903
4.398	7.72127
4.401	7.70406
4.404	7.68738
4.407	7.67124
4.41	7.65562
4.413	7.64052
4.416	7.62592
4.419	7.61183
4.422	7.59823
4.425	7.58512
4.428	7.57248
4.431	7.56032
4.434	7.54862
4.437	7.53737
4.44	7.52658
4.443	7.51622
4.446	7.50629
4.449	7.49679
4.452	7.48771
4.455	7.47903
4.458	7.47075
4.461	7.46287
4.464	7.45537
4.467	7.44825
4.47	7.44149
4.473	7.4351
4.476	7.42906
4.479	7.42337
4.482	7.41802
4.485	7.41299
4.488	7.40829
4.491	7.4039
4.494	7.39981
4.497	7.39603
4.5	7.39254
4.503	7.38932
4.506	7.38639
4.509	7.38372
4.512	7.38131
4.515	7.37916
4.518	7.37725
4.521	7.37557
4.524	7.37413
4.527	7.37291
4.53	7.3719
4.533	7.3711
4.536	7.37051
4.539	7.3701
4.542	7.36989
4.545	7.36985
4.548	7.36998
4.551	7.37028
4.554	7.37074
4.557	7.37136
4.56	7.37211
4.563	7.37301
4.566	7.37404
4.569	7.37519
4.572	7.37647
4.575	7.37785
4.578	7.37935
4.581	7.38095
4.584	7.38264
4.587	7.38443
4.59	7.38629
4.593	7.38824
4.596	7.39026
4.599	7.39235
4.602	7.39451
4.605	7.39672
4.608	7.39899
4.611	7.4013
4.614	7.40366
4.617	7.40606
4.62	7.40849
4.623	7.41096
4.626	7.41345
4.629	7.41597
4.632	7.4185
4.635	7.42106
4.638	7.42362
4.641	7.42619
4.644	7.42877
4.647	7.43135
4.65	7.43393
4.653	7.4365
4.656	7.43907
4.659	7.44163
4.662	7.44418
4.665	7.44671
4.668	7.44923
