 x  	 F(x)  
0	0.31052
0.003	0.308393
0.006	0.306337
0.009	0.304349
0.012	0.302431
0.015	0.300582
0.018	0.298801
0.021	0.29709
0.024	0.295447
0.027	0.293873
0.03	0.292367
0.033	0.290929
0.036	0.289558
0.039	0.288255
0.042	0.287018
0.045	0.285848
0.048	0.284745
0.051	0.283707
0.054	0.282734
0.057	0.281827
0.06	0.280984
0.063	0.280206
0.066	0.279491
0.069	0.278839
0.072	0.278251
0.075	0.277725
0.078	0.277261
0.081	0.276858
0.084	0.276517
0.087	0.276236
0.09	0.276016
0.093	0.275856
0.096	0.275755
0.099	0.275713
0.102	0.275729
0.105	0.275804
0.108	0.275936
0.111	0.276126
0.114	0.276372
0.117	0.276674
0.12	0.277033
0.123	0.277446
0.126	0.277915
0.129	0.278438
0.132	0.279016
0.135	0.279647
0.138	0.280331
0.141	0.281067
0.144	0.281856
0.147	0.282697
0.15	0.283589
0.153	0.284531
0.156	0.285524
0.159	0.286567
0.162	0.287658
0.165	0.288799
0.168	0.289987
0.171	0.291223
0.174	0.292505
0.177	0.293834
0.18	0.295209
0.183	0.296629
0.186	0.298093
0.189	0.2996
0.192	0.301151
0.195	0.302744
0.198	0.304378
0.201	0.306053
0.204	0.307768
0.207	0.309522
0.21	0.311314
0.213	0.313143
0.216	0.31501
0.219	0.316911
0.222	0.318848
0.225	0.320817
0.228	0.32282
0.231	0.324855
0.234	0.32692
0.237	0.329014
0.24	0.331137
0.243	0.333288
0.246	0.335465
0.249	0.337667
0.252	0.339894
0.255	0.342143
0.258	0.344415
0.261	0.346707
0.264	0.349018
0.267	0.351348
0.27	0.353695
0.273	0.356059
0.276	0.358437
0.279	0.360829
0.282	0.363233
0.285	0.365649
0.288	0.368075
0.291	0.370511
0.294	0.372955
0.297	0.375406
0.3	0.377863
0.303	0.380325
0.306	0.382792
0.309	0.385261
0.312	0.387733
0.315	0.390206
0.318	0.39268
0.321	0.395154
0.324	0.397626
0.327	0.400097
0.33	0.402566
0.333	0.405031
0.336	0.407493
0.339	0.40995
0.342	0.412403
0.345	0.41485
0.348	0.417292
0.351	0.419728
0.354	0.422158
0.357	0.424581
0.36	0.426997
0.363	0.429406
0.366	0.431808
0.369	0.434203
0.372	0.43659
0.375	0.438969
0.378	0.441341
0.381	0.443706
0.384	0.446063
0.387	0.448413
0.39	0.450756
0.393	0.453091
0.396	0.45542
0.399	0.457741
0.402	0.460057
0.405	0.462365
0.408	0.464668
0.411	0.466965
0.414	0.469256
0.417	0.471542
0.42	0.473823
0.423	0.476099
0.426	0.47837
0.429	0.480638
0.432	0.482901
0.435	0.48516
0.438	0.487417
0.441	0.48967
0.444	0.49192
0.447	0.494167
0.45	0.496412
0.453	0.498655
0.456	0.500896
0.459	0.503135
0.462	0.505372
0.465	0.507608
0.468	0.509843
0.471	0.512076
0.474	0.514308
0.477	0.51654
0.48	0.51877
0.483	0.520999
0.486	0.523228
0.489	0.525455
0.492	0.527682
0.495	0.529908
0.498	0.532133
0.501	0.534356
0.504	0.536579
0.507	0.5388
0.51	0.54102
0.513	0.543239
0.516	0.545456
0.519	0.547671
0.522	0.549884
0.525	0.552095
0.528	0.554303
0.531	0.556509
0.534	0.558712
0.537	0.560912
0.54	0.563109
0.543	0.565302
0.546	0.567492
0.549	0.569678
0.552	0.571859
0.555	0.574036
0.558	0.576208
0.561	0.578375
0.564	0.580538
0.567	0.582694
0.57	0.584846
0.573	0.586991
0.576	0.589131
0.579	0.591264
0.582	0.593391
0.585	0.595511
0.588	0.597625
0.591	0.599732
0.594	0.601832
0.597	0.603925
0.6	0.606011
0.603	0.608089
0.606	0.610161
0.609	0.612224
0.612	0.61428
0.615	0.616329
0.618	0.61837
0.621	0.620404
0.624	0.62243
0.627	0.624448
0.63	0.626459
0.633	0.628463
0.636	0.630459
0.639	0.632447
0.642	0.634429
0.645	0.636403
0.648	0.63837
0.651	0.640329
0.654	0.642282
0.657	0.644228
0.66	0.646167
0.663	0.648099
0.666	0.650025
0.669	0.651945
0.672	0.653858
0.675	0.655765
0.678	0.657666
0.681	0.659561
0.684	0.66145
0.687	0.663333
0.69	0.665211
0.693	0.667083
0.696	0.66895
0.699	0.670812
0.702	0.672669
0.705	0.674521
0.708	0.676367
0.711	0.678209
0.714	0.680046
0.717	0.681879
0.72	0.683706
0.723	0.68553
0.726	0.687348
0.729	0.689162
0.732	0.690972
0.735	0.692777
0.738	0.694578
0.741	0.696375
0.744	0.698167
0.747	0.699955
0.75	0.701738
0.753	0.703517
0.756	0.705291
0.759	0.707061
0.762	0.708827
0.765	0.710588
0.768	0.712344
0.771	0.714095
0.774	0.715842
0.777	0.717584
0.78	0.719321
0.783	0.721053
0.786	0.72278
0.789	0.724501
0.792	0.726217
0.795	0.727928
0.798	0.729634
0.801	0.731333
0.804	0.733027
0.807	0.734716
0.81	0.736398
0.813	0.738074
0.816	0.739744
0.819	0.741408
0.822	0.743066
0.825	0.744717
0.828	0.746361
0.831	0.747999
0.834	0.74963
0.837	0.751254
0.84	0.752872
0.843	0.754482
0.846	0.756085
0.849	0.757681
0.852	0.759269
0.855	0.760851
0.858	0.762424
0.861	0.763991
0.864	0.765549
0.867	0.767101
0.87	0.768644
0.873	0.77018
0.876	0.771708
0.879	0.773228
0.882	0.77474
0.885	0.776245
0.888	0.777742
0.891	0.77923
0.894	0.780711
0.897	0.782184
0.9	0.783649
0.903	0.785107
0.906	0.786556
0.909	0.787997
0.912	0.789431
0.915	0.790856
0.918	0.792274
0.921	0.793684
0.924	0.795086
0.927	0.79648
0.93	0.797867
0.933	0.799245
0.936	0.800616
0.939	0.80198
0.942	0.803336
0.945	0.804684
0.948	0.806024
0.951	0.807357
0.954	0.808683
0.957	0.810001
0.96	0.811311
0.963	0.812615
0.966	0.813911
0.969	0.815199
0.972	0.816481
0.975	0.817755
0.978	0.819022
0.981	0.820281
0.984	0.821534
0.987	0.822779
0.99	0.824018
0.993	0.825249
0.996	0.826474
0.999	0.827691
1.002	0.828902
1.005	0.830105
1.008	0.831302
1.011	0.832491
1.014	0.833674
1.017	0.83485
1.02	0.836019
1.023	0.837181
1.026	0.838337
1.029	0.839485
1.032	0.840627
1.035	0.841762
1.038	0.84289
1.041	0.844011
1.044	0.845125
1.047	0.846233
1.05	0.847334
1.053	0.848427
1.056	0.849514
1.059	0.850595
1.062	0.851668
1.065	0.852734
1.068	0.853794
1.071	0.854846
1.074	0.855892
1.077	0.85693
1.08	0.857962
1.083	0.858986
1.086	0.860004
1.089	0.861015
1.092	0.862018
1.095	0.863015
1.098	0.864004
1.101	0.864986
1.104	0.865961
1.107	0.866929
1.11	0.86789
1.113	0.868843
1.116	0.86979
1.119	0.870729
1.122	0.87166
1.125	0.872585
1.128	0.873502
1.131	0.874412
1.134	0.875314
1.137	0.876209
1.14	0.877097
1.143	0.877977
1.146	0.87885
1.149	0.879715
1.152	0.880573
1.155	0.881424
1.158	0.882266
1.161	0.883102
1.164	0.88393
1.167	0.88475
1.17	0.885563
1.173	0.886369
1.176	0.887166
1.179	0.887957
1.182	0.888739
1.185	0.889515
1.188	0.890282
1.191	0.891042
1.194	0.891795
1.197	0.89254
1.2	0.893277
1.203	0.894007
1.206	0.894729
1.209	0.895444
1.212	0.896151
1.215	0.896851
1.218	0.897543
1.221	0.898227
1.224	0.898904
1.227	0.899574
1.23	0.900236
1.233	0.90089
1.236	0.901537
1.239	0.902176
1.242	0.902808
1.245	0.903433
1.248	0.90405
1.251	0.90466
1.254	0.905262
1.257	0.905857
1.26	0.906444
1.263	0.907024
1.266	0.907597
1.269	0.908162
1.272	0.90872
1.275	0.909271
1.278	0.909814
1.281	0.91035
1.284	0.910879
1.287	0.911401
1.29	0.911915
1.293	0.912422
1.296	0.912922
1.299	0.913414
1.302	0.9139
1.305	0.914378
1.308	0.914849
1.311	0.915313
1.314	0.915769
1.317	0.916219
1.32	0.916661
1.323	0.917097
1.326	0.917525
1.329	0.917946
1.332	0.91836
1.335	0.918767
1.338	0.919167
1.341	0.91956
1.344	0.919946
1.347	0.920325
1.35	0.920697
1.353	0.921062
1.356	0.921419
1.359	0.92177
1.362	0.922114
1.365	0.922451
1.368	0.922781
1.371	0.923105
1.374	0.923421
1.377	0.92373
1.38	0.924032
1.383	0.924328
1.386	0.924616
1.389	0.924898
1.392	0.925172
1.395	0.92544
1.398	0.925701
1.401	0.925955
1.404	0.926202
1.407	0.926442
1.41	0.926676
1.413	0.926902
1.416	0.927122
1.419	0.927335
1.422	0.927541
1.425	0.92774
1.428	0.927932
1.431	0.928117
1.434	0.928296
1.437	0.928467
1.44	0.928632
1.443	0.92879
1.446	0.928941
1.449	0.929085
1.452	0.929223
1.455	0.929353
1.458	0.929477
1.461	0.929594
1.464	0.929704
1.467	0.929807
1.47	0.929903
1.473	0.929993
1.476	0.930075
1.479	0.930151
1.482	0.93022
1.485	0.930282
1.488	0.930337
1.491	0.930385
1.494	0.930427
1.497	0.930461
1.5	0.930489
1.503	0.93051
1.506	0.930524
1.509	0.930531
1.512	0.930532
1.515	0.930525
1.518	0.930512
1.521	0.930491
1.524	0.930464
1.527	0.93043
1.53	0.930389
1.533	0.930341
1.536	0.930287
1.539	0.930225
1.542	0.930157
1.545	0.930081
1.548	0.929999
1.551	0.92991
1.554	0.929814
1.557	0.929711
1.56	0.929602
1.563	0.929485
1.566	0.929361
1.569	0.929231
1.572	0.929093
1.575	0.928949
1.578	0.928798
1.581	0.92864
1.584	0.928475
1.587	0.928303
1.59	0.928124
1.593	0.927938
1.596	0.927745
1.599	0.927546
1.602	0.927339
1.605	0.927125
1.608	0.926905
1.611	0.926677
1.614	0.926443
1.617	0.926201
1.62	0.925953
1.623	0.925698
1.626	0.925435
1.629	0.925166
1.632	0.92489
1.635	0.924606
1.638	0.924316
1.641	0.924019
1.644	0.923715
1.647	0.923403
1.65	0.923085
1.653	0.92276
1.656	0.922427
1.659	0.922088
1.662	0.921741
1.665	0.921388
1.668	0.921027
1.671	0.92066
1.674	0.920285
1.677	0.919903
1.68	0.919514
1.683	0.919118
1.686	0.918715
1.689	0.918305
1.692	0.917888
1.695	0.917463
1.698	0.917032
1.701	0.916593
1.704	0.916147
1.707	0.915694
1.71	0.915234
1.713	0.914767
1.716	0.914292
1.719	0.91381
1.722	0.913321
1.725	0.912825
1.728	0.912322
1.731	0.911811
1.734	0.911293
1.737	0.910768
1.74	0.910235
1.743	0.909695
1.746	0.909148
1.749	0.908594
1.752	0.908032
1.755	0.907463
1.758	0.906886
1.761	0.906302
1.764	0.905711
1.767	0.905113
1.77	0.904506
1.773	0.903893
1.776	0.903272
1.779	0.902644
1.782	0.902008
1.785	0.901365
1.788	0.900714
1.791	0.900055
1.794	0.89939
1.797	0.898716
1.8	0.898035
1.803	0.897347
1.806	0.896651
1.809	0.895947
1.812	0.895236
1.815	0.894517
1.818	0.89379
1.821	0.893056
1.824	0.892314
1.827	0.891565
1.83	0.890807
1.833	0.890042
1.836	0.88927
1.839	0.888489
1.842	0.887701
1.845	0.886905
1.848	0.886101
1.851	0.88529
1.854	0.88447
1.857	0.883643
1.86	0.882808
1.863	0.881965
1.866	0.881114
1.869	0.880256
1.872	0.879389
1.875	0.878515
1.878	0.877632
1.881	0.876742
1.884	0.875844
1.887	0.874938
1.89	0.874023
1.893	0.873101
1.896	0.872171
1.899	0.871233
1.902	0.870287
1.905	0.869332
1.908	0.86837
1.911	0.8674
1.914	0.866421
1.917	0.865435
1.92	0.86444
1.923	0.863437
1.926	0.862427
1.929	0.861408
1.932	0.860381
1.935	0.859346
1.938	0.858302
1.941	0.857251
1.944	0.856191
1.947	0.855123
1.95	0.854047
1.953	0.852963
1.956	0.851871
1.959	0.85077
1.962	0.849661
1.965	0.848544
1.968	0.847419
1.971	0.846286
1.974	0.845144
1.977	0.843994
1.98	0.842836
1.983	0.841669
1.986	0.840494
1.989	0.839311
1.992	0.83812
1.995	0.83692
1.998	0.835712
2.001	0.834496
2.004	0.833271
2.007	0.832038
2.01	0.830796
2.013	0.829547
2.016	0.828289
2.019	0.827022
2.022	0.825747
2.025	0.824464
2.028	0.823172
2.031	0.821872
2.034	0.820564
2.037	0.819247
2.04	0.817921
2.043	0.816587
2.046	0.815245
2.049	0.813894
2.052	0.812535
2.055	0.811167
2.058	0.809791
2.061	0.808406
2.064	0.807013
2.067	0.805611
2.07	0.8042
2.073	0.802781
2.076	0.801353
2.079	0.799917
