 x  	 F(x)  
0.471	0.507376
0.474	0.509674
0.477	0.51197
0.48	0.514265
0.483	0.516559
0.486	0.518852
0.489	0.521144
0.492	0.523435
0.495	0.525726
0.498	0.528014
0.501	0.530302
0.504	0.532589
0.507	0.534874
0.51	0.537157
0.513	0.539439
0.516	0.541719
0.519	0.543997
0.522	0.546272
0.525	0.548545
0.528	0.550816
0.531	0.553084
0.534	0.555348
0.537	0.55761
0.54	0.559867
0.543	0.562121
0.546	0.564371
0.549	0.566616
0.552	0.568857
0.555	0.571093
0.558	0.573324
0.561	0.57555
0.564	0.57777
0.567	0.579985
0.57	0.582193
0.573	0.584395
0.576	0.586591
0.579	0.58878
0.582	0.590963
0.585	0.593138
0.588	0.595306
0.591	0.597467
0.594	0.599621
0.597	0.601767
0.6	0.603905
0.603	0.606036
0.606	0.608159
0.609	0.610274
0.612	0.612381
0.615	0.61448
0.618	0.616571
0.621	0.618654
0.624	0.620729
0.627	0.622796
0.63	0.624855
0.633	0.626906
0.636	0.62895
0.639	0.630985
0.642	0.633013
0.645	0.635034
0.648	0.637046
0.651	0.639052
0.654	0.64105
0.657	0.643041
0.66	0.645024
0.663	0.647001
0.666	0.648971
0.669	0.650934
0.672	0.652891
0.675	0.654841
0.678	0.656785
0.681	0.658723
0.684	0.660655
0.687	0.662581
0.69	0.664502
0.693	0.666416
0.696	0.668325
0.699	0.670229
0.702	0.672128
0.705	0.674021
0.708	0.675909
0.711	0.677793
0.714	0.679671
0.717	0.681545
0.72	0.683414
0.723	0.685278
0.726	0.687138
0.729	0.688993
0.732	0.690844
0.735	0.69269
0.738	0.694532
0.741	0.696369
0.744	0.698202
0.747	0.700031
0.75	0.701855
0.753	0.703674
0.756	0.705489
0.759	0.7073
0.762	0.709105
0.765	0.710907
0.768	0.712703
0.771	0.714495
0.774	0.716282
0.777	0.718064
0.78	0.719841
0.783	0.721613
0.786	0.723379
0.789	0.725141
0.792	0.726897
0.795	0.728647
0.798	0.730392
0.801	0.732131
0.804	0.733865
0.807	0.735592
0.81	0.737313
0.813	0.739029
0.816	0.740737
0.819	0.74244
0.822	0.744136
0.825	0.745825
0.828	0.747508
0.831	0.749184
0.834	0.750853
0.837	0.752515
0.84	0.754169
0.843	0.755817
0.846	0.757457
0.849	0.75909
0.852	0.760715
0.855	0.762333
0.858	0.763943
0.861	0.765546
0.864	0.767141
0.867	0.768728
0.87	0.770307
0.873	0.771878
0.876	0.773442
0.879	0.774997
0.882	0.776544
0.885	0.778084
0.888	0.779615
0.891	0.781138
0.894	0.782653
0.897	0.78416
0.9	0.785659
0.903	0.78715
0.906	0.788633
0.909	0.790108
0.912	0.791575
0.915	0.793033
0.918	0.794484
0.921	0.795927
0.924	0.797362
0.927	0.798788
0.93	0.800207
0.933	0.801618
0.936	0.803022
0.939	0.804417
0.942	0.805805
0.945	0.807185
0.948	0.808557
0.951	0.809922
0.954	0.811279
0.957	0.812628
0.96	0.81397
0.963	0.815305
0.966	0.816632
0.969	0.817952
0.972	0.819264
0.975	0.820569
0.978	0.821867
0.981	0.823157
0.984	0.824441
0.987	0.825717
0.99	0.826986
0.993	0.828248
0.996	0.829502
0.999	0.83075
1.002	0.831991
1.005	0.833225
1.008	0.834452
1.011	0.835671
1.014	0.836884
1.017	0.83809
1.02	0.839289
1.023	0.840481
1.026	0.841667
1.029	0.842845
1.032	0.844016
1.035	0.845181
1.038	0.846338
1.041	0.847489
1.044	0.848633
1.047	0.84977
1.05	0.8509
1.053	0.852023
1.056	0.853139
1.059	0.854249
1.062	0.855351
1.065	0.856446
1.068	0.857535
1.071	0.858616
1.074	0.85969
1.077	0.860758
1.08	0.861818
1.083	0.862871
1.086	0.863917
1.089	0.864956
1.092	0.865988
1.095	0.867012
1.098	0.86803
1.101	0.86904
1.104	0.870043
1.107	0.871038
1.11	0.872027
1.113	0.873008
1.116	0.873981
1.119	0.874948
1.122	0.875907
1.125	0.876858
1.128	0.877802
1.131	0.878739
1.134	0.879668
1.137	0.88059
1.14	0.881504
1.143	0.882411
1.146	0.88331
1.149	0.884201
1.152	0.885085
1.155	0.885962
1.158	0.886831
1.161	0.887692
1.164	0.888545
1.167	0.889391
1.17	0.89023
1.173	0.89106
1.176	0.891883
1.179	0.892698
1.182	0.893506
1.185	0.894306
1.188	0.895098
1.191	0.895883
1.194	0.89666
1.197	0.897429
1.2	0.898191
1.203	0.898944
1.206	0.899691
1.209	0.900429
1.212	0.90116
1.215	0.901883
1.218	0.902599
1.221	0.903307
1.224	0.904007
1.227	0.9047
1.23	0.905385
1.233	0.906062
1.236	0.906732
1.239	0.907395
1.242	0.908049
1.245	0.908696
1.248	0.909336
1.251	0.909968
1.254	0.910593
1.257	0.91121
1.26	0.911819
1.263	0.912421
1.266	0.913016
1.269	0.913603
1.272	0.914183
1.275	0.914755
1.278	0.91532
1.281	0.915878
1.284	0.916428
1.287	0.916971
1.29	0.917506
1.293	0.918035
1.296	0.918556
1.299	0.919069
1.302	0.919575
1.305	0.920074
1.308	0.920566
1.311	0.921051
1.314	0.921528
1.317	0.921998
1.32	0.922461
1.323	0.922917
1.326	0.923366
1.329	0.923807
1.332	0.924241
1.335	0.924668
1.338	0.925088
1.341	0.925501
1.344	0.925907
1.347	0.926306
1.35	0.926698
1.353	0.927082
1.356	0.92746
1.359	0.92783
1.362	0.928194
1.365	0.92855
1.368	0.9289
1.371	0.929242
1.374	0.929578
1.377	0.929906
1.38	0.930227
1.383	0.930542
1.386	0.930849
1.389	0.93115
1.392	0.931443
1.395	0.93173
1.398	0.93201
1.401	0.932282
1.404	0.932548
1.407	0.932807
1.41	0.933059
1.413	0.933303
1.416	0.933541
1.419	0.933772
1.422	0.933996
1.425	0.934214
1.428	0.934424
1.431	0.934627
1.434	0.934824
1.437	0.935013
1.44	0.935195
1.443	0.935371
1.446	0.93554
1.449	0.935702
1.452	0.935856
1.455	0.936004
1.458	0.936145
1.461	0.936279
1.464	0.936407
1.467	0.936527
1.47	0.93664
1.473	0.936747
1.476	0.936846
1.479	0.936939
1.482	0.937024
1.485	0.937103
1.488	0.937175
1.491	0.93724
1.494	0.937298
1.497	0.937349
1.5	0.937393
1.503	0.93743
1.506	0.93746
1.509	0.937484
1.512	0.9375
1.515	0.937509
1.518	0.937512
1.521	0.937507
1.524	0.937496
1.527	0.937478
1.53	0.937452
1.533	0.93742
1.536	0.937381
1.539	0.937335
1.542	0.937281
1.545	0.937221
1.548	0.937154
1.551	0.93708
1.554	0.936999
1.557	0.936911
1.56	0.936816
1.563	0.936714
1.566	0.936606
1.569	0.93649
1.572	0.936367
1.575	0.936237
1.578	0.9361
1.581	0.935956
1.584	0.935805
1.587	0.935648
1.59	0.935483
1.593	0.935311
1.596	0.935132
1.599	0.934946
1.602	0.934753
1.605	0.934554
1.608	0.934347
1.611	0.934133
1.614	0.933912
1.617	0.933684
1.62	0.933449
1.623	0.933206
1.626	0.932957
1.629	0.932701
1.632	0.932438
1.635	0.932167
1.638	0.93189
1.641	0.931606
1.644	0.931314
1.647	0.931015
1.65	0.93071
1.653	0.930397
1.656	0.930077
1.659	0.92975
1.662	0.929415
1.665	0.929074
1.668	0.928726
1.671	0.92837
1.674	0.928007
1.677	0.927637
1.68	0.92726
1.683	0.926876
1.686	0.926485
1.689	0.926086
1.692	0.92568
1.695	0.925267
1.698	0.924847
1.701	0.92442
1.704	0.923985
1.707	0.923543
1.71	0.923094
1.713	0.922638
1.716	0.922174
1.719	0.921703
1.722	0.921225
1.725	0.920739
1.728	0.920247
1.731	0.919746
1.734	0.919239
1.737	0.918724
1.74	0.918202
1.743	0.917672
1.746	0.917135
1.749	0.916591
1.752	0.916039
1.755	0.91548
1.758	0.914914
1.761	0.91434
1.764	0.913758
1.767	0.913169
1.77	0.912573
1.773	0.911969
1.776	0.911357
1.779	0.910738
1.782	0.910112
1.785	0.909478
1.788	0.908836
1.791	0.908187
1.794	0.907531
1.797	0.906866
1.8	0.906194
1.803	0.905515
1.806	0.904827
1.809	0.904133
1.812	0.90343
1.815	0.90272
1.818	0.902002
1.821	0.901276
1.824	0.900543
1.827	0.899802
1.83	0.899053
1.833	0.898296
1.836	0.897532
1.839	0.896759
1.842	0.895979
1.845	0.895191
1.848	0.894396
1.851	0.893592
1.854	0.89278
1.857	0.891961
1.86	0.891134
1.863	0.890299
1.866	0.889456
1.869	0.888604
1.872	0.887745
1.875	0.886879
1.878	0.886004
1.881	0.885121
1.884	0.88423
1.887	0.883331
1.89	0.882424
1.893	0.881509
1.896	0.880586
1.899	0.879655
1.902	0.878716
1.905	0.877768
1.908	0.876813
1.911	0.87585
1.914	0.874878
1.917	0.873898
1.92	0.87291
1.923	0.871914
1.926	0.87091
1.929	0.869898
1.932	0.868877
1.935	0.867849
1.938	0.866812
1.941	0.865767
1.944	0.864714
1.947	0.863652
1.95	0.862582
1.953	0.861504
1.956	0.860418
1.959	0.859324
1.962	0.858221
1.965	0.85711
1.968	0.85599
1.971	0.854863
1.974	0.853727
1.977	0.852583
1.98	0.85143
1.983	0.850269
1.986	0.8491
1.989	0.847922
1.992	0.846737
1.995	0.845542
1.998	0.84434
2.001	0.843129
2.004	0.841909
2.007	0.840681
2.01	0.839445
2.013	0.838201
2.016	0.836948
2.019	0.835686
2.022	0.834416
2.025	0.833138
2.028	0.831851
2.031	0.830556
2.034	0.829252
2.037	0.82794
2.04	0.826619
2.043	0.82529
2.046	0.823952
2.049	0.822605
2.052	0.821251
2.055	0.819887
2.058	0.818515
2.061	0.817134
2.064	0.815745
2.067	0.814347
2.07	0.812941
2.073	0.811526
2.076	0.810102
2.079	0.80867
2.082	0.807229
2.085	0.805779
2.088	0.80432
2.091	0.802853
2.094	0.801377
2.097	0.799893
2.1	0.798399
2.103	0.796897
2.106	0.795386
2.109	0.793866
2.112	0.792338
2.115	0.790801
2.118	0.789254
2.121	0.787699
2.124	0.786136
2.127	0.784563
2.13	0.782981
2.133	0.781391
2.136	0.779791
2.139	0.778183
2.142	0.776566
2.145	0.77494
2.148	0.773305
2.151	0.771661
2.154	0.770008
2.157	0.768346
2.16	0.766675
2.163	0.764995
2.166	0.763307
2.169	0.761609
2.172	0.759902
2.175	0.758187
2.178	0.756462
2.181	0.754728
2.184	0.752986
2.187	0.751234
2.19	0.749474
2.193	0.747705
2.196	0.745926
2.199	0.744139
2.202	0.742343
2.205	0.740538
2.208	0.738724
2.211	0.736901
2.214	0.735069
2.217	0.733228
2.22	0.731379
2.223	0.729521
2.226	0.727653
2.229	0.725778
2.232	0.723893
2.235	0.721999
2.238	0.720097
2.241	0.718186
2.244	0.716266
2.247	0.714338
2.25	0.712401
2.253	0.710455
2.256	0.708501
2.259	0.706538
2.262	0.704567
2.265	0.702587
2.268	0.700599
2.271	0.698602
2.274	0.696596
2.277	0.694583
2.28	0.69256
2.283	0.69053
2.286	0.688491
2.289	0.686444
2.292	0.684389
2.295	0.682325
2.298	0.680253
2.301	0.678173
2.304	0.676085
2.307	0.673989
2.31	0.671884
2.313	0.669772
2.316	0.667651
2.319	0.665523
2.322	0.663386
2.325	0.661242
2.328	0.659089
2.331	0.656929
2.334	0.654761
2.337	0.652585
2.34	0.650401
2.343	0.64821
2.346	0.64601
2.349	0.643803
2.352	0.641588
2.355	0.639366
2.358	0.637136
2.361	0.634898
2.364	0.632653
2.367	0.6304
2.37	0.62814
2.373	0.625872
2.376	0.623597
2.379	0.621314
2.382	0.619024
2.385	0.616726
2.388	0.614421
2.391	0.612109
2.394	0.60979
2.397	0.607464
2.4	0.60513
2.403	0.602789
2.406	0.600441
2.409	0.598087
2.412	0.595725
2.415	0.593356
2.418	0.590981
2.421	0.588598
2.424	0.586209
2.427	0.583814
2.43	0.581412
2.433	0.579003
2.436	0.576588
2.439	0.574166
2.442	0.571738
2.445	0.569304
2.448	0.566864
2.451	0.564418
2.454	0.561966
2.457	0.559508
2.46	0.557045
2.463	0.554576
2.466	0.552101
2.469	0.549621
2.472	0.547135
2.475	0.544644
2.478	0.542149
2.481	0.539648
2.484	0.537142
2.487	0.534632
2.49	0.532117
2.493	0.529597
2.496	0.527073
2.499	0.524545
2.502	0.522012
2.505	0.519476
2.508	0.516935
2.511	0.514391
2.514	0.511843
2.517	0.509291
2.52	0.506736
2.523	0.504177
2.526	0.501615
2.529	0.49905
2.532	0.496482
2.535	0.493911
2.538	0.491337
2.541	0.488759
2.544	0.486179
2.547	0.483597
2.55	0.481011
2.553	0.478423
2.556	0.475833
2.559	0.47324
2.562	0.470644
2.565	0.468046
2.568	0.465446
2.571	0.462843
2.574	0.460238
2.577	0.45763
2.58	0.45502
2.583	0.452407
2.586	0.449792
2.589	0.447175
2.592	0.444555
2.595	0.441932
2.598	0.439307
2.601	0.436679
2.604	0.434048
2.607	0.431415
2.61	0.428779
2.613	0.42614
2.616	0.423498
2.619	0.420853
2.622	0.418205
2.625	0.415554
2.628	0.412899
2.631	0.410241
2.634	0.40758
2.637	0.404916
2.64	0.402248
2.643	0.399576
2.646	0.396901
2.649	0.394222
2.652	0.391539
2.655	0.388853
2.658	0.386163
2.661	0.383469
2.664	0.380771
2.667	0.378069
2.67	0.375364
2.673	0.372655
2.676	0.369942
2.679	0.367226
2.682	0.364506
2.685	0.361782
2.688	0.359055
2.691	0.356325
2.694	0.353591
2.697	0.350854
2.7	0.348115
2.703	0.345372
2.706	0.342627
2.709	0.33988
2.712	0.33713
2.715	0.334379
2.718	0.331625
2.721	0.32887
2.724	0.326114
2.727	0.323356
2.73	0.320598
2.733	0.31784
2.736	0.315081
2.739	0.312322
2.742	0.309563
2.745	0.306805
2.748	0.304048
2.751	0.301292
2.754	0.298537
2.757	0.295784
2.76	0.293033
2.763	0.290284
2.766	0.287538
2.769	0.284794
2.772	0.282053
2.775	0.279316
2.778	0.276581
2.781	0.27385
2.784	0.271123
2.787	0.268399
2.79	0.26568
2.793	0.262964
2.796	0.260252
2.799	0.257544
2.802	0.25484
2.805	0.25214
2.808	0.249444
2.811	0.246752
2.814	0.244064
2.817	0.241379
2.82	0.238698
2.823	0.23602
2.826	0.233345
2.829	0.230673
2.832	0.228004
2.835	0.225337
2.838	0.222671
2.841	0.220008
2.844	0.217346
2.847	0.214684
2.85	0.212023
2.853	0.209363
2.856	0.206701
2.859	0.20404
2.862	0.201377
2.865	0.198712
2.868	0.196046
2.871	0.193377
2.874	0.190704
2.877	0.188029
2.88	0.18535
2.883	0.182667
2.886	0.179979
2.889	0.177285
2.892	0.174587
2.895	0.171883
2.898	0.169173
2.901	0.166456
2.904	0.163733
2.907	0.161004
2.91	0.158267
2.913	0.155523
2.916	0.152771
2.919	0.150013
2.922	0.147247
2.925	0.144473
2.928	0.141692
2.931	0.138904
2.934	0.136109
2.937	0.133307
2.94	0.130498
2.943	0.127683
2.946	0.124862
2.949	0.122035
2.952	0.119203
2.955	0.116366
2.958	0.113525
2.961	0.11068
2.964	0.107831
2.967	0.10498
2.97	0.102127
2.973	0.0992726
2.976	0.0964174
2.979	0.0935623
2.982	0.0907077
2.985	0.0878546
2.988	0.0850036
2.991	0.0821555
2.994	0.0793109
2.997	0.0764706
3	0.0736352
3.003	0.0708055
3.006	0.0679822
3.009	0.0651658
3.012	0.062357
3.015	0.0595564
3.018	0.0567646
3.021	0.053982
3.024	0.0512091
3.027	0.0484464
3.03	0.0456943
3.033	0.042953
3.036	0.040223
3.039	0.0375044
3.042	0.0347974
3.045	0.0321022
3.048	0.0294188
3.051	0.0267473
3.054	0.0240877
3.057	0.0214398
3.06	0.0188036
3.063	0.0161789
3.066	0.0135654
3.069	0.010963
3.072	0.00837118
3.075	0.00578969
3.078	0.00321811
3.081	0.000656
3.084	-0.0018971
3.087	-0.0044417
3.09	-0.00697833
3.093	-0.00950754
3.096	-0.0120299
3.099	-0.014546
3.102	-0.0170565
3.105	-0.0195619
3.108	-0.022063
3.111	-0.0245602
3.114	-0.0270543
3.117	-0.0295458
3.12	-0.0320354
3.123	-0.0345236
3.126	-0.0370111
3.129	-0.0394983
3.132	-0.0419859
3.135	-0.0444742
3.138	-0.0469639
3.141	-0.0494553
3.144	-0.0519489
3.147	-0.0544449
3.15	-0.0569439
3.153	-0.059446
3.156	-0.0619514
3.159	-0.0644605
3.162	-0.0669733
3.165	-0.06949
3.168	-0.0720105
3.171	-0.0745351
3.174	-0.0770635
3.177	-0.0795957
3.18	-0.0821316
3.183	-0.084671
3.186	-0.0872137
3.189	-0.0897594
3.192	-0.0923079
3.195	-0.0948587
3.198	-0.0974114
3.201	-0.0999657
3.204	-0.102521
3.207	-0.105077
3.21	-0.107633
3.213	-0.110189
3.216	-0.112744
3.219	-0.115297
3.222	-0.117848
3.225	-0.120396
3.228	-0.12294
3.231	-0.125481
3.234	-0.128017
3.237	-0.130548
3.24	-0.133074
3.243	-0.135592
3.246	-0.138104
3.249	-0.140609
3.252	-0.143105
3.255	-0.145593
3.258	-0.148072
3.261	-0.150541
3.264	-0.153001
3.267	-0.15545
3.27	-0.157889
3.273	-0.160317
3.276	-0.162733
3.279	-0.165138
3.282	-0.167532
3.285	-0.169914
3.288	-0.172283
3.291	-0.174641
3.294	-0.176987
3.297	-0.17932
3.3	-0.181642
3.303	-0.183951
3.306	-0.186248
3.309	-0.188534
3.312	-0.190808
3.315	-0.193071
3.318	-0.195322
3.321	-0.197562
3.324	-0.199791
3.327	-0.20201
3.33	-0.204219
3.333	-0.206417
3.336	-0.208606
3.339	-0.210785
3.342	-0.212956
3.345	-0.215117
3.348	-0.21727
3.351	-0.219415
3.354	-0.221552
3.357	-0.223681
3.36	-0.225803
3.363	-0.227917
3.366	-0.230025
3.369	-0.232127
3.372	-0.234221
3.375	-0.23631
3.378	-0.238392
3.381	-0.240469
3.384	-0.242539
3.387	-0.244603
3.39	-0.246662
3.393	-0.248715
3.396	-0.250761
3.399	-0.252802
3.402	-0.254837
3.405	-0.256865
3.408	-0.258887
3.411	-0.260902
3.414	-0.26291
3.417	-0.26491
3.42	-0.266903
3.423	-0.268888
3.426	-0.270865
3.429	-0.272832
3.432	-0.27479
3.435	-0.276738
3.438	-0.278676
3.441	-0.280602
3.444	-0.282517
3.447	-0.284419
3.45	-0.286308
3.453	-0.288184
3.456	-0.290044
3.459	-0.29189
3.462	-0.293719
3.465	-0.295532
3.468	-0.297327
3.471	-0.299104
3.474	-0.300861
3.477	-0.302599
3.48	-0.304315
3.483	-0.30601
3.486	-0.307682
3.489	-0.30933
3.492	-0.310955
3.495	-0.312554
3.498	-0.314127
3.501	-0.315674
3.504	-0.317193
3.507	-0.318683
3.51	-0.320145
3.513	-0.321576
3.516	-0.322977
3.519	-0.324347
3.522	-0.325684
3.525	-0.326989
3.528	-0.32826
3.531	-0.329498
3.534	-0.330701
3.537	-0.331868
3.54	-0.333
3.543	-0.334096
3.546	-0.335155
3.549	-0.336177
3.552	-0.337161
3.555	-0.338108
3.558	-0.339016
3.561	-0.339885
3.564	-0.340716
3.567	-0.341507
3.57	-0.342259
3.573	-0.342971
3.576	-0.343644
3.579	-0.344277
3.582	-0.344869
3.585	-0.345422
3.588	-0.345935
3.591	-0.346407
3.594	-0.34684
3.597	-0.347232
3.6	-0.347585
3.603	-0.347898
3.606	-0.348171
3.609	-0.348405
3.612	-0.3486
3.615	-0.348756
3.618	-0.348873
3.621	-0.348952
3.624	-0.348993
3.627	-0.348996
3.63	-0.348962
3.633	-0.348891
3.636	-0.348783
3.639	-0.34864
3.642	-0.348461
3.645	-0.348247
3.648	-0.347999
3.651	-0.347718
3.654	-0.347403
3.657	-0.347055
3.66	-0.346676
3.663	-0.346265
3.666	-0.345824
3.669	-0.345354
3.672	-0.344854
3.675	-0.344326
3.678	-0.343771
3.681	-0.34319
3.684	-0.342583
3.687	-0.341951
3.69	-0.341296
3.693	-0.340618
3.696	-0.339918
3.699	-0.339198
3.702	-0.338458
3.705	-0.3377
3.708	-0.336924
3.711	-0.336132
3.714	-0.335325
3.717	-0.334505
3.72	-0.333672
3.723	-0.332827
3.726	-0.331973
3.729	-0.33111
3.732	-0.33024
3.735	-0.329364
3.738	-0.328484
3.741	-0.327601
3.744	-0.326717
3.747	-0.325832
3.75	-0.32495
3.753	-0.32407
3.756	-0.323196
3.759	-0.322328
3.762	-0.321468
3.765	-0.320618
3.768	-0.319779
3.771	-0.318954
3.774	-0.318144
3.777	-0.31735
3.78	-0.316575
3.783	-0.315821
3.786	-0.315088
3.789	-0.31438
3.792	-0.313698
3.795	-0.313043
3.798	-0.312418
3.801	-0.311824
3.804	-0.311263
3.807	-0.310738
3.81	-0.310249
3.813	-0.3098
3.816	-0.309391
3.819	-0.309025
3.822	-0.308703
3.825	-0.308428
3.828	-0.3082
3.831	-0.308022
3.834	-0.307896
3.837	-0.307823
3.84	-0.307806
3.843	-0.307845
3.846	-0.307942
3.849	-0.3081
3.852	-0.308319
3.855	-0.308601
3.858	-0.308948
3.861	-0.309361
3.864	-0.309842
3.867	-0.310392
3.87	-0.311012
3.873	-0.311704
3.876	-0.312469
3.879	-0.313307
3.882	-0.314221
3.885	-0.315211
3.888	-0.316278
3.891	-0.317423
3.894	-0.318648
3.897	-0.319952
3.9	-0.321337
3.903	-0.322803
3.906	-0.32435
3.909	-0.325981
3.912	-0.327694
3.915	-0.32949
3.918	-0.33137
3.921	-0.333334
3.924	-0.335381
3.927	-0.337513
3.93	-0.339729
3.933	-0.342029
3.936	-0.344414
3.939	-0.346882
3.942	-0.349433
3.945	-0.352068
3.948	-0.354786
3.951	-0.357586
3.954	-0.360468
3.957	-0.363431
3.96	-0.366475
3.963	-0.369598
3.966	-0.372801
3.969	-0.376082
3.972	-0.379439
3.975	-0.382873
3.978	-0.386382
3.981	-0.389965
3.984	-0.39362
3.987	-0.397347
3.99	-0.401143
3.993	-0.405009
3.996	-0.408941
3.999	-0.41294
4.002	-0.417002
4.005	-0.421127
4.008	-0.425314
4.011	-0.429559
4.014	-0.433862
4.017	-0.43822
4.02	-0.442633
4.023	-0.447097
4.026	-0.451612
4.029	-0.456175
4.032	-0.460784
4.035	-0.465438
4.038	-0.470134
4.041	-0.47487
4.044	-0.479645
4.047	-0.484455
4.05	-0.4893
4.053	-0.494177
4.056	-0.499083
4.059	-0.504018
4.062	-0.508978
4.065	-0.513961
4.068	-0.518966
4.071	-0.523991
4.074	-0.529032
4.077	-0.534089
4.08	-0.539158
4.083	-0.544239
4.086	-0.549328
4.089	-0.554424
4.092	-0.559525
4.095	-0.564628
4.098	-0.569732
4.101	-0.574834
4.104	-0.579934
4.107	-0.585028
4.11	-0.590115
4.113	-0.595194
4.116	-0.600261
4.119	-0.605316
4.122	-0.610357
4.125	-0.615381
4.128	-0.620388
4.131	-0.625376
4.134	-0.630342
4.137	-0.635286
4.14	-0.640206
4.143	-0.645101
4.146	-0.649969
4.149	-0.654808
4.152	-0.659617
4.155	-0.664396
4.158	-0.669142
4.161	-0.673855
4.164	-0.678533
4.167	-0.683175
4.17	-0.687781
4.173	-0.692349
4.176	-0.696878
4.179	-0.701367
4.182	-0.705815
4.185	-0.710222
4.188	-0.714587
4.191	-0.718909
4.194	-0.723186
4.197	-0.72742
4.2	-0.731608
4.203	-0.73575
4.206	-0.739846
4.209	-0.743896
4.212	-0.747898
4.215	-0.751853
4.218	-0.755759
4.221	-0.759617
4.224	-0.763426
4.227	-0.767187
4.23	-0.770897
4.233	-0.774559
4.236	-0.77817
4.239	-0.781732
4.242	-0.785244
4.245	-0.788705
4.248	-0.792116
4.251	-0.795478
4.254	-0.798788
4.257	-0.802049
4.26	-0.805259
4.263	-0.808419
4.266	-0.811529
4.269	-0.814589
4.272	-0.817599
4.275	-0.820559
4.278	-0.82347
4.281	-0.826332
4.284	-0.829144
4.287	-0.831907
4.29	-0.834621
4.293	-0.837287
4.296	-0.839904
4.299	-0.842474
4.302	-0.844996
4.305	-0.84747
4.308	-0.849897
4.311	-0.852278
4.314	-0.854612
4.317	-0.8569
4.32	-0.859142
4.323	-0.861339
4.326	-0.86349
4.329	-0.865597
4.332	-0.86766
4.335	-0.869679
4.338	-0.871655
4.341	-0.873587
4.344	-0.875477
4.347	-0.877325
4.35	-0.879131
4.353	-0.880896
4.356	-0.882619
4.359	-0.884302
4.362	-0.885945
4.365	-0.887549
4.368	-0.889113
4.371	-0.890639
4.374	-0.892126
4.377	-0.893576
4.38	-0.894988
4.383	-0.896363
4.386	-0.897702
4.389	-0.899005
4.392	-0.900272
4.395	-0.901505
4.398	-0.902703
4.401	-0.903867
4.404	-0.904997
4.407	-0.906094
4.41	-0.907158
4.413	-0.90819
4.416	-0.909191
4.419	-0.91016
4.422	-0.911098
4.425	-0.912006
4.428	-0.912885
4.431	-0.913733
4.434	-0.914553
4.437	-0.915345
4.44	-0.916108
4.443	-0.916844
4.446	-0.917553
4.449	-0.918235
4.452	-0.918892
4.455	-0.919522
4.458	-0.920128
4.461	-0.920709
4.464	-0.921265
4.467	-0.921798
4.47	-0.922307
4.473	-0.922794
4.476	-0.923258
4.479	-0.9237
