 x  	 F(x)  
0	0.307948
0.003	0.305814
0.006	0.303748
0.009	0.301752
0.012	0.299824
0.015	0.297964
0.018	0.296174
0.021	0.294451
0.024	0.292797
0.027	0.291211
0.03	0.289692
0.033	0.288241
0.036	0.286857
0.039	0.285539
0.042	0.284289
0.045	0.283104
0.048	0.281985
0.051	0.280932
0.054	0.279943
0.057	0.279019
0.06	0.27816
0.063	0.277364
0.066	0.276632
0.069	0.275963
0.072	0.275356
0.075	0.274811
0.078	0.274329
0.081	0.273907
0.084	0.273547
0.087	0.273247
0.09	0.273007
0.093	0.272827
0.096	0.272706
0.099	0.272644
0.102	0.27264
0.105	0.272694
0.108	0.272806
0.111	0.272975
0.114	0.273201
0.117	0.273482
0.12	0.27382
0.123	0.274213
0.126	0.274661
0.129	0.275164
0.132	0.275721
0.135	0.276331
0.138	0.276995
0.141	0.277711
0.144	0.27848
0.147	0.279301
0.15	0.280174
0.153	0.281097
0.156	0.282071
0.159	0.283094
0.162	0.284168
0.165	0.28529
0.168	0.286461
0.171	0.287679
0.174	0.288945
0.177	0.290258
0.18	0.291616
0.183	0.293021
0.186	0.29447
0.189	0.295963
0.192	0.2975
0.195	0.29908
0.198	0.300702
0.201	0.302365
0.204	0.304068
0.207	0.305812
0.21	0.307595
0.213	0.309415
0.216	0.311273
0.219	0.313167
0.222	0.315097
0.225	0.317061
0.228	0.319059
0.231	0.321089
0.234	0.323151
0.237	0.325243
0.24	0.327364
0.243	0.329514
0.246	0.331692
0.249	0.333895
0.252	0.336123
0.255	0.338376
0.258	0.340651
0.261	0.342947
0.264	0.345264
0.267	0.347601
0.27	0.349955
0.273	0.352327
0.276	0.354714
0.279	0.357116
0.282	0.359531
0.285	0.361959
0.288	0.364398
0.291	0.366847
0.294	0.369305
0.297	0.371771
0.3	0.374244
0.303	0.376723
0.306	0.379206
0.309	0.381694
0.312	0.384184
0.315	0.386677
0.318	0.389171
0.321	0.391665
0.324	0.394159
0.327	0.396651
0.33	0.399142
0.333	0.40163
0.336	0.404115
0.339	0.406597
0.342	0.409074
0.345	0.411546
0.348	0.414013
0.351	0.416475
0.354	0.41893
0.357	0.42138
0.36	0.423822
0.363	0.426258
0.366	0.428688
0.369	0.43111
0.372	0.433524
0.375	0.435932
0.378	0.438332
0.381	0.440725
0.384	0.443111
0.387	0.445489
0.39	0.447861
0.393	0.450225
0.396	0.452583
0.399	0.454934
0.402	0.457278
0.405	0.459617
0.408	0.461949
0.411	0.464275
0.414	0.466596
0.417	0.468911
0.42	0.471222
0.423	0.473528
0.426	0.475829
0.429	0.478126
0.432	0.480419
0.435	0.482708
0.438	0.484994
0.441	0.487277
0.444	0.489557
0.447	0.491834
0.45	0.494108
0.453	0.496381
0.456	0.498652
0.459	0.50092
0.462	0.503187
0.465	0.505453
0.468	0.507717
0.471	0.50998
0.474	0.512242
0.477	0.514502
0.48	0.516762
0.483	0.519021
0.486	0.521279
0.489	0.523536
0.492	0.525792
0.495	0.528047
0.498	0.5303
0.501	0.532553
0.504	0.534805
0.507	0.537055
0.51	0.539304
0.513	0.541551
0.516	0.543797
0.519	0.54604
0.522	0.548282
0.525	0.550521
0.528	0.552757
0.531	0.554991
0.534	0.557222
0.537	0.55945
0.54	0.561674
0.543	0.563895
0.546	0.566112
0.549	0.568325
0.552	0.570533
0.555	0.572737
0.558	0.574935
0.561	0.577129
0.564	0.579318
0.567	0.581501
0.57	0.583678
0.573	0.585849
0.576	0.588014
0.579	0.590173
0.582	0.592325
0.585	0.59447
0.588	0.596608
0.591	0.59874
0.594	0.600864
0.597	0.602981
0.6	0.605091
0.603	0.607193
0.606	0.609287
0.609	0.611374
0.612	0.613454
0.615	0.615525
0.618	0.617589
0.621	0.619645
0.624	0.621693
0.627	0.623734
0.63	0.625767
0.633	0.627792
0.636	0.629809
0.639	0.631819
0.642	0.633822
0.645	0.635817
0.648	0.637804
0.651	0.639785
0.654	0.641758
0.657	0.643724
0.66	0.645684
0.663	0.647636
0.666	0.649582
0.669	0.651521
0.672	0.653454
0.675	0.655381
0.678	0.657301
0.681	0.659216
0.684	0.661124
0.687	0.663027
0.69	0.664924
0.693	0.666816
0.696	0.668702
0.699	0.670583
0.702	0.672459
0.705	0.674329
0.708	0.676195
0.711	0.678056
0.714	0.679912
0.717	0.681763
0.72	0.683609
0.723	0.685451
0.726	0.687289
0.729	0.689121
0.732	0.69095
0.735	0.692774
0.738	0.694593
0.741	0.696408
0.744	0.698219
0.747	0.700025
0.75	0.701827
0.753	0.703624
0.756	0.705417
0.759	0.707206
0.762	0.70899
0.765	0.710769
0.768	0.712543
0.771	0.714313
0.774	0.716078
0.777	0.717838
0.78	0.719593
0.783	0.721344
0.786	0.723088
0.789	0.724828
0.792	0.726563
0.795	0.728291
0.798	0.730015
0.801	0.731733
0.804	0.733444
0.807	0.735151
0.81	0.736851
0.813	0.738545
0.816	0.740232
0.819	0.741914
0.822	0.743589
0.825	0.745257
0.828	0.746919
0.831	0.748574
0.834	0.750223
0.837	0.751864
0.84	0.753498
0.843	0.755126
0.846	0.756746
0.849	0.758358
0.852	0.759964
0.855	0.761561
0.858	0.763152
0.861	0.764735
0.864	0.76631
0.867	0.767877
0.87	0.769437
0.873	0.770989
0.876	0.772533
0.879	0.774069
0.882	0.775598
0.885	0.777118
0.888	0.77863
0.891	0.780135
0.894	0.781631
0.897	0.78312
0.9	0.7846
0.903	0.786073
0.906	0.787537
0.909	0.788994
0.912	0.790443
0.915	0.791883
0.918	0.793316
0.921	0.794741
0.924	0.796158
0.927	0.797567
0.93	0.798968
0.933	0.800362
0.936	0.801747
0.939	0.803125
0.942	0.804495
0.945	0.805858
0.948	0.807213
0.951	0.80856
0.954	0.8099
0.957	0.811233
0.96	0.812558
0.963	0.813875
0.966	0.815185
0.969	0.816488
0.972	0.817783
0.975	0.819071
0.978	0.820352
0.981	0.821626
0.984	0.822893
0.987	0.824152
0.99	0.825405
0.993	0.82665
0.996	0.827888
0.999	0.829119
1.002	0.830343
1.005	0.831561
1.008	0.832771
1.011	0.833974
1.014	0.835171
1.017	0.83636
1.02	0.837543
1.023	0.838719
1.026	0.839888
1.029	0.84105
1.032	0.842205
1.035	0.843353
1.038	0.844495
1.041	0.84563
1.044	0.846757
1.047	0.847878
1.05	0.848992
1.053	0.850099
1.056	0.8512
1.059	0.852293
1.062	0.853379
1.065	0.854459
1.068	0.855532
1.071	0.856597
1.074	0.857656
1.077	0.858707
1.08	0.859752
