 x 	V[Y|X = x] 
0	11.5838
0.003	11.498
0.006	11.414
0.009	11.3319
0.012	11.2517
0.015	11.1733
0.018	11.0968
0.021	11.0222
0.024	10.9494
0.027	10.8784
0.03	10.8093
0.033	10.7421
0.036	10.6766
0.039	10.613
0.042	10.5512
0.045	10.4912
0.048	10.4329
0.051	10.3764
0.054	10.3217
0.057	10.2687
0.06	10.2174
0.063	10.1678
0.066	10.1199
0.069	10.0737
0.072	10.0291
0.075	9.98618
0.078	9.94486
0.081	9.90513
0.084	9.86699
0.087	9.8304
0.09	9.79534
0.093	9.7618
0.096	9.72976
0.099	9.69918
0.102	9.67006
0.105	9.64236
0.108	9.61606
0.111	9.59115
0.114	9.56759
0.117	9.54537
0.12	9.52445
0.123	9.50482
0.126	9.48645
0.129	9.46931
0.132	9.45337
0.135	9.43862
0.138	9.42502
0.141	9.41254
0.144	9.40117
0.147	9.39087
0.15	9.38161
0.153	9.37336
0.156	9.3661
0.159	9.3598
0.162	9.35442
0.165	9.34994
0.168	9.34633
0.171	9.34355
0.174	9.34158
0.177	9.34037
0.18	9.33991
0.183	9.34016
0.186	9.34109
0.189	9.34266
0.192	9.34485
0.195	9.34762
0.198	9.35093
0.201	9.35476
0.204	9.35907
0.207	9.36383
0.21	9.369
0.213	9.37456
0.216	9.38047
0.219	9.38669
0.222	9.3932
0.225	9.39997
0.228	9.40696
0.231	9.41413
0.234	9.42147
0.237	9.42894
0.24	9.4365
0.243	9.44414
0.246	9.45182
0.249	9.45951
0.252	9.46719
0.255	9.47483
0.258	9.4824
0.261	9.48989
0.264	9.49726
0.267	9.50449
0.27	9.51157
0.273	9.51847
0.276	9.52518
0.279	9.53167
0.282	9.53793
0.285	9.54394
0.288	9.54969
0.291	9.55516
0.294	9.56035
0.297	9.56525
0.3	9.56983
0.303	9.5741
0.306	9.57805
0.309	9.58168
0.312	9.58497
0.315	9.58793
0.318	9.59055
0.321	9.59283
0.324	9.59478
0.327	9.59639
0.33	9.59767
0.333	9.59861
0.336	9.59923
0.339	9.59953
0.342	9.59951
0.345	9.59918
0.348	9.59855
0.351	9.59762
0.354	9.59641
0.357	9.59492
0.36	9.59316
0.363	9.59114
