 x 	V[Y|X = x] 
0	11.7795
0.003	11.6922
0.006	11.6068
0.009	11.5234
0.012	11.4419
0.015	11.3623
0.018	11.2847
0.021	11.209
0.024	11.1352
0.027	11.0634
0.03	10.9935
0.033	10.9254
0.036	10.8593
0.039	10.7951
0.042	10.7327
0.045	10.6721
0.048	10.6135
0.051	10.5566
0.054	10.5015
0.057	10.4483
0.06	10.3968
0.063	10.3471
0.066	10.2991
0.069	10.2529
0.072	10.2084
0.075	10.1655
0.078	10.1243
0.081	10.0848
0.084	10.0468
0.087	10.0105
0.09	9.97575
0.093	9.94255
0.096	9.91089
0.099	9.88073
0.102	9.85206
0.105	9.82484
0.108	9.79906
0.111	9.77469
0.114	9.75171
0.117	9.73007
0.12	9.70978
0.123	9.69078
0.126	9.67306
0.129	9.65659
0.132	9.64134
0.135	9.62729
0.138	9.6144
0.141	9.60265
0.144	9.592
0.147	9.58242
0.15	9.5739
0.153	9.56639
0.156	9.55986
0.159	9.55429
0.162	9.54963
0.165	9.54587
0.168	9.54297
0.171	9.54089
0.174	9.5396
0.177	9.53907
0.18	9.53927
0.183	9.54016
0.186	9.5417
0.189	9.54388
0.192	9.54664
0.195	9.54995
0.198	9.55379
0.201	9.55812
0.204	9.5629
0.207	9.56809
0.21	9.57368
0.213	9.57961
0.216	9.58586
0.219	9.59239
0.222	9.59917
0.225	9.60617
0.228	9.61335
0.231	9.62068
0.234	9.62814
0.237	9.63568
0.24	9.64328
0.243	9.65092
0.246	9.65855
0.249	9.66615
0.252	9.6737
0.255	9.68117
0.258	9.68853
0.261	9.69575
0.264	9.70283
0.267	9.70972
0.27	9.71642
0.273	9.7229
0.276	9.72914
0.279	9.73513
0.282	9.74084
0.285	9.74627
0.288	9.7514
0.291	9.75622
0.294	9.76072
0.297	9.76488
0.3	9.7687
0.303	9.77217
0.306	9.77529
0.309	9.77805
0.312	9.78045
0.315	9.78248
0.318	9.78415
0.321	9.78545
0.324	9.78639
0.327	9.78696
0.33	9.78718
0.333	9.78704
0.336	9.78656
0.339	9.78573
0.342	9.78457
0.345	9.78307
0.348	9.78126
0.351	9.77914
0.354	9.77671
0.357	9.77399
0.36	9.77098
0.363	9.76771
0.366	9.76417
0.369	9.76038
0.372	9.75635
0.375	9.75209
0.378	9.74762
0.381	9.74293
0.384	9.73805
0.387	9.73299
0.39	9.72775
0.393	9.72235
0.396	9.71679
0.399	9.71109
0.402	9.70526
0.405	9.6993
0.408	9.69322
0.411	9.68703
0.414	9.68074
0.417	9.67435
0.42	9.66788
0.423	9.66133
0.426	9.6547
0.429	9.648
0.432	9.64123
0.435	9.6344
0.438	9.62751
0.441	9.62056
0.444	9.61356
0.447	9.60651
0.45	9.5994
0.453	9.59225
0.456	9.58505
0.459	9.5778
0.462	9.5705
0.465	9.56315
0.468	9.55575
0.471	9.5483
0.474	9.54079
0.477	9.53323
0.48	9.52561
0.483	9.51793
0.486	9.51018
0.489	9.50237
0.492	9.4945
0.495	9.48655
0.498	9.47853
0.501	9.47043
0.504	9.46225
0.507	9.45399
0.51	9.44564
0.513	9.43721
0.516	9.42868
0.519	9.42007
0.522	9.41136
0.525	9.40255
0.528	9.39364
0.531	9.38464
0.534	9.37553
0.537	9.36632
0.54	9.35701
0.543	9.3476
0.546	9.33808
0.549	9.32846
0.552	9.31874
0.555	9.30892
0.558	9.29899
0.561	9.28897
0.564	9.27885
0.567	9.26863
0.57	9.25833
0.573	9.24793
0.576	9.23744
0.579	9.22687
0.582	9.21622
0.585	9.20549
0.588	9.19469
0.591	9.18382
0.594	9.17288
0.597	9.16188
0.6	9.15082
0.603	9.13971
0.606	9.12855
0.609	9.11735
0.612	9.10611
0.615	9.09484
0.618	9.08353
0.621	9.0722
0.624	9.06086
0.627	9.04949
0.63	9.03812
0.633	9.02674
0.636	9.01536
0.639	9.00398
0.642	8.99261
0.645	8.98124
0.648	8.9699
0.651	8.95857
0.654	8.94726
0.657	8.93598
0.66	8.92473
0.663	8.9135
0.666	8.90232
0.669	8.89116
0.672	8.88005
0.675	8.86897
0.678	8.85794
0.681	8.84696
0.684	8.83601
0.687	8.82512
0.69	8.81427
0.693	8.80347
0.696	8.79271
0.699	8.78201
0.702	8.77135
0.705	8.76075
0.708	8.75019
0.711	8.73968
0.714	8.72921
0.717	8.7188
0.72	8.70842
0.723	8.6981
0.726	8.68781
0.729	8.67757
0.732	8.66737
0.735	8.6572
0.738	8.64708
0.741	8.63699
0.744	8.62693
0.747	8.61691
0.75	8.60692
0.753	8.59696
0.756	8.58702
0.759	8.57711
0.762	8.56722
0.765	8.55736
0.768	8.54752
0.771	8.5377
0.774	8.52789
0.777	8.5181
0.78	8.50833
0.783	8.49856
0.786	8.48882
0.789	8.47908
0.792	8.46935
0.795	8.45963
0.798	8.44993
0.801	8.44023
0.804	8.43053
0.807	8.42085
0.81	8.41117
0.813	8.40149
0.816	8.39183
0.819	8.38217
0.822	8.37251
0.825	8.36287
0.828	8.35323
0.831	8.3436
0.834	8.33398
0.837	8.32436
0.84	8.31476
0.843	8.30516
0.846	8.29558
0.849	8.28602
0.852	8.27646
0.855	8.26692
0.858	8.2574
0.861	8.24789
0.864	8.23841
0.867	8.22894
0.87	8.2195
0.873	8.21008
0.876	8.20068
0.879	8.19132
0.882	8.18198
0.885	8.17267
0.888	8.16339
0.891	8.15414
0.894	8.14493
0.897	8.13575
0.9	8.12662
0.903	8.11752
0.906	8.10846
0.909	8.09944
0.912	8.09047
0.915	8.08154
0.918	8.07266
0.921	8.06382
0.924	8.05503
0.927	8.04629
0.93	8.0376
0.933	8.02897
0.936	8.02038
0.939	8.01185
0.942	8.00337
0.945	7.99495
0.948	7.98658
0.951	7.97827
0.954	7.97001
0.957	7.96181
0.96	7.95366
0.963	7.94558
0.966	7.93755
0.969	7.92958
0.972	7.92166
0.975	7.91381
0.978	7.90601
0.981	7.89827
0.984	7.89058
0.987	7.88295
0.99	7.87538
0.993	7.86787
0.996	7.86041
0.999	7.853
1.002	7.84565
1.005	7.83836
1.008	7.83112
1.011	7.82393
1.014	7.8168
1.017	7.80971
1.02	7.80268
1.023	7.7957
1.026	7.78877
1.029	7.78188
1.032	7.77505
1.035	7.76826
1.038	7.76152
1.041	7.75483
1.044	7.74818
1.047	7.74157
1.05	7.73501
1.053	7.72849
1.056	7.72202
1.059	7.71558
1.062	7.70919
1.065	7.70283
1.068	7.69652
1.071	7.69025
1.074	7.68401
1.077	7.67781
1.08	7.67165
1.083	7.66552
1.086	7.65943
