 x 	V[Y|X = x] 
0	12.1187
0.003	12.0306
0.006	11.9447
0.009	11.8609
0.012	11.7792
0.015	11.6996
0.018	11.622
0.021	11.5466
0.024	11.4733
0.027	11.402
0.03	11.3328
0.033	11.2656
0.036	11.2005
0.039	11.1373
0.042	11.0762
0.045	11.0171
0.048	10.9599
0.051	10.9046
0.054	10.8513
0.057	10.7999
0.06	10.7504
0.063	10.7027
0.066	10.6568
0.069	10.6128
0.072	10.5705
0.075	10.53
0.078	10.4913
0.081	10.4542
0.084	10.4188
0.087	10.3851
0.09	10.3529
0.093	10.3224
0.096	10.2935
0.099	10.266
0.102	10.2401
0.105	10.2157
0.108	10.1927
0.111	10.1711
0.114	10.1509
0.117	10.132
0.12	10.1145
0.123	10.0982
0.126	10.0832
0.129	10.0694
0.132	10.0569
0.135	10.0454
0.138	10.0351
0.141	10.0259
0.144	10.0177
0.147	10.0105
0.15	10.0044
0.153	9.99913
0.156	9.99481
0.159	9.99136
0.162	9.98875
0.165	9.98694
0.168	9.9859
0.171	9.98559
0.174	9.98597
0.177	9.98701
0.18	9.98867
0.183	9.99091
0.186	9.9937
0.189	9.997
0.192	10.0008
0.195	10.005
0.198	10.0096
0.201	10.0146
0.204	10.0199
0.207	10.0254
0.21	10.0313
0.213	10.0374
0.216	10.0436
0.219	10.05
0.222	10.0566
0.225	10.0632
0.228	10.0699
0.231	10.0766
0.234	10.0833
0.237	10.0899
0.24	10.0965
0.243	10.103
0.246	10.1094
0.249	10.1156
0.252	10.1217
0.255	10.1275
0.258	10.1332
0.261	10.1386
0.264	10.1437
0.267	10.1486
0.27	10.1532
0.273	10.1574
0.276	10.1613
0.279	10.1649
0.282	10.1682
0.285	10.171
0.288	10.1735
0.291	10.1756
0.294	10.1773
0.297	10.1787
0.3	10.1796
0.303	10.1801
0.306	10.1802
0.309	10.1799
0.312	10.1792
0.315	10.178
0.318	10.1765
0.321	10.1746
0.324	10.1723
0.327	10.1696
0.33	10.1665
0.333	10.163
0.336	10.1592
0.339	10.155
0.342	10.1505
0.345	10.1456
0.348	10.1404
0.351	10.1349
0.354	10.1291
0.357	10.123
0.36	10.1166
0.363	10.1099
0.366	10.103
0.369	10.0958
0.372	10.0885
0.375	10.0809
0.378	10.0731
0.381	10.0651
0.384	10.0569
0.387	10.0485
0.39	10.04
0.393	10.0314
0.396	10.0226
0.399	10.0137
0.402	10.0047
0.405	9.99565
0.408	9.98646
0.411	9.97719
0.414	9.96785
0.417	9.95845
0.42	9.94899
0.423	9.93949
0.426	9.92994
0.429	9.92035
0.432	9.91074
0.435	9.9011
0.438	9.89144
0.441	9.88176
0.444	9.87207
0.447	9.86238
0.45	9.85267
0.453	9.84296
0.456	9.83324
0.459	9.82353
0.462	9.81381
0.465	9.80409
0.468	9.79436
0.471	9.78464
0.474	9.77491
0.477	9.76518
0.48	9.75544
0.483	9.74569
0.486	9.73594
0.489	9.72618
0.492	9.7164
0.495	9.70661
0.498	9.6968
0.501	9.68697
0.504	9.67712
0.507	9.66725
0.51	9.65735
0.513	9.64742
0.516	9.63745
0.519	9.62746
0.522	9.61743
0.525	9.60735
0.528	9.59724
0.531	9.58709
0.534	9.57689
0.537	9.56665
0.54	9.55636
0.543	9.54603
0.546	9.53564
0.549	9.52521
0.552	9.51473
0.555	9.5042
0.558	9.49362
0.561	9.48299
0.564	9.47231
0.567	9.46159
0.57	9.45082
0.573	9.44
0.576	9.42914
0.579	9.41824
0.582	9.4073
0.585	9.39632
0.588	9.3853
0.591	9.37425
0.594	9.36317
0.597	9.35206
0.6	9.34093
0.603	9.32977
0.606	9.3186
0.609	9.30741
0.612	9.2962
0.615	9.28499
0.618	9.27377
0.621	9.26255
0.624	9.25133
0.627	9.24011
0.63	9.2289
0.633	9.2177
0.636	9.20651
0.639	9.19534
0.642	9.18419
0.645	9.17307
0.648	9.16197
0.651	9.1509
0.654	9.13986
0.657	9.12885
0.66	9.11788
0.663	9.10695
0.666	9.09606
0.669	9.08522
0.672	9.07441
0.675	9.06366
0.678	9.05295
0.681	9.04229
0.684	9.03169
0.687	9.02113
0.69	9.01063
0.693	9.00018
0.696	8.98978
0.699	8.97944
0.702	8.96915
0.705	8.95892
0.708	8.94874
0.711	8.93861
0.714	8.92854
0.717	8.91852
0.72	8.90855
