 x 	V[Y|X = x] 
0.963	7.83604
0.966	7.82773
0.969	7.81947
0.972	7.81128
0.975	7.80315
0.978	7.79508
0.981	7.78707
0.984	7.77912
0.987	7.77123
0.99	7.7634
0.993	7.75562
0.996	7.74791
0.999	7.74025
1.002	7.73265
1.005	7.72511
1.008	7.71762
1.011	7.71019
1.014	7.70282
1.017	7.69549
1.02	7.68822
1.023	7.68101
1.026	7.67384
1.029	7.66673
1.032	7.65966
1.035	7.65264
1.038	7.64568
1.041	7.63875
1.044	7.63188
1.047	7.62505
1.05	7.61827
1.053	7.61153
1.056	7.60483
1.059	7.59818
1.062	7.59156
1.065	7.58499
1.068	7.57846
1.071	7.57196
1.074	7.56551
1.077	7.55909
1.08	7.55272
1.083	7.54637
1.086	7.54007
1.089	7.5338
1.092	7.52756
1.095	7.52136
1.098	7.5152
1.101	7.50907
1.104	7.50297
1.107	7.4969
1.11	7.49087
1.113	7.48487
1.116	7.47891
1.119	7.47297
1.122	7.46707
1.125	7.4612
1.128	7.45536
1.131	7.44956
1.134	7.44378
1.137	7.43804
1.14	7.43233
1.143	7.42665
1.146	7.421
1.149	7.41539
1.152	7.4098
1.155	7.40425
1.158	7.39874
1.161	7.39325
1.164	7.3878
1.167	7.38238
1.17	7.37699
1.173	7.37164
1.176	7.36632
1.179	7.36103
1.182	7.35578
1.185	7.35056
1.188	7.34538
1.191	7.34024
1.194	7.33512
1.197	7.33005
1.2	7.32501
1.203	7.32
1.206	7.31504
1.209	7.3101
1.212	7.30521
1.215	7.30035
1.218	7.29553
1.221	7.29075
1.224	7.28601
1.227	7.2813
1.23	7.27664
1.233	7.27201
1.236	7.26742
1.239	7.26287
1.242	7.25836
1.245	7.25389
1.248	7.24946
1.251	7.24506
1.254	7.24071
1.257	7.2364
1.26	7.23212
1.263	7.22789
1.266	7.2237
1.269	7.21955
1.272	7.21543
1.275	7.21136
1.278	7.20733
1.281	7.20334
1.284	7.19939
1.287	7.19548
1.29	7.1916
1.293	7.18777
1.296	7.18398
1.299	7.18023
1.302	7.17652
1.305	7.17285
1.308	7.16921
1.311	7.16562
1.314	7.16207
1.317	7.15855
1.32	7.15508
1.323	7.15164
1.326	7.14824
1.329	7.14488
1.332	7.14156
1.335	7.13827
1.338	7.13502
1.341	7.13181
1.344	7.12864
1.347	7.1255
1.35	7.1224
1.353	7.11934
1.356	7.11631
1.359	7.11332
1.362	7.11037
1.365	7.10745
1.368	7.10456
1.371	7.10171
1.374	7.09889
1.377	7.09611
1.38	7.09336
1.383	7.09065
1.386	7.08797
1.389	7.08532
1.392	7.0827
1.395	7.08012
1.398	7.07757
1.401	7.07505
1.404	7.07256
1.407	7.0701
1.41	7.06768
1.413	7.06528
1.416	7.06292
1.419	7.06059
1.422	7.05828
1.425	7.05601
1.428	7.05376
1.431	7.05155
1.434	7.04936
1.437	7.0472
1.44	7.04507
1.443	7.04297
1.446	7.0409
1.449	7.03886
1.452	7.03684
1.455	7.03485
1.458	7.03289
1.461	7.03095
1.464	7.02904
1.467	7.02716
1.47	7.02531
1.473	7.02348
1.476	7.02167
1.479	7.0199
1.482	7.01814
1.485	7.01642
1.488	7.01472
1.491	7.01304
1.494	7.01139
1.497	7.00977
1.5	7.00817
1.503	7.00659
1.506	7.00504
1.509	7.00351
1.512	7.00201
1.515	7.00053
1.518	6.99908
1.521	6.99765
1.524	6.99624
1.527	6.99486
1.53	6.9935
1.533	6.99216
1.536	6.99085
1.539	6.98956
1.542	6.98829
1.545	6.98705
1.548	6.98583
1.551	6.98464
1.554	6.98346
1.557	6.98231
1.56	6.98119
1.563	6.98008
1.566	6.979
1.569	6.97794
1.572	6.9769
1.575	6.97589
1.578	6.9749
1.581	6.97393
1.584	6.97298
1.587	6.97206
1.59	6.97116
1.593	6.97028
1.596	6.96942
1.599	6.96859
1.602	6.96778
1.605	6.96699
1.608	6.96622
1.611	6.96548
1.614	6.96475
1.617	6.96405
1.62	6.96337
1.623	6.96272
1.626	6.96209
1.629	6.96147
1.632	6.96089
1.635	6.96032
1.638	6.95978
1.641	6.95925
1.644	6.95875
1.647	6.95828
1.65	6.95782
1.653	6.95739
1.656	6.95698
1.659	6.95659
1.662	6.95623
1.665	6.95589
1.668	6.95557
1.671	6.95527
1.674	6.955
1.677	6.95475
1.68	6.95452
1.683	6.95431
1.686	6.95413
1.689	6.95397
1.692	6.95383
1.695	6.95372
1.698	6.95363
1.701	6.95356
1.704	6.95352
1.707	6.9535
1.71	6.9535
1.713	6.95353
1.716	6.95358
1.719	6.95365
1.722	6.95375
1.725	6.95387
1.728	6.95401
1.731	6.95418
1.734	6.95437
1.737	6.95459
1.74	6.95483
1.743	6.95509
1.746	6.95538
1.749	6.9557
1.752	6.95603
1.755	6.9564
1.758	6.95678
1.761	6.95719
1.764	6.95763
1.767	6.95809
1.77	6.95858
1.773	6.95909
1.776	6.95962
1.779	6.96018
1.782	6.96077
1.785	6.96138
1.788	6.96202
1.791	6.96268
1.794	6.96336
1.797	6.96407
1.8	6.96481
1.803	6.96558
1.806	6.96636
1.809	6.96718
1.812	6.96802
1.815	6.96888
1.818	6.96977
1.821	6.97069
1.824	6.97163
1.827	6.9726
1.83	6.9736
1.833	6.97462
1.836	6.97566
1.839	6.97674
1.842	6.97784
1.845	6.97896
1.848	6.98011
1.851	6.98129
1.854	6.98249
1.857	6.98372
1.86	6.98498
1.863	6.98626
1.866	6.98756
1.869	6.9889
1.872	6.99026
1.875	6.99165
1.878	6.99306
1.881	6.9945
1.884	6.99596
1.887	6.99745
1.89	6.99897
1.893	7.00052
1.896	7.00209
1.899	7.00368
1.902	7.0053
1.905	7.00695
1.908	7.00863
1.911	7.01033
1.914	7.01206
1.917	7.01381
1.92	7.01559
1.923	7.0174
1.926	7.01924
1.929	7.0211
1.932	7.02298
1.935	7.02489
1.938	7.02683
1.941	7.0288
1.944	7.03079
1.947	7.03281
1.95	7.03486
1.953	7.03693
1.956	7.03903
1.959	7.04115
1.962	7.0433
1.965	7.04548
1.968	7.04769
1.971	7.04992
1.974	7.05218
1.977	7.05447
1.98	7.05678
1.983	7.05912
1.986	7.06149
1.989	7.06389
1.992	7.06631
1.995	7.06876
1.998	7.07124
2.001	7.07374
2.004	7.07628
2.007	7.07884
2.01	7.08143
2.013	7.08404
2.016	7.08669
2.019	7.08936
2.022	7.09207
2.025	7.0948
2.028	7.09756
2.031	7.10035
2.034	7.10316
2.037	7.10601
2.04	7.10889
2.043	7.11179
2.046	7.11473
2.049	7.11769
2.052	7.12068
2.055	7.12371
2.058	7.12676
2.061	7.12984
2.064	7.13296
2.067	7.1361
2.07	7.13928
2.073	7.14248
2.076	7.14572
2.079	7.14899
2.082	7.15229
2.085	7.15562
2.088	7.15898
2.091	7.16237
2.094	7.16579
2.097	7.16925
2.1	7.17274
2.103	7.17626
2.106	7.17981
2.109	7.18339
2.112	7.18701
2.115	7.19065
2.118	7.19433
2.121	7.19805
2.124	7.20179
2.127	7.20557
2.13	7.20938
2.133	7.21322
2.136	7.2171
2.139	7.22101
2.142	7.22495
2.145	7.22892
2.148	7.23293
2.151	7.23697
2.154	7.24104
2.157	7.24515
2.16	7.24929
2.163	7.25346
2.166	7.25767
2.169	7.26191
2.172	7.26618
2.175	7.27049
2.178	7.27483
2.181	7.2792
2.184	7.28361
2.187	7.28805
2.19	7.29253
2.193	7.29704
2.196	7.30158
2.199	7.30616
2.202	7.31077
2.205	7.31541
2.208	7.32009
2.211	7.32481
2.214	7.32956
2.217	7.33434
2.22	7.33916
2.223	7.34402
2.226	7.34891
2.229	7.35383
2.232	7.35879
2.235	7.36379
2.238	7.36882
2.241	7.37389
2.244	7.379
2.247	7.38414
2.25	7.38932
2.253	7.39454
2.256	7.3998
2.259	7.40509
2.262	7.41043
2.265	7.4158
2.268	7.42121
2.271	7.42666
2.274	7.43215
2.277	7.43769
2.28	7.44326
2.283	7.44887
2.286	7.45453
2.289	7.46023
2.292	7.46597
2.295	7.47176
2.298	7.47759
2.301	7.48346
2.304	7.48938
2.307	7.49534
2.31	7.50135
2.313	7.5074
2.316	7.5135
2.319	7.51965
2.322	7.52584
2.325	7.53209
2.328	7.53838
2.331	7.54472
2.334	7.5511
2.337	7.55754
2.34	7.56403
2.343	7.57057
2.346	7.57716
2.349	7.58379
2.352	7.59048
2.355	7.59723
2.358	7.60402
2.361	7.61086
2.364	7.61776
2.367	7.62471
2.37	7.63171
2.373	7.63876
2.376	7.64587
2.379	7.65302
2.382	7.66023
2.385	7.66749
2.388	7.67481
2.391	7.68217
2.394	7.68959
2.397	7.69706
2.4	7.70458
2.403	7.71215
2.406	7.71978
2.409	7.72745
2.412	7.73517
2.415	7.74295
2.418	7.75077
2.421	7.75864
2.424	7.76657
2.427	7.77454
2.43	7.78256
2.433	7.79062
2.436	7.79874
2.439	7.8069
2.442	7.8151
2.445	7.82336
2.448	7.83165
2.451	7.84
2.454	7.84839
2.457	7.85682
2.46	7.8653
2.463	7.87382
2.466	7.88238
2.469	7.89099
2.472	7.89965
2.475	7.90834
2.478	7.91708
2.481	7.92586
2.484	7.93469
2.487	7.94355
2.49	7.95246
2.493	7.96142
2.496	7.97042
2.499	7.97946
2.502	7.98855
2.505	7.99768
2.508	8.00686
2.511	8.01608
2.514	8.02535
2.517	8.03467
2.52	8.04404
2.523	8.05345
2.526	8.06292
2.529	8.07243
2.532	8.082
2.535	8.09162
2.538	8.10129
2.541	8.11102
2.544	8.12081
2.547	8.13065
2.55	8.14055
2.553	8.1505
2.556	8.16052
2.559	8.1706
2.562	8.18074
2.565	8.19095
2.568	8.20121
2.571	8.21155
2.574	8.22195
2.577	8.23241
2.58	8.24294
2.583	8.25354
2.586	8.26421
2.589	8.27495
2.592	8.28575
2.595	8.29662
2.598	8.30756
2.601	8.31857
2.604	8.32964
2.607	8.34078
2.61	8.35199
2.613	8.36326
2.616	8.37459
2.619	8.38598
2.622	8.39743
2.625	8.40894
2.628	8.4205
2.631	8.43211
2.634	8.44377
2.637	8.45548
2.64	8.46723
2.643	8.47902
2.646	8.49085
2.649	8.5027
2.652	8.51458
2.655	8.52649
2.658	8.53841
2.661	8.55035
2.664	8.56229
2.667	8.57424
2.67	8.58619
2.673	8.59812
2.676	8.61005
2.679	8.62195
2.682	8.63383
2.685	8.64568
2.688	8.65749
2.691	8.66927
2.694	8.68099
2.697	8.69266
2.7	8.70428
2.703	8.71583
2.706	8.72731
2.709	8.73872
2.712	8.75005
2.715	8.7613
2.718	8.77247
2.721	8.78354
2.724	8.79452
2.727	8.80541
2.73	8.81619
2.733	8.82687
2.736	8.83745
2.739	8.84793
2.742	8.8583
2.745	8.86856
2.748	8.87872
2.751	8.88877
2.754	8.89872
2.757	8.90857
2.76	8.91832
2.763	8.92797
2.766	8.93753
2.769	8.94699
2.772	8.95637
2.775	8.96567
2.778	8.9749
2.781	8.98405
2.784	8.99314
2.787	9.00217
2.79	9.01115
2.793	9.02008
2.796	9.02898
2.799	9.03785
2.802	9.0467
2.805	9.05553
2.808	9.06436
2.811	9.07318
2.814	9.08202
2.817	9.09088
2.82	9.09976
2.823	9.10867
2.826	9.11762
2.829	9.12662
2.832	9.13567
2.835	9.14477
2.838	9.15395
2.841	9.16319
2.844	9.17251
2.847	9.18191
2.85	9.19138
2.853	9.20095
2.856	9.21059
2.859	9.22033
2.862	9.23015
2.865	9.24006
2.868	9.25006
2.871	9.26014
2.874	9.2703
2.877	9.28054
2.88	9.29085
2.883	9.30122
2.886	9.31165
2.889	9.32213
2.892	9.33266
2.895	9.34322
2.898	9.3538
2.901	9.3644
2.904	9.37499
2.907	9.38557
2.91	9.39613
2.913	9.40665
2.916	9.41712
2.919	9.42752
2.922	9.43784
2.925	9.44806
2.928	9.45817
2.931	9.46815
2.934	9.47799
2.937	9.48767
2.94	9.49717
2.943	9.50649
2.946	9.5156
2.949	9.5245
2.952	9.53316
2.955	9.54158
2.958	9.54974
2.961	9.55764
2.964	9.56526
2.967	9.57259
2.97	9.57962
2.973	9.58636
2.976	9.59278
2.979	9.59889
2.982	9.60468
2.985	9.61016
2.988	9.61531
2.991	9.62015
2.994	9.62467
2.997	9.62888
3	9.63278
3.003	9.63638
3.006	9.63969
3.009	9.64271
3.012	9.64546
3.015	9.64796
3.018	9.6502
3.021	9.65222
3.024	9.65401
3.027	9.65561
3.03	9.65703
3.033	9.65828
3.036	9.65938
3.039	9.66036
3.042	9.66124
3.045	9.66203
3.048	9.66275
3.051	9.66344
3.054	9.6641
3.057	9.66476
3.06	9.66544
3.063	9.66617
3.066	9.66695
3.069	9.66782
3.072	9.66878
3.075	9.66987
3.078	9.67109
3.081	9.67246
3.084	9.67401
3.087	9.67574
3.09	9.67766
3.093	9.6798
3.096	9.68215
3.099	9.68474
3.102	9.68757
3.105	9.69064
3.108	9.69397
3.111	9.69755
3.114	9.7014
3.117	9.7055
3.12	9.70986
3.123	9.71449
3.126	9.71936
3.129	9.72449
3.132	9.72987
3.135	9.73548
3.138	9.74132
3.141	9.74738
3.144	9.75365
3.147	9.76011
3.15	9.76676
3.153	9.77357
3.156	9.78053
3.159	9.78763
3.162	9.79485
3.165	9.80216
3.168	9.80956
3.171	9.81702
3.174	9.82453
3.177	9.83206
3.18	9.83959
3.183	9.84711
3.186	9.85459
3.189	9.86201
3.192	9.86937
3.195	9.87662
3.198	9.88377
3.201	9.89079
3.204	9.89766
3.207	9.90437
3.21	9.91089
3.213	9.91723
3.216	9.92336
3.219	9.92927
3.222	9.93495
3.225	9.94039
3.228	9.94558
3.231	9.95051
3.234	9.95519
3.237	9.95959
3.24	9.96372
3.243	9.96759
3.246	9.97117
3.249	9.97449
3.252	9.97754
3.255	9.98032
3.258	9.98284
3.261	9.98511
3.264	9.98713
3.267	9.9889
3.27	9.99045
3.273	9.99179
3.276	9.99291
3.279	9.99384
3.282	9.99459
3.285	9.99517
3.288	9.9956
3.291	9.99589
3.294	9.99607
3.297	9.99613
3.3	9.99611
3.303	9.99602
3.306	9.99587
3.309	9.99569
3.312	9.99548
3.315	9.99527
3.318	9.99507
3.321	9.99491
3.324	9.99478
3.327	9.99472
3.33	9.99473
3.333	9.99483
3.336	9.99504
3.339	9.99536
3.342	9.99582
3.345	9.99642
3.348	9.99718
3.351	9.9981
3.354	9.99919
3.357	10.0005
3.36	10.002
3.363	10.0036
3.366	10.0055
3.369	10.0076
3.372	10.01
3.375	10.0125
3.378	10.0153
3.381	10.0183
3.384	10.0216
3.387	10.0251
3.39	10.0288
3.393	10.0328
3.396	10.037
3.399	10.0414
3.402	10.0461
3.405	10.0511
3.408	10.0562
3.411	10.0617
3.414	10.0673
3.417	10.0732
3.42	10.0793
3.423	10.0856
3.426	10.0922
3.429	10.099
3.432	10.106
3.435	10.1132
3.438	10.1206
3.441	10.1282
3.444	10.1361
3.447	10.1441
3.45	10.1524
3.453	10.1608
3.456	10.1694
3.459	10.1783
3.462	10.1873
3.465	10.1966
3.468	10.206
3.471	10.2156
3.474	10.2255
3.477	10.2355
3.48	10.2457
3.483	10.2562
3.486	10.2668
3.489	10.2777
3.492	10.2887
3.495	10.3
3.498	10.3115
3.501	10.3233
3.504	10.3353
3.507	10.3475
3.51	10.36
3.513	10.3728
3.516	10.3859
3.519	10.3992
3.522	10.4128
3.525	10.4267
3.528	10.441
3.531	10.4555
3.534	10.4704
3.537	10.4857
3.54	10.5013
3.543	10.5173
3.546	10.5337
3.549	10.5505
3.552	10.5677
3.555	10.5853
3.558	10.6034
3.561	10.6219
3.564	10.641
3.567	10.6605
3.57	10.6805
3.573	10.701
3.576	10.722
3.579	10.7436
3.582	10.7658
3.585	10.7885
3.588	10.8118
3.591	10.8357
3.594	10.8602
3.597	10.8854
3.6	10.9112
3.603	10.9376
3.606	10.9647
3.609	10.9925
3.612	11.0209
3.615	11.05
3.618	11.0799
3.621	11.1104
3.624	11.1417
3.627	11.1737
3.63	11.2064
3.633	11.2399
3.636	11.2741
3.639	11.309
3.642	11.3447
3.645	11.3812
3.648	11.4184
3.651	11.4564
3.654	11.4952
3.657	11.5347
3.66	11.575
3.663	11.616
3.666	11.6578
3.669	11.7004
3.672	11.7437
3.675	11.7877
3.678	11.8325
3.681	11.878
3.684	11.9242
3.687	11.9712
3.69	12.0188
3.693	12.0671
3.696	12.1161
3.699	12.1658
3.702	12.2161
3.705	12.267
3.708	12.3185
3.711	12.3706
3.714	12.4233
3.717	12.4765
3.72	12.5303
3.723	12.5845
3.726	12.6392
3.729	12.6944
3.732	12.75
3.735	12.806
3.738	12.8623
3.741	12.919
3.744	12.976
3.747	13.0332
3.75	13.0907
3.753	13.1483
3.756	13.2061
3.759	13.2641
3.762	13.3221
3.765	13.3802
3.768	13.4383
3.771	13.4963
3.774	13.5543
3.777	13.6121
3.78	13.6698
3.783	13.7272
3.786	13.7844
3.789	13.8413
3.792	13.8979
3.795	13.9541
3.798	14.0098
3.801	14.0651
3.804	14.1198
3.807	14.1739
3.81	14.2274
3.813	14.2802
3.816	14.3323
3.819	14.3837
3.822	14.4342
3.825	14.4838
3.828	14.5325
3.831	14.5803
3.834	14.6271
3.837	14.6728
3.84	14.7174
3.843	14.7608
3.846	14.8031
3.849	14.8442
3.852	14.8839
3.855	14.9224
3.858	14.9595
3.861	14.9952
3.864	15.0295
3.867	15.0624
3.87	15.0937
3.873	15.1235
3.876	15.1517
3.879	15.1784
3.882	15.2034
3.885	15.2267
3.888	15.2484
3.891	15.2683
3.894	15.2865
3.897	15.303
3.9	15.3177
3.903	15.3306
3.906	15.3417
3.909	15.351
3.912	15.3584
3.915	15.364
3.918	15.3677
3.921	15.3696
3.924	15.3696
3.927	15.3677
3.93	15.364
3.933	15.3583
3.936	15.3508
3.939	15.3414
3.942	15.3301
3.945	15.317
3.948	15.302
3.951	15.2851
3.954	15.2664
3.957	15.2459
3.96	15.2236
3.963	15.1995
3.966	15.1736
3.969	15.1459
3.972	15.1165
3.975	15.0854
3.978	15.0525
3.981	15.018
3.984	14.9818
3.987	14.944
3.99	14.9047
3.993	14.8637
3.996	14.8212
3.999	14.7772
4.002	14.7317
4.005	14.6847
4.008	14.6364
4.011	14.5866
4.014	14.5356
4.017	14.4832
4.02	14.4295
4.023	14.3746
4.026	14.3184
4.029	14.2612
4.032	14.2028
4.035	14.1433
4.038	14.0827
4.041	14.0212
4.044	13.9586
4.047	13.8952
4.05	13.8309
4.053	13.7657
4.056	13.6997
4.059	13.6329
4.062	13.5654
4.065	13.4972
4.068	13.4284
4.071	13.3589
4.074	13.2889
4.077	13.2184
4.08	13.1473
4.083	13.0758
4.086	13.004
4.089	12.9317
4.092	12.8591
4.095	12.7862
4.098	12.7131
4.101	12.6397
4.104	12.5661
4.107	12.4924
4.11	12.4186
4.113	12.3447
4.116	12.2708
4.119	12.1968
4.122	12.1229
4.125	12.049
4.128	11.9753
4.131	11.9016
4.134	11.8281
4.137	11.7548
4.14	11.6816
4.143	11.6087
4.146	11.5361
4.149	11.4638
4.152	11.3917
4.155	11.3201
4.158	11.2487
4.161	11.1778
4.164	11.1073
4.167	11.0372
4.17	10.9676
4.173	10.8984
4.176	10.8297
4.179	10.7616
4.182	10.694
4.185	10.6269
4.188	10.5604
4.191	10.4944
4.194	10.4291
4.197	10.3644
4.2	10.3003
4.203	10.2368
4.206	10.174
4.209	10.1119
4.212	10.0504
4.215	9.9896
4.218	9.92949
4.221	9.87009
4.224	9.81139
4.227	9.75341
4.23	9.69615
4.233	9.63963
4.236	9.58383
4.239	9.52878
4.242	9.47448
4.245	9.42092
4.248	9.36812
4.251	9.31608
4.254	9.2648
4.257	9.21428
4.26	9.16452
4.263	9.11553
4.266	9.06731
4.269	9.01985
4.272	8.97316
4.275	8.92724
4.278	8.88209
4.281	8.8377
4.284	8.79408
4.287	8.75122
4.29	8.70913
4.293	8.66779
4.296	8.62721
4.299	8.58739
4.302	8.54831
4.305	8.50999
4.308	8.4724
4.311	8.43556
4.314	8.39946
4.317	8.36409
4.32	8.32945
4.323	8.29553
4.326	8.26233
4.329	8.22984
4.332	8.19806
4.335	8.16699
4.338	8.13661
4.341	8.10692
4.344	8.07793
4.347	8.04961
4.35	8.02196
4.353	7.99499
4.356	7.96867
4.359	7.94301
4.362	7.918
4.365	7.89364
4.368	7.8699
4.371	7.8468
4.374	7.82432
4.377	7.80245
4.38	7.78119
4.383	7.76053
4.386	7.74047
4.389	7.72099
4.392	7.70209
4.395	7.68376
4.398	7.66599
4.401	7.64878
4.404	7.63212
4.407	7.61599
4.41	7.60041
4.413	7.58534
4.416	7.5708
4.419	7.55676
4.422	7.54323
4.425	7.53019
4.428	7.51763
4.431	7.50555
4.434	7.49395
4.437	7.4828
4.44	7.47211
4.443	7.46187
4.446	7.45206
4.449	7.44268
4.452	7.43372
4.455	7.42518
4.458	7.41704
4.461	7.4093
4.464	7.40195
4.467	7.39498
4.47	7.38838
4.473	7.38215
4.476	7.37627
4.479	7.37074
4.482	7.36555
4.485	7.36069
4.488	7.35616
4.491	7.35194
4.494	7.34803
4.497	7.34442
4.5	7.3411
4.503	7.33807
4.506	7.33531
4.509	7.33281
4.512	7.33058
4.515	7.3286
4.518	7.32687
4.521	7.32537
4.524	7.3241
4.527	7.32305
4.53	7.32221
4.533	7.32158
4.536	7.32115
4.539	7.32091
4.542	7.32085
4.545	7.32098
4.548	7.32127
4.551	7.32172
4.554	7.32233
4.557	7.32309
4.56	7.32399
4.563	7.32502
4.566	7.32619
4.569	7.32747
4.572	7.32888
4.575	7.33039
4.578	7.332
4.581	7.33372
4.584	7.33552
4.587	7.33741
4.59	7.33938
4.593	7.34142
4.596	7.34354
4.599	7.34571
4.602	7.34795
4.605	7.35024
4.608	7.35257
4.611	7.35495
4.614	7.35737
4.617	7.35983
4.62	7.36231
4.623	7.36482
4.626	7.36735
4.629	7.3699
4.632	7.37246
4.635	7.37504
4.638	7.37762
4.641	7.3802
4.644	7.38279
4.647	7.38537
4.65	7.38794
4.653	7.39051
4.656	7.39306
4.659	7.3956
4.662	7.39813
4.665	7.40063
4.668	7.40312
