 x 	V[Y|X = x] 
0.366	7.84065
0.369	7.83194
0.372	7.82335
0.375	7.81495
0.378	7.80677
0.381	7.79889
0.384	7.79134
0.387	7.78417
0.39	7.77742
0.393	7.77113
0.396	7.76534
0.399	7.76008
0.402	7.75537
0.405	7.75124
0.408	7.7477
0.411	7.74476
0.414	7.74243
0.417	7.74072
0.42	7.73963
0.423	7.73914
0.426	7.73924
0.429	7.73993
0.432	7.74118
0.435	7.74297
0.438	7.74526
0.441	7.74803
0.444	7.75124
0.447	7.75485
0.45	7.75883
0.453	7.76312
0.456	7.76767
0.459	7.77245
0.462	7.7774
0.465	7.78246
0.468	7.78759
0.471	7.79273
0.474	7.79782
0.477	7.80283
0.48	7.80769
0.483	7.81235
0.486	7.81678
0.489	7.82091
0.492	7.82472
0.495	7.82816
0.498	7.83119
0.501	7.83378
0.504	7.83591
0.507	7.83755
0.51	7.83869
0.513	7.8393
0.516	7.83939
0.519	7.83895
0.522	7.83797
0.525	7.83648
0.528	7.83447
0.531	7.83197
0.534	7.829
0.537	7.82558
0.54	7.82174
0.543	7.81752
0.546	7.81296
0.549	7.8081
0.552	7.80298
0.555	7.79765
0.558	7.79216
0.561	7.78655
0.564	7.78088
0.567	7.7752
0.57	7.76956
0.573	7.76401
0.576	7.75861
0.579	7.7534
0.582	7.74843
0.585	7.74375
0.588	7.7394
0.591	7.73543
0.594	7.73186
0.597	7.72874
0.6	7.7261
0.603	7.72397
0.606	7.72237
0.609	7.72132
0.612	7.72083
0.615	7.72092
0.618	7.7216
0.621	7.72286
0.624	7.72471
0.627	7.72714
0.63	7.73013
0.633	7.73368
0.636	7.73775
0.639	7.74234
0.642	7.7474
0.645	7.75291
0.648	7.75882
0.651	7.76511
0.654	7.77172
0.657	7.77862
0.66	7.78574
0.663	7.79305
0.666	7.80049
0.669	7.80799
0.672	7.81552
0.675	7.82301
0.678	7.8304
0.681	7.83763
0.684	7.84466
0.687	7.85143
0.69	7.85788
0.693	7.86396
0.696	7.86963
0.699	7.87484
0.702	7.87954
0.705	7.8837
0.708	7.88729
0.711	7.89027
0.714	7.89262
0.717	7.89432
0.72	7.89536
0.723	7.89573
0.726	7.89542
0.729	7.89443
0.732	7.89278
0.735	7.89047
0.738	7.88752
0.741	7.88396
0.744	7.87982
0.747	7.87512
0.75	7.8699
0.753	7.86421
0.756	7.85808
0.759	7.85157
0.762	7.84472
0.765	7.83759
0.768	7.83022
0.771	7.82268
0.774	7.81502
0.777	7.8073
0.78	7.79957
0.783	7.79188
0.786	7.78429
0.789	7.77686
0.792	7.76963
0.795	7.76265
0.798	7.75597
0.801	7.74963
0.804	7.74368
0.807	7.73814
0.81	7.73304
0.813	7.72843
0.816	7.72433
0.819	7.72074
0.822	7.7177
0.825	7.71521
0.828	7.71329
0.831	7.71193
0.834	7.71113
0.837	7.71089
0.84	7.7112
0.843	7.71205
0.846	7.71341
0.849	7.71527
0.852	7.7176
0.855	7.72037
0.858	7.72355
0.861	7.7271
0.864	7.73098
0.867	7.73516
0.87	7.73959
0.873	7.74422
0.876	7.74901
0.879	7.75391
0.882	7.75887
0.885	7.76385
0.888	7.76879
0.891	7.77365
0.894	7.77837
0.897	7.78292
0.9	7.78725
0.903	7.79132
0.906	7.79509
0.909	7.79852
0.912	7.80158
0.915	7.80424
0.918	7.80647
0.921	7.80826
0.924	7.80959
0.927	7.81044
0.93	7.8108
0.933	7.81068
0.936	7.81007
0.939	7.80898
0.942	7.80743
0.945	7.80543
0.948	7.80299
0.951	7.80014
0.954	7.79692
0.957	7.79334
0.96	7.78946
0.963	7.7853
0.966	7.7809
0.969	7.77632
0.972	7.77159
0.975	7.76676
0.978	7.76188
0.981	7.75699
0.984	7.75215
0.987	7.74741
0.99	7.7428
0.993	7.73838
0.996	7.73418
0.999	7.73027
1.002	7.72667
1.005	7.72342
1.008	7.72056
1.011	7.71812
1.014	7.71613
1.017	7.71462
1.02	7.71362
1.023	7.71312
1.026	7.71317
1.029	7.71375
1.032	7.71488
1.035	7.71657
1.038	7.7188
1.041	7.72157
1.044	7.72488
1.047	7.72869
1.05	7.73301
1.053	7.73779
1.056	7.74302
1.059	7.74865
1.062	7.75467
1.065	7.76102
1.068	7.76767
1.071	7.77457
1.074	7.78168
1.077	7.78895
1.08	7.79632
1.083	7.80374
1.086	7.81116
1.089	7.81853
1.092	7.82579
1.095	7.83288
1.098	7.83976
1.101	7.84637
1.104	7.85267
1.107	7.85859
1.11	7.8641
1.113	7.86915
1.116	7.8737
1.119	7.87772
1.122	7.88118
1.125	7.88404
1.128	7.88629
1.131	7.8879
1.134	7.88886
1.137	7.88916
1.14	7.88881
1.143	7.8878
1.146	7.88614
1.149	7.88384
1.152	7.88092
1.155	7.87741
1.158	7.87333
1.161	7.86871
1.164	7.8636
1.167	7.85802
1.17	7.85202
1.173	7.84565
1.176	7.83895
1.179	7.83198
1.182	7.82479
1.185	7.81743
1.188	7.80995
1.191	7.80241
1.194	7.79487
1.197	7.78737
1.2	7.77998
1.203	7.77273
1.206	7.76569
1.209	7.75889
1.212	7.75238
1.215	7.7462
1.218	7.7404
1.221	7.735
1.224	7.73004
1.227	7.72555
1.23	7.72155
1.233	7.71806
1.236	7.7151
1.239	7.71267
1.242	7.7108
1.245	7.70947
1.248	7.70869
1.251	7.70845
1.254	7.70874
1.257	7.70956
1.26	7.71087
1.263	7.71266
1.266	7.71491
1.269	7.71759
1.272	7.72065
1.275	7.72408
1.278	7.72783
1.281	7.73185
1.284	7.73612
1.287	7.74057
1.29	7.74518
1.293	7.74989
1.296	7.75465
1.299	7.75941
1.302	7.76414
1.305	7.76878
1.308	7.77328
1.311	7.7776
1.314	7.7817
1.317	7.78553
1.32	7.78907
1.323	7.79227
1.326	7.79509
1.329	7.79752
1.332	7.79953
1.335	7.8011
1.338	7.8022
1.341	7.80283
1.344	7.80299
1.347	7.80266
1.35	7.80185
1.353	7.80057
1.356	7.79883
1.359	7.79664
1.362	7.79402
1.365	7.791
1.368	7.7876
1.371	7.78386
1.374	7.77981
1.377	7.77548
1.38	7.77093
1.383	7.76618
1.386	7.76129
1.389	7.75629
1.392	7.75124
1.395	7.74619
1.398	7.74117
1.401	7.73625
1.404	7.73145
1.407	7.72684
1.41	7.72245
1.413	7.71832
1.416	7.7145
1.419	7.71102
1.422	7.70792
1.425	7.70523
1.428	7.70298
1.431	7.70119
1.434	7.69989
1.437	7.69909
1.44	7.69881
1.443	7.69906
1.446	7.69984
1.449	7.70115
1.452	7.703
1.455	7.70538
1.458	7.70827
1.461	7.71166
1.464	7.71553
1.467	7.71986
1.47	7.72462
1.473	7.72978
1.476	7.7353
1.479	7.74115
1.482	7.74729
1.485	7.75367
1.488	7.76026
1.491	7.76699
1.494	7.77382
1.497	7.7807
1.5	7.78759
1.503	7.79441
1.506	7.80113
1.509	7.80769
1.512	7.81404
1.515	7.82013
1.518	7.8259
1.521	7.83132
1.524	7.83633
1.527	7.8409
1.53	7.84498
1.533	7.84855
1.536	7.85157
1.539	7.85401
1.542	7.85586
1.545	7.85709
1.548	7.85769
1.551	7.85766
1.554	7.85698
1.557	7.85568
1.56	7.85374
1.563	7.85119
1.566	7.84804
1.569	7.84431
1.572	7.84004
1.575	7.83525
1.578	7.82997
1.581	7.82425
1.584	7.81813
1.587	7.81165
1.59	7.80486
1.593	7.7978
1.596	7.79053
1.599	7.78311
1.602	7.77557
1.605	7.76798
1.608	7.76038
1.611	7.75283
1.614	7.74539
1.617	7.73809
1.62	7.73098
1.623	7.72412
1.626	7.71754
1.629	7.71129
1.632	7.7054
1.635	7.6999
1.638	7.69484
1.641	7.69022
1.644	7.68608
1.647	7.68244
1.65	7.67931
1.653	7.6767
1.656	7.67462
1.659	7.67306
1.662	7.67204
1.665	7.67154
1.668	7.67156
1.671	7.67208
1.674	7.67307
1.677	7.67453
1.68	7.67642
1.683	7.67872
1.686	7.6814
1.689	7.68441
1.692	7.68773
1.695	7.69131
1.698	7.69511
1.701	7.69909
1.704	7.7032
1.707	7.7074
1.71	7.71164
1.713	7.71588
1.716	7.72006
1.719	7.72414
1.722	7.72807
1.725	7.73182
1.728	7.73534
1.731	7.73859
1.734	7.74152
1.737	7.74412
1.74	7.74634
1.743	7.74816
1.746	7.74955
1.749	7.75049
1.752	7.75097
1.755	7.75097
1.758	7.75049
1.761	7.74953
1.764	7.74808
1.767	7.74615
1.77	7.74375
1.773	7.7409
1.776	7.73762
1.779	7.73392
1.782	7.72984
1.785	7.72541
1.788	7.72065
1.791	7.7156
1.794	7.71031
1.797	7.70481
1.8	7.69915
1.803	7.69336
1.806	7.6875
1.809	7.68161
1.812	7.67573
1.815	7.66991
1.818	7.6642
1.821	7.65863
1.824	7.65325
1.827	7.64809
1.83	7.64321
1.833	7.63862
1.836	7.63438
1.839	7.6305
1.842	7.62701
1.845	7.62394
1.848	7.62131
1.851	7.61913
1.854	7.61743
1.857	7.6162
1.86	7.61545
1.863	7.61519
1.866	7.61541
1.869	7.6161
1.872	7.61726
1.875	7.61887
1.878	7.62091
1.881	7.62337
1.884	7.62621
1.887	7.62941
1.89	7.63293
1.893	7.63675
1.896	7.64082
1.899	7.64511
1.902	7.64957
1.905	7.65416
1.908	7.65884
1.911	7.66357
1.914	7.66829
1.917	7.67296
1.92	7.67754
1.923	7.68198
1.926	7.68623
1.929	7.69026
1.932	7.69402
1.935	7.69747
1.938	7.70058
1.941	7.70332
1.944	7.70565
1.947	7.70755
1.95	7.70899
1.953	7.70997
1.956	7.71045
1.959	7.71044
1.962	7.70993
1.965	7.70892
1.968	7.70741
1.971	7.70541
1.974	7.70293
1.977	7.7
1.98	7.69663
1.983	7.69285
1.986	7.68868
1.989	7.68417
1.992	7.67935
1.995	7.67425
1.998	7.66892
2.001	7.66341
2.004	7.65775
2.007	7.65199
2.01	7.64619
2.013	7.64039
2.016	7.63463
2.019	7.62897
2.022	7.62345
2.025	7.61812
2.028	7.61303
2.031	7.6082
2.034	7.6037
2.037	7.59954
2.04	7.59578
2.043	7.59244
2.046	7.58954
2.049	7.58712
2.052	7.5852
2.055	7.58378
2.058	7.5829
2.061	7.58255
2.064	7.58275
2.067	7.58349
2.07	7.58476
2.073	7.58657
2.076	7.58891
2.079	7.59174
2.082	7.59506
2.085	7.59884
2.088	7.60305
2.091	7.60767
2.094	7.61264
2.097	7.61795
2.1	7.62354
2.103	7.62937
2.106	7.63539
2.109	7.64156
2.112	7.64783
2.115	7.65413
2.118	7.66043
2.121	7.66666
2.124	7.67277
2.127	7.67872
2.13	7.68444
2.133	7.68988
2.136	7.695
2.139	7.69975
2.142	7.70408
2.145	7.70795
2.148	7.71132
2.151	7.71416
2.154	7.71644
2.157	7.71813
2.16	7.71921
2.163	7.71966
2.166	7.71948
2.169	7.71864
2.172	7.71717
2.175	7.71504
2.178	7.71229
2.181	7.70892
2.184	7.70495
2.187	7.7004
2.19	7.69531
2.193	7.6897
2.196	7.68362
2.199	7.6771
2.202	7.67019
2.205	7.66293
2.208	7.65538
2.211	7.64758
2.214	7.63959
2.217	7.63146
2.22	7.62324
2.223	7.61499
2.226	7.60676
2.229	7.59861
2.232	7.59058
2.235	7.58273
2.238	7.5751
2.241	7.56775
2.244	7.56071
2.247	7.55402
2.25	7.54773
2.253	7.54186
2.256	7.53644
2.259	7.53151
2.262	7.52708
2.265	7.52318
2.268	7.51981
2.271	7.51699
2.274	7.51472
2.277	7.51301
2.28	7.51184
2.283	7.51121
2.286	7.51112
2.289	7.51154
2.292	7.51245
2.295	7.51384
2.298	7.51566
2.301	7.5179
2.304	7.52052
2.307	7.52348
2.31	7.52674
2.313	7.53026
2.316	7.53399
2.319	7.53789
2.322	7.54192
2.325	7.54601
2.328	7.55013
2.331	7.55423
2.334	7.55825
2.337	7.56215
2.34	7.56588
2.343	7.56939
2.346	7.57265
2.349	7.57561
2.352	7.57823
2.355	7.58048
2.358	7.58232
2.361	7.58373
2.364	7.58468
2.367	7.58515
2.37	7.58514
2.373	7.58461
2.376	7.58358
2.379	7.58204
2.382	7.57999
2.385	7.57744
2.388	7.5744
2.391	7.57089
2.394	7.56693
2.397	7.56255
2.4	7.55777
2.403	7.55263
2.406	7.54717
2.409	7.54142
2.412	7.53543
2.415	7.52924
2.418	7.52289
2.421	7.51643
2.424	7.50991
2.427	7.50338
2.43	7.49688
2.433	7.49047
2.436	7.48418
2.439	7.47807
2.442	7.47218
2.445	7.46655
2.448	7.46123
2.451	7.45624
2.454	7.45163
2.457	7.44742
2.46	7.44365
2.463	7.44034
2.466	7.43751
2.469	7.43519
2.472	7.43337
2.475	7.43208
2.478	7.43133
2.481	7.4311
2.484	7.4314
2.487	7.43223
2.49	7.43357
2.493	7.43541
2.496	7.43774
2.499	7.44052
2.502	7.44373
2.505	7.44735
2.508	7.45135
2.511	7.45568
2.514	7.4603
2.517	7.46519
2.52	7.4703
2.523	7.47558
2.526	7.48098
2.529	7.48646
2.532	7.49197
2.535	7.49746
2.538	7.50289
2.541	7.5082
2.544	7.51335
2.547	7.51829
2.55	7.52298
2.553	7.52737
2.556	7.53142
2.559	7.5351
2.562	7.53838
2.565	7.54121
2.568	7.54358
2.571	7.54546
2.574	7.54683
2.577	7.54768
2.58	7.548
2.583	7.54777
2.586	7.54701
2.589	7.54571
2.592	7.54388
2.595	7.54154
2.598	7.5387
2.601	7.53538
2.604	7.53161
2.607	7.52742
2.61	7.52284
2.613	7.5179
2.616	7.51265
2.619	7.50712
2.622	7.50136
2.625	7.49541
2.628	7.48932
2.631	7.48313
2.634	7.4769
2.637	7.47066
2.64	7.46446
2.643	7.45836
2.646	7.45239
2.649	7.44659
2.652	7.44101
2.655	7.4357
2.658	7.43067
2.661	7.42598
2.664	7.42164
2.667	7.41769
2.67	7.41415
2.673	7.41105
2.676	7.40839
2.679	7.4062
2.682	7.40448
2.685	7.40325
2.688	7.40249
2.691	7.40222
2.694	7.40241
2.697	7.40307
2.7	7.40419
2.703	7.40573
2.706	7.40769
2.709	7.41003
2.712	7.41274
2.715	7.41577
2.718	7.4191
2.721	7.42269
2.724	7.4265
2.727	7.43049
2.73	7.43462
2.733	7.43884
2.736	7.44312
2.739	7.4474
2.742	7.45164
2.745	7.45579
2.748	7.45981
2.751	7.46366
2.754	7.46729
2.757	7.47067
2.76	7.47374
2.763	7.47649
2.766	7.47887
2.769	7.48085
2.772	7.48241
2.775	7.48352
2.778	7.48417
2.781	7.48434
2.784	7.48402
2.787	7.4832
2.79	7.48188
2.793	7.48007
2.796	7.47778
2.799	7.47501
2.802	7.47178
2.805	7.46811
2.808	7.46404
2.811	7.45958
2.814	7.45477
2.817	7.44964
2.82	7.44424
2.823	7.4386
2.826	7.43278
2.829	7.4268
2.832	7.42073
2.835	7.41461
2.838	7.40848
2.841	7.4024
2.844	7.39642
2.847	7.39057
2.85	7.38492
2.853	7.3795
2.856	7.37436
2.859	7.36954
2.862	7.36508
2.865	7.36102
2.868	7.35739
2.871	7.35423
2.874	7.35155
2.877	7.34939
2.88	7.34777
2.883	7.3467
2.886	7.34619
2.889	7.34625
2.892	7.34689
2.895	7.34811
2.898	7.3499
2.901	7.35225
2.904	7.35515
2.907	7.35859
2.91	7.36253
2.913	7.36697
2.916	7.37185
2.919	7.37717
2.922	7.38287
2.925	7.38892
2.928	7.39527
2.931	7.40189
2.934	7.40872
2.937	7.41571
2.94	7.42281
2.943	7.42996
2.946	7.43712
2.949	7.44423
2.952	7.45123
2.955	7.45807
2.958	7.46469
2.961	7.47105
2.964	7.47708
2.967	7.48275
2.97	7.48801
2.973	7.49281
2.976	7.49711
2.979	7.50088
2.982	7.50408
2.985	7.5067
2.988	7.5087
2.991	7.51006
2.994	7.51078
2.997	7.51085
3	7.51026
3.003	7.50902
3.006	7.50714
3.009	7.50463
3.012	7.5015
3.015	7.49779
3.018	7.49353
3.021	7.48873
3.024	7.48345
3.027	7.47772
3.03	7.47159
3.033	7.4651
3.036	7.4583
3.039	7.45124
3.042	7.44398
3.045	7.43657
3.048	7.42906
3.051	7.42151
3.054	7.41398
3.057	7.40651
3.06	7.39916
3.063	7.39198
3.066	7.38503
3.069	7.37833
3.072	7.37196
3.075	7.36593
3.078	7.36029
3.081	7.35508
3.084	7.35033
3.087	7.34607
3.09	7.34231
3.093	7.33908
3.096	7.33639
3.099	7.33426
3.102	7.33269
3.105	7.33168
3.108	7.33123
3.111	7.33134
3.114	7.33199
3.117	7.33317
3.12	7.33486
3.123	7.33704
3.126	7.33968
3.129	7.34276
3.132	7.34624
3.135	7.35007
3.138	7.35424
3.141	7.35869
3.144	7.36338
3.147	7.36826
3.15	7.3733
3.153	7.37843
3.156	7.38363
3.159	7.38883
3.162	7.39399
3.165	7.39906
3.168	7.40399
3.171	7.40875
3.174	7.41329
3.177	7.41757
3.18	7.42155
3.183	7.4252
3.186	7.42849
3.189	7.43139
3.192	7.43388
3.195	7.43594
3.198	7.43756
3.201	7.43873
3.204	7.43944
3.207	7.4397
3.21	7.43951
3.213	7.43888
3.216	7.43783
3.219	7.43637
3.222	7.43454
3.225	7.43236
3.228	7.42986
3.231	7.42708
3.234	7.42406
3.237	7.42084
3.24	7.41746
3.243	7.41398
3.246	7.41043
3.249	7.40688
3.252	7.40337
3.255	7.39995
3.258	7.39667
3.261	7.39359
3.264	7.39074
3.267	7.38819
3.27	7.38597
3.273	7.38412
3.276	7.3827
3.279	7.38172
3.282	7.38124
3.285	7.38128
3.288	7.38186
3.291	7.38301
3.294	7.38474
3.297	7.38708
3.3	7.39002
3.303	7.39357
3.306	7.39773
3.309	7.40249
3.312	7.40784
3.315	7.41376
3.318	7.42023
3.321	7.42723
3.324	7.43471
3.327	7.44264
3.33	7.45098
3.333	7.45968
3.336	7.46869
3.339	7.47796
3.342	7.48742
3.345	7.49701
3.348	7.50668
3.351	7.51634
3.354	7.52594
3.357	7.5354
3.36	7.54466
3.363	7.55364
3.366	7.56228
3.369	7.5705
3.372	7.57824
3.375	7.58544
3.378	7.59204
3.381	7.59799
3.384	7.60323
3.387	7.60773
3.39	7.61144
3.393	7.61433
3.396	7.61639
3.399	7.61759
3.402	7.61793
3.405	7.61742
3.408	7.61605
3.411	7.61385
3.414	7.61084
3.417	7.60707
3.42	7.60257
3.423	7.5974
3.426	7.59161
3.429	7.58528
3.432	7.57847
3.435	7.57128
3.438	7.56377
3.441	7.55606
3.444	7.54822
3.447	7.54036
3.45	7.53259
3.453	7.525
3.456	7.51771
3.459	7.51082
3.462	7.50444
3.465	7.49868
3.468	7.49364
3.471	7.48944
3.474	7.48617
3.477	7.48393
3.48	7.48283
3.483	7.48297
3.486	7.48442
3.489	7.48729
3.492	7.49166
3.495	7.4976
3.498	7.5052
3.501	7.51453
3.504	7.52565
3.507	7.53862
3.51	7.5535
3.513	7.57035
3.516	7.5892
3.519	7.61011
3.522	7.63309
3.525	7.6582
3.528	7.68544
3.531	7.71483
3.534	7.7464
3.537	7.78014
3.54	7.81606
3.543	7.85414
3.546	7.89438
3.549	7.93676
3.552	7.98126
3.555	8.02784
3.558	8.07646
3.561	8.12708
3.564	8.17965
3.567	8.23411
3.57	8.29039
3.573	8.34843
3.576	8.40814
3.579	8.46944
3.582	8.53225
3.585	8.59645
3.588	8.66195
3.591	8.72864
3.594	8.7964
3.597	8.86512
3.6	8.93466
3.603	9.00491
3.606	9.07573
3.609	9.14699
3.612	9.21854
3.615	9.29026
3.618	9.36199
3.621	9.43361
3.624	9.50496
3.627	9.57592
3.63	9.64635
3.633	9.71612
3.636	9.78509
3.639	9.85315
3.642	9.92016
3.645	9.98603
3.648	10.0506
3.651	10.1139
3.654	10.1757
3.657	10.236
3.66	10.2947
3.663	10.3517
3.666	10.4069
3.669	10.4604
3.672	10.5121
3.675	10.5619
3.678	10.6098
3.681	10.6558
3.684	10.7
3.687	10.7422
3.69	10.7826
3.693	10.821
3.696	10.8577
3.699	10.8925
3.702	10.9255
3.705	10.9568
3.708	10.9864
3.711	11.0144
3.714	11.0407
3.717	11.0655
3.72	11.0888
3.723	11.1107
3.726	11.1312
3.729	11.1504
3.732	11.1683
3.735	11.1851
3.738	11.2007
3.741	11.2152
3.744	11.2287
3.747	11.2413
3.75	11.253
3.753	11.2638
3.756	11.2739
3.759	11.2832
3.762	11.2918
3.765	11.2998
3.768	11.3071
3.771	11.314
3.774	11.3203
3.777	11.3261
3.78	11.3315
3.783	11.3365
3.786	11.3411
3.789	11.3454
3.792	11.3493
3.795	11.353
3.798	11.3564
3.801	11.3596
3.804	11.3626
3.807	11.3653
3.81	11.3679
3.813	11.3703
3.816	11.3726
3.819	11.3747
3.822	11.3767
3.825	11.3786
3.828	11.3804
3.831	11.3822
3.834	11.3838
3.837	11.3854
3.84	11.3869
3.843	11.3883
3.846	11.3897
3.849	11.3911
3.852	11.3924
3.855	11.3937
3.858	11.395
3.861	11.3962
3.864	11.3974
3.867	11.3986
3.87	11.3997
3.873	11.4009
3.876	11.402
3.879	11.4031
3.882	11.4042
3.885	11.4053
3.888	11.4064
3.891	11.4075
3.894	11.4086
3.897	11.4097
3.9	11.4107
3.903	11.4118
3.906	11.4129
3.909	11.4139
3.912	11.415
3.915	11.416
3.918	11.4171
3.921	11.4181
3.924	11.4192
3.927	11.4202
3.93	11.4213
3.933	11.4223
3.936	11.4234
3.939	11.4244
3.942	11.4255
3.945	11.4265
3.948	11.4276
3.951	11.4286
3.954	11.4297
3.957	11.4307
3.96	11.4318
3.963	11.4328
3.966	11.4339
3.969	11.4349
3.972	11.436
3.975	11.437
3.978	11.438
3.981	11.4391
3.984	11.4401
3.987	11.4412
3.99	11.4422
3.993	11.4432
3.996	11.4443
3.999	11.4453
4.002	11.4463
4.005	11.4473
4.008	11.4484
4.011	11.4494
4.014	11.4503
4.017	11.4513
4.02	11.4523
4.023	11.4532
4.026	11.4542
4.029	11.4551
4.032	11.456
4.035	11.4568
4.038	11.4577
4.041	11.4585
4.044	11.4592
4.047	11.4599
4.05	11.4606
4.053	11.4612
4.056	11.4617
4.059	11.4621
4.062	11.4625
4.065	11.4627
4.068	11.4629
4.071	11.4629
4.074	11.4627
4.077	11.4624
4.08	11.4619
4.083	11.4612
4.086	11.4603
4.089	11.4591
4.092	11.4576
4.095	11.4558
4.098	11.4536
4.101	11.4511
4.104	11.4481
4.107	11.4447
4.11	11.4407
4.113	11.4362
4.116	11.431
4.119	11.4252
4.122	11.4186
4.125	11.4112
4.128	11.403
4.131	11.3938
4.134	11.3836
4.137	11.3723
4.14	11.3599
4.143	11.3461
4.146	11.3311
4.149	11.3146
4.152	11.2966
4.155	11.277
4.158	11.2558
4.161	11.2327
4.164	11.2078
4.167	11.1809
4.17	11.1521
4.173	11.1211
4.176	11.0879
4.179	11.0525
4.182	11.0148
4.185	10.9747
4.188	10.9323
4.191	10.8874
4.194	10.84
4.197	10.7902
4.2	10.738
4.203	10.6833
4.206	10.6262
4.209	10.5667
4.212	10.5049
4.215	10.4409
4.218	10.3747
4.221	10.3065
4.224	10.2363
4.227	10.1643
4.23	10.0907
4.233	10.0155
4.236	9.93899
4.239	9.86129
4.242	9.7826
4.245	9.70309
4.248	9.62296
4.251	9.54242
4.254	9.46166
4.257	9.38089
4.26	9.3003
4.263	9.2201
4.266	9.14049
4.269	9.06166
4.272	8.9838
4.275	8.9071
4.278	8.83174
4.281	8.75788
4.284	8.68568
4.287	8.61529
4.29	8.54687
4.293	8.48054
4.296	8.41642
4.299	8.35463
4.302	8.29527
4.305	8.23842
4.308	8.18418
4.311	8.13261
4.314	8.08377
4.317	8.0377
4.32	7.99446
4.323	7.95407
4.326	7.91654
4.329	7.88189
4.332	7.85012
4.335	7.82122
4.338	7.79518
4.341	7.77195
4.344	7.75152
4.347	7.73384
4.35	7.71884
4.353	7.70648
4.356	7.69668
4.359	7.68936
4.362	7.68444
4.365	7.68183
4.368	7.68142
4.371	7.6831
4.374	7.68675
4.377	7.69226
4.38	7.69949
4.383	7.7083
4.386	7.71856
4.389	7.73011
4.392	7.7428
4.395	7.75648
4.398	7.77098
4.401	7.78614
4.404	7.8018
4.407	7.8178
4.41	7.83397
4.413	7.85015
4.416	7.86618
4.419	7.88191
4.422	7.89719
4.425	7.91188
4.428	7.92584
4.431	7.93896
4.434	7.95111
4.437	7.96219
4.44	7.97211
4.443	7.9808
4.446	7.98819
4.449	7.99423
4.452	7.99887
4.455	8.00211
4.458	8.00393
4.461	8.00433
4.464	8.00333
4.467	8.00097
4.47	7.99729
4.473	7.99233
4.476	7.98618
4.479	7.97889
4.482	7.97056
4.485	7.96127
4.488	7.95111
4.491	7.94018
4.494	7.92859
4.497	7.91644
4.5	7.90383
4.503	7.89087
4.506	7.87766
4.509	7.86431
4.512	7.85091
4.515	7.83755
4.518	7.82434
4.521	7.81135
4.524	7.79866
4.527	7.78635
4.53	7.77448
4.533	7.76313
4.536	7.75233
4.539	7.74215
4.542	7.73262
4.545	7.72377
4.548	7.71563
4.551	7.70823
4.554	7.70157
4.557	7.69566
4.56	7.69051
4.563	7.6861
4.566	7.68242
4.569	7.67946
4.572	7.67719
4.575	7.67558
4.578	7.6746
4.581	7.67421
4.584	7.67438
4.587	7.67505
4.59	7.67617
4.593	7.67771
4.596	7.67959
4.599	7.68178
4.602	7.68421
4.605	7.68682
4.608	7.68956
4.611	7.69238
4.614	7.69521
4.617	7.698
4.62	7.7007
4.623	7.70326
4.626	7.70563
4.629	7.70776
4.632	7.70962
4.635	7.71117
4.638	7.71237
4.641	7.71319
4.644	7.71362
4.647	7.71363
4.65	7.71321
4.653	7.71235
4.656	7.71105
4.659	7.7093
4.662	7.70713
4.665	7.70454
