 x 	V[Y|X = x] 
0	11.5297
0.003	11.4444
0.006	11.3609
0.009	11.2792
0.012	11.1994
0.015	11.1215
0.018	11.0453
0.021	10.9711
0.024	10.8986
0.027	10.828
0.03	10.7593
0.033	10.6923
0.036	10.6271
0.039	10.5638
0.042	10.5022
0.045	10.4424
0.048	10.3844
0.051	10.3281
0.054	10.2735
0.057	10.2207
0.06	10.1695
0.063	10.1201
0.066	10.0723
0.069	10.0262
0.072	9.98174
0.075	9.93888
0.078	9.89763
0.081	9.85796
0.084	9.81985
0.087	9.78329
0.09	9.74824
0.093	9.71471
0.096	9.68265
0.099	9.65206
0.102	9.6229
0.105	9.59517
0.108	9.56882
0.111	9.54385
0.114	9.52023
0.117	9.49793
0.12	9.47693
0.123	9.45721
0.126	9.43874
0.129	9.4215
0.132	9.40545
0.135	9.39058
0.138	9.37687
0.141	9.36427
0.144	9.35277
0.147	9.34233
0.15	9.33294
0.153	9.32456
0.156	9.31716
0.159	9.31071
0.162	9.30519
0.165	9.30057
0.168	9.29681
0.171	9.29389
0.174	9.29177
0.177	9.29043
0.18	9.28983
0.183	9.28994
0.186	9.29073
0.189	9.29217
0.192	9.29423
0.195	9.29687
0.198	9.30006
0.201	9.30377
0.204	9.30796
0.207	9.31261
0.21	9.31768
0.213	9.32314
0.216	9.32895
0.219	9.33509
0.222	9.34153
0.225	9.34822
0.228	9.35514
0.231	9.36226
0.234	9.36955
0.237	9.37697
0.24	9.3845
0.243	9.39211
0.246	9.39977
0.249	9.40746
0.252	9.41513
0.255	9.42278
0.258	9.43037
0.261	9.43788
0.264	9.44529
0.267	9.45257
0.27	9.4597
0.273	9.46666
0.276	9.47344
0.279	9.48001
0.282	9.48636
0.285	9.49247
0.288	9.49832
0.291	9.50391
0.294	9.50923
0.297	9.51425
0.3	9.51898
0.303	9.5234
0.306	9.52751
0.309	9.5313
0.312	9.53476
0.315	9.5379
0.318	9.54071
0.321	9.54319
0.324	9.54533
0.327	9.54715
0.33	9.54865
0.333	9.54981
0.336	9.55066
0.339	9.55119
0.342	9.55141
0.345	9.55133
0.348	9.55094
0.351	9.55027
0.354	9.54932
0.357	9.54809
0.36	9.5466
0.363	9.54486
0.366	9.54286
0.369	9.54064
0.372	9.53818
0.375	9.53551
0.378	9.53263
0.381	9.52956
0.384	9.5263
0.387	9.52286
0.39	9.51925
0.393	9.51549
0.396	9.51158
0.399	9.50753
0.402	9.50334
0.405	9.49904
0.408	9.49461
0.411	9.49008
0.414	9.48545
0.417	9.48072
0.42	9.47589
0.423	9.47099
0.426	9.466
0.429	9.46094
0.432	9.4558
0.435	9.4506
0.438	9.44532
0.441	9.43999
0.444	9.43458
0.447	9.42912
0.45	9.42359
0.453	9.418
0.456	9.41235
0.459	9.40663
0.462	9.40085
0.465	9.39501
0.468	9.38909
0.471	9.38311
0.474	9.37705
0.477	9.37092
0.48	9.36471
0.483	9.35841
0.486	9.35203
0.489	9.34556
0.492	9.33901
0.495	9.33235
0.498	9.3256
0.501	9.31874
0.504	9.31178
0.507	9.3047
0.51	9.29752
0.513	9.29022
0.516	9.2828
0.519	9.27526
0.522	9.26759
0.525	9.2598
0.528	9.25188
0.531	9.24383
0.534	9.23566
0.537	9.22734
0.54	9.2189
0.543	9.21032
0.546	9.20161
0.549	9.19277
0.552	9.18379
0.555	9.17469
0.558	9.16545
0.561	9.15609
0.564	9.14659
0.567	9.13698
0.57	9.12725
0.573	9.1174
0.576	9.10743
0.579	9.09735
0.582	9.08717
0.585	9.07688
0.588	9.0665
0.591	9.05602
0.594	9.04546
0.597	9.03481
0.6	9.02408
0.603	9.01328
0.606	9.00241
0.609	8.99148
0.612	8.98049
0.615	8.96945
0.618	8.95837
0.621	8.94724
0.624	8.93608
0.627	8.92489
0.63	8.91367
0.633	8.90243
0.636	8.89118
0.639	8.87992
0.642	8.86866
0.645	8.85739
0.648	8.84613
0.651	8.83488
0.654	8.82364
0.657	8.81242
0.66	8.80121
0.663	8.79003
0.666	8.77888
0.669	8.76775
0.672	8.75665
0.675	8.74559
0.678	8.73456
