 x 	V[Y|X = x] 
1.077	7.86528
1.08	7.85949
1.083	7.85374
1.086	7.84802
1.089	7.84234
1.092	7.83669
1.095	7.83107
1.098	7.82549
1.101	7.81994
1.104	7.81443
1.107	7.80894
1.11	7.80349
1.113	7.79807
1.116	7.79268
1.119	7.78732
1.122	7.782
1.125	7.77671
1.128	7.77144
1.131	7.76621
1.134	7.76101
1.137	7.75584
1.14	7.7507
1.143	7.74559
1.146	7.74052
1.149	7.73547
1.152	7.73046
1.155	7.72547
1.158	7.72052
1.161	7.7156
1.164	7.71071
1.167	7.70586
1.17	7.70103
1.173	7.69624
1.176	7.69148
1.179	7.68675
1.182	7.68205
1.185	7.67739
1.188	7.67276
1.191	7.66816
1.194	7.6636
1.197	7.65907
1.2	7.65457
1.203	7.65011
1.206	7.64568
1.209	7.64128
1.212	7.63693
1.215	7.6326
1.218	7.62831
1.221	7.62406
1.224	7.61984
1.227	7.61566
1.23	7.61152
1.233	7.60741
1.236	7.60333
1.239	7.5993
1.242	7.5953
1.245	7.59133
1.248	7.58741
1.251	7.58352
1.254	7.57966
1.257	7.57585
1.26	7.57207
1.263	7.56833
1.266	7.56463
1.269	7.56096
1.272	7.55734
1.275	7.55375
1.278	7.5502
1.281	7.54668
1.284	7.54321
1.287	7.53977
1.29	7.53637
1.293	7.533
1.296	7.52968
1.299	7.52639
1.302	7.52314
1.305	7.51993
1.308	7.51675
1.311	7.51361
1.314	7.51051
1.317	7.50745
1.32	7.50442
1.323	7.50143
1.326	7.49848
1.329	7.49556
1.332	7.49268
1.335	7.48983
1.338	7.48703
1.341	7.48425
1.344	7.48152
1.347	7.47881
1.35	7.47615
1.353	7.47351
1.356	7.47092
1.359	7.46835
1.362	7.46583
1.365	7.46333
1.368	7.46087
1.371	7.45845
1.374	7.45605
1.377	7.45369
1.38	7.45137
1.383	7.44907
1.386	7.44681
1.389	7.44458
1.392	7.44238
1.395	7.44022
1.398	7.43808
1.401	7.43598
1.404	7.43391
1.407	7.43187
1.41	7.42986
1.413	7.42788
1.416	7.42593
1.419	7.42401
1.422	7.42212
1.425	7.42026
1.428	7.41842
1.431	7.41662
1.434	7.41485
1.437	7.4131
1.44	7.41138
1.443	7.40969
1.446	7.40803
1.449	7.40639
1.452	7.40479
1.455	7.40321
1.458	7.40165
1.461	7.40013
1.464	7.39863
1.467	7.39716
1.47	7.39571
1.473	7.39429
1.476	7.39289
1.479	7.39152
1.482	7.39018
1.485	7.38886
1.488	7.38757
1.491	7.3863
1.494	7.38505
1.497	7.38383
1.5	7.38264
1.503	7.38147
1.506	7.38032
1.509	7.3792
1.512	7.3781
1.515	7.37703
1.518	7.37597
1.521	7.37495
1.524	7.37394
1.527	7.37296
1.53	7.372
1.533	7.37107
1.536	7.37016
1.539	7.36927
1.542	7.3684
1.545	7.36756
1.548	7.36674
1.551	7.36594
1.554	7.36516
1.557	7.36441
1.56	7.36368
1.563	7.36297
1.566	7.36228
1.569	7.36162
1.572	7.36097
1.575	7.36035
1.578	7.35975
1.581	7.35917
1.584	7.35862
1.587	7.35808
1.59	7.35757
1.593	7.35708
1.596	7.3566
1.599	7.35616
1.602	7.35573
1.605	7.35532
1.608	7.35494
1.611	7.35457
1.614	7.35423
1.617	7.35391
1.62	7.35361
1.623	7.35333
1.626	7.35308
1.629	7.35284
1.632	7.35263
1.635	7.35243
1.638	7.35226
1.641	7.35211
1.644	7.35199
1.647	7.35188
1.65	7.35179
1.653	7.35173
1.656	7.35169
1.659	7.35167
1.662	7.35167
1.665	7.35169
1.668	7.35174
1.671	7.3518
1.674	7.35189
1.677	7.352
1.68	7.35213
1.683	7.35229
1.686	7.35246
1.689	7.35266
1.692	7.35289
1.695	7.35313
1.698	7.3534
1.701	7.35369
1.704	7.354
1.707	7.35433
1.71	7.35469
1.713	7.35507
1.716	7.35548
1.719	7.35591
1.722	7.35636
1.725	7.35683
1.728	7.35733
1.731	7.35785
1.734	7.3584
1.737	7.35897
1.74	7.35957
1.743	7.36019
1.746	7.36083
1.749	7.3615
1.752	7.36219
1.755	7.36291
1.758	7.36365
1.761	7.36442
1.764	7.36521
1.767	7.36603
1.77	7.36688
1.773	7.36775
1.776	7.36865
1.779	7.36957
1.782	7.37052
1.785	7.37149
1.788	7.37249
1.791	7.37352
1.794	7.37457
1.797	7.37565
1.8	7.37676
1.803	7.3779
1.806	7.37906
1.809	7.38025
1.812	7.38146
1.815	7.38271
1.818	7.38398
1.821	7.38528
1.824	7.3866
1.827	7.38796
1.83	7.38934
1.833	7.39075
1.836	7.39219
1.839	7.39365
1.842	7.39515
1.845	7.39667
1.848	7.39822
1.851	7.3998
1.854	7.4014
1.857	7.40304
1.86	7.4047
1.863	7.4064
1.866	7.40812
1.869	7.40987
1.872	7.41164
1.875	7.41345
1.878	7.41528
1.881	7.41715
1.884	7.41904
1.887	7.42096
1.89	7.42291
1.893	7.42488
1.896	7.42689
1.899	7.42892
1.902	7.43099
1.905	7.43308
1.908	7.4352
1.911	7.43735
1.914	7.43952
1.917	7.44173
1.92	7.44396
1.923	7.44622
1.926	7.44851
1.929	7.45083
1.932	7.45318
1.935	7.45555
1.938	7.45796
1.941	7.46039
1.944	7.46285
1.947	7.46534
1.95	7.46786
1.953	7.4704
1.956	7.47297
1.959	7.47558
1.962	7.47821
1.965	7.48086
1.968	7.48355
1.971	7.48627
1.974	7.48901
1.977	7.49178
1.98	7.49458
1.983	7.49741
1.986	7.50027
1.989	7.50315
1.992	7.50607
1.995	7.50901
1.998	7.51198
2.001	7.51498
2.004	7.51802
2.007	7.52107
2.01	7.52416
2.013	7.52728
2.016	7.53043
2.019	7.53361
2.022	7.53681
2.025	7.54005
2.028	7.54332
2.031	7.54662
2.034	7.54994
2.037	7.5533
2.04	7.55669
2.043	7.56011
2.046	7.56356
2.049	7.56704
2.052	7.57056
2.055	7.5741
2.058	7.57768
2.061	7.58129
2.064	7.58493
2.067	7.5886
2.07	7.59231
2.073	7.59604
2.076	7.59982
2.079	7.60362
2.082	7.60746
2.085	7.61133
2.088	7.61523
2.091	7.61917
2.094	7.62314
2.097	7.62714
2.1	7.63118
2.103	7.63526
2.106	7.63937
2.109	7.64351
2.112	7.64768
2.115	7.6519
2.118	7.65614
2.121	7.66042
2.124	7.66474
2.127	7.66909
2.13	7.67348
2.133	7.6779
2.136	7.68235
2.139	7.68685
2.142	7.69137
2.145	7.69594
2.148	7.70053
2.151	7.70516
2.154	7.70983
2.157	7.71453
2.16	7.71927
2.163	7.72405
2.166	7.72885
2.169	7.7337
2.172	7.73857
2.175	7.74349
2.178	7.74843
2.181	7.75342
2.184	7.75843
2.187	7.76349
2.19	7.76857
2.193	7.77369
2.196	7.77885
2.199	7.78404
2.202	7.78926
2.205	7.79452
2.208	7.79981
2.211	7.80514
2.214	7.8105
2.217	7.8159
2.22	7.82133
2.223	7.82679
2.226	7.83229
2.229	7.83782
2.232	7.84339
2.235	7.84899
2.238	7.85463
2.241	7.86031
2.244	7.86602
2.247	7.87176
2.25	7.87754
2.253	7.88336
2.256	7.88921
2.259	7.8951
2.262	7.90103
2.265	7.90699
2.268	7.913
2.271	7.91904
2.274	7.92512
2.277	7.93124
2.28	7.9374
2.283	7.9436
2.286	7.94984
2.289	7.95613
2.292	7.96246
2.295	7.96883
2.298	7.97524
2.301	7.9817
2.304	7.98821
2.307	7.99476
2.31	8.00136
2.313	8.008
2.316	8.0147
2.319	8.02144
2.322	8.02823
2.325	8.03508
2.328	8.04197
2.331	8.04892
2.334	8.05593
2.337	8.06298
2.34	8.07009
2.343	8.07726
2.346	8.08448
2.349	8.09176
2.352	8.0991
2.355	8.10649
2.358	8.11395
2.361	8.12146
2.364	8.12903
2.367	8.13667
2.37	8.14436
2.373	8.15212
2.376	8.15993
2.379	8.16781
2.382	8.17575
2.385	8.18375
2.388	8.19181
2.391	8.19994
2.394	8.20812
2.397	8.21637
2.4	8.22468
2.403	8.23305
2.406	8.24148
2.409	8.24998
2.412	8.25853
2.415	8.26714
2.418	8.27581
2.421	8.28454
2.424	8.29333
2.427	8.30217
2.43	8.31107
2.433	8.32002
2.436	8.32903
2.439	8.3381
2.442	8.34721
2.445	8.35638
2.448	8.3656
2.451	8.37487
2.454	8.38419
2.457	8.39355
2.46	8.40296
2.463	8.41242
2.466	8.42193
2.469	8.43148
2.472	8.44107
2.475	8.4507
2.478	8.46038
2.481	8.4701
2.484	8.47986
2.487	8.48966
2.49	8.49949
2.493	8.50937
2.496	8.51929
2.499	8.52924
2.502	8.53923
2.505	8.54927
2.508	8.55934
2.511	8.56944
2.514	8.57959
2.517	8.58978
2.52	8.6
2.523	8.61027
2.526	8.62057
2.529	8.63092
2.532	8.64131
2.535	8.65175
2.538	8.66222
2.541	8.67275
2.544	8.68332
2.547	8.69393
2.55	8.7046
2.553	8.71532
2.556	8.72609
2.559	8.73691
2.562	8.74779
2.565	8.75872
2.568	8.76971
2.571	8.78076
2.574	8.79187
2.577	8.80304
2.58	8.81427
2.583	8.82557
2.586	8.83693
2.589	8.84836
2.592	8.85985
2.595	8.87141
2.598	8.88304
2.601	8.89473
2.604	8.90649
2.607	8.91831
2.61	8.9302
2.613	8.94216
2.616	8.95418
2.619	8.96626
2.622	8.9784
2.625	8.99059
2.628	9.00285
2.631	9.01515
2.634	9.02751
2.637	9.03991
2.64	9.05236
2.643	9.06484
2.646	9.07735
2.649	9.0899
2.652	9.10246
2.655	9.11505
2.658	9.12765
2.661	9.14025
2.664	9.15285
2.667	9.16545
2.67	9.17803
2.673	9.19058
2.676	9.20311
2.679	9.21561
2.682	9.22805
2.685	9.24045
2.688	9.25278
2.691	9.26505
2.694	9.27723
2.697	9.28934
2.7	9.30135
2.703	9.31326
2.706	9.32506
2.709	9.33675
2.712	9.34831
2.715	9.35975
2.718	9.37105
2.721	9.3822
2.724	9.39321
2.727	9.40406
2.73	9.41475
2.733	9.42528
2.736	9.43564
2.739	9.44583
2.742	9.45585
2.745	9.46569
2.748	9.47535
2.751	9.48484
2.754	9.49414
2.757	9.50328
2.76	9.51223
2.763	9.52101
2.766	9.52963
2.769	9.53807
2.772	9.54635
2.775	9.55448
2.778	9.56245
2.781	9.57027
2.784	9.57796
2.787	9.58551
2.79	9.59294
2.793	9.60026
2.796	9.60746
2.799	9.61457
2.802	9.62159
2.805	9.62854
2.808	9.63541
2.811	9.64223
2.814	9.64899
2.817	9.65572
2.82	9.66242
2.823	9.6691
2.826	9.67578
2.829	9.68245
2.832	9.68914
2.835	9.69584
2.838	9.70257
2.841	9.70934
2.844	9.71615
2.847	9.72301
2.85	9.72992
2.853	9.7369
2.856	9.74393
2.859	9.75104
2.862	9.75821
2.865	9.76545
2.868	9.77277
2.871	9.78016
2.874	9.78761
2.877	9.79514
2.88	9.80272
2.883	9.81037
2.886	9.81807
2.889	9.82581
2.892	9.83359
2.895	9.8414
2.898	9.84923
2.901	9.85707
2.904	9.86491
2.907	9.87273
2.91	9.88052
2.913	9.88827
2.916	9.89597
2.919	9.90359
2.922	9.91113
2.925	9.91856
2.928	9.92587
2.931	9.93305
2.934	9.94008
2.937	9.94693
2.94	9.95361
2.943	9.96008
2.946	9.96634
2.949	9.97237
2.952	9.97815
2.955	9.98367
2.958	9.98891
2.961	9.99388
2.964	9.99854
2.967	10.0029
2.97	10.0069
2.973	10.0107
2.976	10.014
2.979	10.0171
2.982	10.0198
2.985	10.0221
2.988	10.0242
2.991	10.0258
2.994	10.0272
2.997	10.0281
3	10.0288
3.003	10.0291
3.006	10.0291
3.009	10.0288
3.012	10.0282
3.015	10.0273
3.018	10.0262
3.021	10.0247
3.024	10.0231
3.027	10.0212
3.03	10.0191
3.033	10.0168
3.036	10.0143
3.039	10.0117
3.042	10.0089
3.045	10.0061
3.048	10.0032
3.051	10.0001
3.054	9.9971
3.057	9.99403
3.06	9.99096
3.063	9.98791
3.066	9.9849
3.069	9.98196
3.072	9.9791
3.075	9.97635
3.078	9.97371
3.081	9.97121
3.084	9.96887
3.087	9.9667
3.09	9.96471
3.093	9.96292
3.096	9.96135
3.099	9.95999
3.102	9.95887
3.105	9.95798
3.108	9.95734
3.111	9.95695
3.114	9.95682
3.117	9.95694
3.12	9.95733
3.123	9.95797
3.126	9.95887
3.129	9.96002
3.132	9.96142
3.135	9.96307
3.138	9.96495
3.141	9.96706
3.144	9.96938
3.147	9.97192
3.15	9.97465
3.153	9.97757
3.156	9.98065
3.159	9.98389
3.162	9.98728
3.165	9.99079
3.168	9.99441
3.171	9.99812
3.174	10.0019
3.177	10.0057
3.18	10.0096
3.183	10.0135
3.186	10.0175
3.189	10.0214
3.192	10.0252
3.195	10.0291
3.198	10.0329
3.201	10.0366
3.204	10.0402
3.207	10.0437
3.21	10.047
3.213	10.0503
3.216	10.0534
3.219	10.0564
3.222	10.0591
3.225	10.0618
3.228	10.0642
3.231	10.0664
3.234	10.0685
3.237	10.0704
3.24	10.072
3.243	10.0735
3.246	10.0748
3.249	10.0758
3.252	10.0767
3.255	10.0774
3.258	10.0779
3.261	10.0782
3.264	10.0784
3.267	10.0783
3.27	10.0781
3.273	10.0778
3.276	10.0773
3.279	10.0768
3.282	10.0761
3.285	10.0753
3.288	10.0744
3.291	10.0734
3.294	10.0724
3.297	10.0713
3.3	10.0703
3.303	10.0692
3.306	10.0681
3.309	10.067
3.312	10.066
3.315	10.0651
3.318	10.0642
3.321	10.0634
3.324	10.0627
3.327	10.0621
3.33	10.0616
3.333	10.0613
3.336	10.0612
3.339	10.0612
3.342	10.0615
3.345	10.0619
3.348	10.0625
3.351	10.0634
3.354	10.0645
3.357	10.0659
3.36	10.0675
3.363	10.0693
3.366	10.0715
3.369	10.0739
3.372	10.0766
3.375	10.0797
3.378	10.083
3.381	10.0866
3.384	10.0905
3.387	10.0948
3.39	10.0993
3.393	10.1042
3.396	10.1094
3.399	10.1149
3.402	10.1208
3.405	10.1269
3.408	10.1334
3.411	10.1402
3.414	10.1474
3.417	10.1548
3.42	10.1626
3.423	10.1707
3.426	10.1791
3.429	10.1878
3.432	10.1969
3.435	10.2062
3.438	10.2158
3.441	10.2258
3.444	10.236
3.447	10.2465
3.45	10.2574
3.453	10.2685
3.456	10.2799
3.459	10.2916
3.462	10.3035
3.465	10.3158
3.468	10.3283
3.471	10.3411
3.474	10.3542
3.477	10.3675
3.48	10.3811
3.483	10.395
3.486	10.4091
3.489	10.4236
3.492	10.4383
3.495	10.4532
3.498	10.4684
3.501	10.4839
3.504	10.4997
3.507	10.5158
3.51	10.5321
3.513	10.5487
3.516	10.5656
3.519	10.5828
3.522	10.6003
3.525	10.6181
3.528	10.6362
3.531	10.6546
3.534	10.6733
3.537	10.6924
3.54	10.7117
3.543	10.7314
3.546	10.7515
3.549	10.7719
3.552	10.7926
3.555	10.8137
3.558	10.8352
3.561	10.8571
3.564	10.8793
3.567	10.902
3.57	10.925
3.573	10.9485
3.576	10.9724
3.579	10.9967
3.582	11.0215
3.585	11.0467
3.588	11.0723
3.591	11.0984
3.594	11.125
3.597	11.1521
3.6	11.1796
3.603	11.2077
3.606	11.2362
3.609	11.2653
3.612	11.2948
3.615	11.3249
3.618	11.3556
3.621	11.3867
3.624	11.4184
3.627	11.4506
3.63	11.4834
3.633	11.5167
3.636	11.5506
3.639	11.5851
3.642	11.6201
3.645	11.6556
3.648	11.6918
3.651	11.7284
3.654	11.7657
3.657	11.8035
3.66	11.8419
3.663	11.8808
3.666	11.9203
3.669	11.9603
3.672	12.0009
3.675	12.042
3.678	12.0836
3.681	12.1258
3.684	12.1685
3.687	12.2117
3.69	12.2554
3.693	12.2995
3.696	12.3442
3.699	12.3893
3.702	12.4349
3.705	12.4809
3.708	12.5274
3.711	12.5742
3.714	12.6214
3.717	12.669
3.72	12.717
3.723	12.7652
3.726	12.8138
3.729	12.8627
3.732	12.9119
3.735	12.9612
3.738	13.0108
3.741	13.0606
3.744	13.1106
3.747	13.1607
3.75	13.2109
3.753	13.2611
3.756	13.3115
3.759	13.3618
3.762	13.4121
3.765	13.4624
3.768	13.5126
3.771	13.5627
3.774	13.6126
3.777	13.6623
3.78	13.7119
3.783	13.7611
3.786	13.8101
3.789	13.8587
3.792	13.9069
3.795	13.9548
3.798	14.0022
3.801	14.0491
3.804	14.0954
3.807	14.1412
3.81	14.1864
3.813	14.2309
3.816	14.2747
3.819	14.3178
3.822	14.3601
3.825	14.4016
3.828	14.4423
3.831	14.482
3.834	14.5209
3.837	14.5587
3.84	14.5955
3.843	14.6313
3.846	14.666
3.849	14.6996
3.852	14.7319
3.855	14.7631
3.858	14.7931
3.861	14.8218
3.864	14.8492
3.867	14.8753
3.87	14.9
3.873	14.9233
3.876	14.9451
3.879	14.9656
3.882	14.9845
3.885	15.002
3.888	15.0179
3.891	15.0323
3.894	15.0452
3.897	15.0564
3.9	15.066
3.903	15.0741
3.906	15.0804
3.909	15.0852
3.912	15.0883
3.915	15.0897
3.918	15.0894
3.921	15.0875
3.924	15.0839
3.927	15.0786
3.93	15.0716
3.933	15.0629
3.936	15.0525
3.939	15.0405
3.942	15.0267
3.945	15.0113
3.948	14.9943
3.951	14.9756
3.954	14.9552
3.957	14.9332
3.96	14.9096
3.963	14.8844
3.966	14.8577
3.969	14.8294
3.972	14.7995
3.975	14.7681
3.978	14.7352
3.981	14.7009
3.984	14.6651
3.987	14.6279
3.99	14.5893
3.993	14.5493
3.996	14.508
3.999	14.4654
4.002	14.4216
4.005	14.3764
4.008	14.3301
4.011	14.2826
4.014	14.234
4.017	14.1842
4.02	14.1334
4.023	14.0815
4.026	14.0286
4.029	13.9748
4.032	13.92
4.035	13.8643
4.038	13.8078
4.041	13.7505
4.044	13.6923
4.047	13.6335
4.05	13.5739
4.053	13.5136
4.056	13.4527
4.059	13.3912
4.062	13.3291
4.065	13.2665
4.068	13.2035
4.071	13.1399
4.074	13.076
4.077	13.0116
4.08	12.9469
4.083	12.8819
4.086	12.8166
4.089	12.7511
4.092	12.6853
4.095	12.6194
4.098	12.5533
4.101	12.4871
4.104	12.4208
4.107	12.3545
4.11	12.2881
4.113	12.2217
4.116	12.1553
4.119	12.089
4.122	12.0228
4.125	11.9567
4.128	11.8907
4.131	11.8249
4.134	11.7593
4.137	11.6939
4.14	11.6287
4.143	11.5638
4.146	11.4991
4.149	11.4347
4.152	11.3707
4.155	11.307
4.158	11.2436
4.161	11.1806
4.164	11.118
4.167	11.0559
4.17	10.9941
4.173	10.9328
4.176	10.8719
4.179	10.8115
4.182	10.7516
4.185	10.6922
4.188	10.6333
4.191	10.5749
4.194	10.517
4.197	10.4597
4.2	10.4029
4.203	10.3467
4.206	10.2911
4.209	10.236
4.212	10.1815
4.215	10.1276
4.218	10.0744
4.221	10.0217
4.224	9.96963
4.227	9.91819
4.23	9.86737
4.233	9.81719
4.236	9.76763
4.239	9.71871
4.242	9.67043
4.245	9.6228
4.248	9.57581
4.251	9.52946
4.254	9.48377
4.257	9.43872
4.26	9.39433
4.263	9.35059
4.266	9.3075
4.269	9.26507
4.272	9.22329
4.275	9.18217
4.278	9.14169
4.281	9.10187
4.284	9.0627
4.287	9.02417
4.29	8.9863
4.293	8.94907
4.296	8.91248
4.299	8.87654
4.302	8.84123
4.305	8.80656
4.308	8.77252
4.311	8.73911
4.314	8.70633
4.317	8.67417
4.32	8.64263
4.323	8.6117
4.326	8.58139
4.329	8.55169
4.332	8.52259
4.335	8.49409
4.338	8.46619
4.341	8.43888
4.344	8.41215
4.347	8.386
4.35	8.36043
4.353	8.33544
4.356	8.31101
4.359	8.28714
4.362	8.26383
4.365	8.24107
4.368	8.21885
4.371	8.19718
4.374	8.17604
4.377	8.15543
4.38	8.13534
4.383	8.11577
4.386	8.09671
4.389	8.07816
4.392	8.06011
4.395	8.04256
4.398	8.02549
4.401	8.00891
4.404	7.9928
4.407	7.97716
4.41	7.96199
4.413	7.94728
4.416	7.93302
4.419	7.9192
4.422	7.90582
4.425	7.89288
4.428	7.88036
4.431	7.86826
4.434	7.85658
4.437	7.84531
4.44	7.83443
4.443	7.82396
4.446	7.81387
4.449	7.80416
4.452	7.79483
4.455	7.78586
4.458	7.77726
4.461	7.76902
4.464	7.76112
4.467	7.75357
4.47	7.74636
4.473	7.73947
4.476	7.73291
4.479	7.72667
4.482	7.72073
4.485	7.7151
4.488	7.70977
4.491	7.70473
4.494	7.69998
4.497	7.6955
4.5	7.69129
4.503	7.68736
4.506	7.68368
4.509	7.68025
4.512	7.67707
4.515	7.67413
4.518	7.67142
4.521	7.66894
4.524	7.66668
4.527	7.66464
4.53	7.66281
4.533	7.66118
4.536	7.65975
4.539	7.65851
4.542	7.65746
4.545	7.65658
4.548	7.65588
4.551	7.65535
4.554	7.65498
4.557	7.65477
4.56	7.65471
4.563	7.65479
4.566	7.65501
4.569	7.65537
4.572	7.65586
4.575	7.65648
4.578	7.65721
4.581	7.65806
4.584	7.65901
4.587	7.66007
4.59	7.66123
4.593	7.66249
4.596	7.66383
4.599	7.66527
4.602	7.66678
4.605	7.66837
4.608	7.67003
4.611	7.67176
4.614	7.67356
4.617	7.67541
4.62	7.67732
4.623	7.67929
4.626	7.6813
4.629	7.68337
4.632	7.68547
4.635	7.68761
4.638	7.68979
4.641	7.69199
4.644	7.69423
4.647	7.6965
4.65	7.69878
4.653	7.70109
4.656	7.70342
4.659	7.70576
4.662	7.70812
4.665	7.71048
4.668	7.71286
