 x  	 F(x)  
0	0.302884
0.003	0.300737
0.006	0.298659
0.009	0.296648
0.012	0.294705
0.015	0.29283
0.018	0.291023
0.021	0.289283
0.024	0.287611
0.027	0.286005
0.03	0.284466
0.033	0.282994
0.036	0.281589
0.039	0.280249
0.042	0.278975
0.045	0.277766
0.048	0.276622
0.051	0.275543
0.054	0.274528
0.057	0.273577
0.06	0.272689
0.063	0.271865
0.066	0.271104
0.069	0.270405
0.072	0.269768
0.075	0.269192
0.078	0.268678
0.081	0.268225
0.084	0.267832
0.087	0.267499
0.09	0.267225
0.093	0.267011
0.096	0.266856
0.099	0.266759
0.102	0.266721
0.105	0.26674
0.108	0.266816
0.111	0.266949
0.114	0.267139
0.117	0.267385
0.12	0.267687
0.123	0.268044
0.126	0.268456
0.129	0.268923
0.132	0.269444
0.135	0.270019
0.138	0.270647
0.141	0.271329
0.144	0.272063
0.147	0.272849
0.15	0.273687
0.153	0.274576
0.156	0.275516
0.159	0.276507
0.162	0.277548
0.165	0.278638
0.168	0.279778
0.171	0.280966
0.174	0.282202
0.177	0.283485
0.18	0.284816
0.183	0.286192
0.186	0.287615
0.189	0.289083
0.192	0.290595
0.195	0.292151
0.198	0.293751
0.201	0.295392
0.204	0.297076
0.207	0.298801
0.21	0.300565
0.213	0.30237
0.216	0.304212
0.219	0.306093
0.222	0.30801
0.225	0.309963
0.228	0.311951
0.231	0.313973
0.234	0.316029
0.237	0.318116
0.24	0.320234
0.243	0.322382
0.246	0.324559
0.249	0.326763
0.252	0.328995
0.255	0.331252
0.258	0.333533
0.261	0.335837
0.264	0.338164
0.267	0.340511
0.27	0.342878
0.273	0.345264
0.276	0.347667
0.279	0.350086
0.282	0.35252
0.285	0.354968
0.288	0.357429
0.291	0.359902
0.294	0.362385
0.297	0.364878
0.3	0.367378
0.303	0.369886
0.306	0.372401
0.309	0.37492
0.312	0.377444
0.315	0.379971
0.318	0.382501
0.321	0.385032
0.324	0.387564
0.327	0.390096
0.33	0.392627
0.333	0.395156
0.336	0.397683
0.339	0.400208
0.342	0.402729
0.345	0.405246
0.348	0.407759
0.351	0.410267
0.354	0.41277
0.357	0.415267
0.36	0.417758
0.363	0.420243
0.366	0.422722
0.369	0.425194
0.372	0.42766
0.375	0.430119
0.378	0.43257
0.381	0.435015
0.384	0.437453
0.387	0.439885
0.39	0.442309
0.393	0.444727
0.396	0.447138
0.399	0.449542
0.402	0.451941
0.405	0.454333
0.408	0.45672
0.411	0.4591
0.414	0.461476
0.417	0.463846
0.42	0.466211
0.423	0.468572
0.426	0.470928
0.429	0.47328
0.432	0.475628
0.435	0.477972
0.438	0.480313
0.441	0.482651
0.444	0.484986
0.447	0.487319
0.45	0.489648
0.453	0.491976
0.456	0.494302
0.459	0.496626
0.462	0.498948
0.465	0.501269
0.468	0.503588
0.471	0.505906
0.474	0.508222
0.477	0.510538
0.48	0.512853
0.483	0.515166
0.486	0.517479
0.489	0.51979
0.492	0.522101
0.495	0.52441
0.498	0.526718
0.501	0.529025
0.504	0.531331
0.507	0.533635
0.51	0.535938
0.513	0.538239
0.516	0.540537
0.519	0.542834
0.522	0.545129
0.525	0.547421
0.528	0.54971
0.531	0.551996
0.534	0.554279
0.537	0.556559
0.54	0.558835
0.543	0.561107
0.546	0.563375
0.549	0.565639
0.552	0.567898
0.555	0.570152
0.558	0.572401
0.561	0.574644
0.564	0.576882
0.567	0.579113
0.57	0.581339
0.573	0.583558
0.576	0.585771
0.579	0.587977
0.582	0.590176
0.585	0.592368
0.588	0.594553
0.591	0.59673
0.594	0.5989
0.597	0.601062
0.6	0.603216
0.603	0.605363
0.606	0.607501
0.609	0.609632
0.612	0.611754
0.615	0.613868
0.618	0.615974
0.621	0.618072
0.624	0.620162
0.627	0.622244
0.63	0.624318
0.633	0.626383
0.636	0.628441
0.639	0.630491
0.642	0.632533
0.645	0.634567
0.648	0.636594
0.651	0.638613
0.654	0.640624
0.657	0.642629
0.66	0.644626
0.663	0.646616
0.666	0.648599
0.669	0.650576
0.672	0.652546
0.675	0.654509
0.678	0.656466
0.681	0.658417
0.684	0.660362
