 x 	V[Y|X = x] 
0	11.9365
0.003	11.8484
0.006	11.7624
0.009	11.6783
0.012	11.5963
0.015	11.5163
0.018	11.4382
0.021	11.3622
0.024	11.2882
0.027	11.2161
0.03	11.146
0.033	11.0779
0.036	11.0118
0.039	10.9475
0.042	10.8853
0.045	10.8249
0.048	10.7664
0.051	10.7098
0.054	10.655
0.057	10.6021
0.06	10.5511
0.063	10.5018
0.066	10.4543
0.069	10.4086
0.072	10.3647
0.075	10.3224
0.078	10.2819
0.081	10.243
0.084	10.2058
0.087	10.1702
0.09	10.1362
0.093	10.1038
0.096	10.073
0.099	10.0437
0.102	10.0159
0.105	9.98955
0.108	9.96467
0.111	9.94121
0.114	9.91914
0.117	9.89844
0.12	9.87908
0.123	9.86103
0.126	9.84426
0.129	9.82874
0.132	9.81444
0.135	9.80133
0.138	9.78938
0.141	9.77856
0.144	9.76883
0.147	9.76017
0.15	9.75254
0.153	9.74591
0.156	9.74025
0.159	9.73552
0.162	9.73169
0.165	9.72873
0.168	9.72661
0.171	9.72528
0.174	9.72471
0.177	9.72488
0.18	9.72574
0.183	9.72726
0.186	9.7294
0.189	9.73213
0.192	9.73541
0.195	9.73921
0.198	9.74349
0.201	9.74822
0.204	9.75336
0.207	9.75888
0.21	9.76474
0.213	9.7709
0.216	9.77733
0.219	9.784
0.222	9.79087
0.225	9.79792
0.228	9.8051
0.231	9.81238
0.234	9.81974
0.237	9.82714
0.24	9.83455
0.243	9.84194
0.246	9.84928
0.249	9.85655
0.252	9.86372
0.255	9.87075
0.258	9.87764
0.261	9.88435
0.264	9.89086
0.267	9.89715
0.27	9.9032
0.273	9.90899
0.276	9.9145
0.279	9.91971
0.282	9.92462
0.285	9.9292
0.288	9.93345
0.291	9.93735
0.294	9.9409
0.297	9.94408
0.3	9.94689
0.303	9.94932
0.306	9.95137
0.309	9.95303
0.312	9.95431
0.315	9.9552
0.318	9.9557
0.321	9.95581
0.324	9.95554
0.327	9.95489
0.33	9.95387
0.333	9.95247
0.336	9.95071
0.339	9.9486
0.342	9.94614
0.345	9.94334
0.348	9.9402
0.351	9.93675
0.354	9.93299
0.357	9.92893
0.36	9.92458
0.363	9.91996
0.366	9.91507
0.369	9.90992
0.372	9.90454
0.375	9.89893
0.378	9.89309
0.381	9.88706
0.384	9.88083
0.387	9.87441
0.39	9.86783
0.393	9.86109
0.396	9.85419
0.399	9.84716
0.402	9.84
0.405	9.83272
0.408	9.82533
0.411	9.81784
0.414	9.81026
0.417	9.80259
0.42	9.79485
0.423	9.78703
0.426	9.77915
0.429	9.77121
0.432	9.76321
0.435	9.75517
0.438	9.74707
0.441	9.73894
0.444	9.73077
0.447	9.72256
0.45	9.71432
0.453	9.70604
0.456	9.69773
0.459	9.68939
0.462	9.68101
0.465	9.67261
0.468	9.66417
0.471	9.6557
0.474	9.6472
0.477	9.63866
0.48	9.63008
0.483	9.62147
0.486	9.61281
0.489	9.60411
0.492	9.59536
0.495	9.58656
0.498	9.57771
0.501	9.56881
0.504	9.55985
0.507	9.55084
0.51	9.54176
0.513	9.53261
0.516	9.52341
0.519	9.51413
0.522	9.50478
0.525	9.49536
0.528	9.48586
0.531	9.47629
0.534	9.46665
0.537	9.45692
0.54	9.44712
0.543	9.43723
0.546	9.42727
0.549	9.41722
0.552	9.4071
0.555	9.39689
0.558	9.38661
0.561	9.37625
0.564	9.36581
0.567	9.3553
0.57	9.34472
0.573	9.33406
0.576	9.32334
0.579	9.31255
0.582	9.3017
0.585	9.29078
0.588	9.27981
0.591	9.26879
0.594	9.25771
0.597	9.24659
0.6	9.23543
0.603	9.22422
0.606	9.21298
0.609	9.20171
0.612	9.19042
0.615	9.1791
0.618	9.16776
0.621	9.15641
0.624	9.14504
0.627	9.13367
0.63	9.1223
0.633	9.11093
0.636	9.09957
0.639	9.08821
0.642	9.07687
0.645	9.06554
0.648	9.05424
0.651	9.04296
0.654	9.03171
0.657	9.02048
0.66	9.00929
0.663	8.99813
0.666	8.98701
0.669	8.97594
0.672	8.9649
0.675	8.95391
0.678	8.94296
0.681	8.93206
0.684	8.92121
0.687	8.9104
0.69	8.89965
0.693	8.88895
0.696	8.8783
0.699	8.8677
0.702	8.85716
0.705	8.84666
0.708	8.83622
0.711	8.82583
0.714	8.81549
0.717	8.80519
0.72	8.79495
0.723	8.78476
0.726	8.77461
0.729	8.76451
0.732	8.75446
0.735	8.74444
0.738	8.73447
0.741	8.72455
0.744	8.71466
0.747	8.7048
0.75	8.69499
0.753	8.68521
0.756	8.67546
0.759	8.66574
0.762	8.65605
0.765	8.64639
0.768	8.63676
0.771	8.62715
0.774	8.61757
0.777	8.60801
0.78	8.59846
0.783	8.58894
0.786	8.57944
0.789	8.56996
0.792	8.56049
0.795	8.55104
0.798	8.5416
0.801	8.53217
0.804	8.52276
0.807	8.51336
0.81	8.50398
0.813	8.49461
0.816	8.48524
0.819	8.47589
0.822	8.46656
0.825	8.45723
0.828	8.44792
0.831	8.43861
0.834	8.42933
0.837	8.42005
0.84	8.41079
0.843	8.40154
0.846	8.39231
0.849	8.38309
0.852	8.37389
0.855	8.36471
0.858	8.35555
0.861	8.3464
0.864	8.33728
0.867	8.32818
0.87	8.3191
0.873	8.31005
0.876	8.30103
0.879	8.29203
0.882	8.28306
0.885	8.27412
0.888	8.26521
0.891	8.25633
0.894	8.24749
0.897	8.23868
0.9	8.22991
0.903	8.22118
0.906	8.21248
0.909	8.20383
0.912	8.19521
0.915	8.18664
0.918	8.17812
0.921	8.16964
0.924	8.1612
0.927	8.15281
0.93	8.14447
0.933	8.13618
0.936	8.12793
0.939	8.11974
0.942	8.1116
0.945	8.10351
0.948	8.09547
0.951	8.08748
0.954	8.07955
0.957	8.07167
0.96	8.06384
0.963	8.05607
0.966	8.04835
0.969	8.04069
0.972	8.03308
0.975	8.02552
0.978	8.01802
0.981	8.01057
0.984	8.00318
0.987	7.99584
0.99	7.98856
0.993	7.98133
0.996	7.97415
0.999	7.96702
1.002	7.95995
1.005	7.95292
1.008	7.94595
1.011	7.93903
1.014	7.93216
1.017	7.92534
1.02	7.91857
1.023	7.91185
1.026	7.90517
1.029	7.89855
1.032	7.89196
1.035	7.88543
1.038	7.87894
1.041	7.87249
1.044	7.86609
1.047	7.85973
1.05	7.85341
1.053	7.84714
1.056	7.8409
1.059	7.83471
1.062	7.82856
1.065	7.82244
1.068	7.81637
1.071	7.81033
1.074	7.80433
1.077	7.79836
1.08	7.79244
1.083	7.78655
1.086	7.78069
1.089	7.77487
1.092	7.76908
1.095	7.76333
1.098	7.75761
1.101	7.75193
1.104	7.74627
1.107	7.74065
1.11	7.73507
1.113	7.72951
1.116	7.72399
1.119	7.7185
1.122	7.71304
1.125	7.70761
1.128	7.70221
1.131	7.69685
1.134	7.69151
1.137	7.68621
1.14	7.68094
1.143	7.6757
1.146	7.67049
1.149	7.66531
1.152	7.66016
1.155	7.65505
1.158	7.64996
1.161	7.64491
1.164	7.63989
1.167	7.6349
1.17	7.62995
1.173	7.62502
1.176	7.62013
1.179	7.61527
1.182	7.61045
1.185	7.60566
1.188	7.6009
1.191	7.59617
1.194	7.59148
1.197	7.58682
1.2	7.5822
1.203	7.57761
1.206	7.57306
1.209	7.56854
1.212	7.56405
1.215	7.55961
1.218	7.55519
1.221	7.55082
1.224	7.54648
1.227	7.54217
1.23	7.53791
1.233	7.53367
1.236	7.52948
1.239	7.52532
1.242	7.5212
1.245	7.51712
1.248	7.51308
1.251	7.50907
1.254	7.5051
1.257	7.50117
1.26	7.49727
1.263	7.49342
1.266	7.4896
1.269	7.48582
1.272	7.48208
1.275	7.47837
1.278	7.47471
1.281	7.47108
1.284	7.46749
1.287	7.46394
1.29	7.46043
1.293	7.45696
1.296	7.45352
1.299	7.45013
1.302	7.44677
1.305	7.44344
1.308	7.44016
1.311	7.43691
1.314	7.43371
1.317	7.43054
1.32	7.4274
1.323	7.42431
1.326	7.42125
1.329	7.41822
1.332	7.41524
1.335	7.41229
1.338	7.40938
1.341	7.4065
1.344	7.40366
1.347	7.40085
1.35	7.39808
1.353	7.39535
1.356	7.39265
1.359	7.38998
1.362	7.38735
1.365	7.38476
1.368	7.3822
1.371	7.37967
1.374	7.37718
1.377	7.37472
1.38	7.37229
1.383	7.36989
1.386	7.36753
1.389	7.3652
1.392	7.36291
1.395	7.36064
1.398	7.35841
1.401	7.35621
1.404	7.35404
1.407	7.3519
1.41	7.34979
1.413	7.34771
1.416	7.34566
1.419	7.34364
1.422	7.34165
1.425	7.33969
1.428	7.33776
1.431	7.33586
1.434	7.33399
1.437	7.33215
1.44	7.33033
1.443	7.32854
1.446	7.32678
1.449	7.32505
1.452	7.32335
1.455	7.32167
1.458	7.32002
1.461	7.3184
1.464	7.3168
1.467	7.31523
1.47	7.31368
1.473	7.31217
1.476	7.31067
1.479	7.30921
1.482	7.30777
1.485	7.30635
1.488	7.30496
1.491	7.30359
1.494	7.30225
1.497	7.30094
1.5	7.29965
1.503	7.29838
1.506	7.29714
1.509	7.29592
1.512	7.29472
1.515	7.29355
1.518	7.29241
1.521	7.29128
1.524	7.29018
1.527	7.28911
1.53	7.28805
1.533	7.28702
1.536	7.28602
1.539	7.28503
1.542	7.28407
1.545	7.28313
1.548	7.28222
1.551	7.28132
1.554	7.28045
1.557	7.2796
1.56	7.27878
1.563	7.27797
1.566	7.27719
1.569	7.27643
1.572	7.27569
1.575	7.27498
1.578	7.27428
1.581	7.27361
1.584	7.27296
1.587	7.27233
1.59	7.27173
1.593	7.27114
1.596	7.27058
1.599	7.27004
1.602	7.26952
1.605	7.26902
1.608	7.26854
1.611	7.26809
1.614	7.26765
1.617	7.26724
1.62	7.26685
1.623	7.26648
1.626	7.26614
1.629	7.26581
1.632	7.26551
1.635	7.26522
1.638	7.26496
1.641	7.26472
1.644	7.26451
1.647	7.26431
1.65	7.26413
1.653	7.26398
1.656	7.26385
1.659	7.26374
1.662	7.26365
1.665	7.26359
1.668	7.26355
1.671	7.26352
1.674	7.26353
1.677	7.26355
1.68	7.26359
1.683	7.26366
1.686	7.26375
1.689	7.26386
1.692	7.264
1.695	7.26416
1.698	7.26434
1.701	7.26454
1.704	7.26477
1.707	7.26502
1.71	7.26529
1.713	7.26558
1.716	7.2659
1.719	7.26624
1.722	7.26661
1.725	7.267
1.728	7.26741
1.731	7.26785
1.734	7.26831
1.737	7.2688
1.74	7.2693
1.743	7.26984
1.746	7.2704
1.749	7.27098
1.752	7.27159
1.755	7.27222
1.758	7.27287
1.761	7.27356
1.764	7.27426
1.767	7.275
1.77	7.27575
1.773	7.27654
1.776	7.27734
1.779	7.27818
1.782	7.27904
1.785	7.27993
1.788	7.28084
1.791	7.28178
1.794	7.28274
1.797	7.28373
1.8	7.28475
1.803	7.28579
1.806	7.28686
1.809	7.28796
1.812	7.28909
1.815	7.29024
1.818	7.29142
1.821	7.29262
1.824	7.29385
1.827	7.29511
1.83	7.2964
1.833	7.29772
1.836	7.29906
1.839	7.30043
1.842	7.30182
1.845	7.30325
1.848	7.3047
1.851	7.30618
1.854	7.30769
1.857	7.30922
1.86	7.31079
1.863	7.31238
1.866	7.31399
1.869	7.31564
1.872	7.31732
1.875	7.31902
1.878	7.32075
1.881	7.32251
1.884	7.32429
1.887	7.32611
1.89	7.32795
1.893	7.32982
1.896	7.33171
1.899	7.33364
1.902	7.33559
1.905	7.33757
1.908	7.33958
1.911	7.34162
1.914	7.34368
1.917	7.34578
1.92	7.3479
1.923	7.35005
1.926	7.35222
1.929	7.35443
1.932	7.35666
1.935	7.35892
1.938	7.3612
1.941	7.36352
1.944	7.36586
1.947	7.36823
1.95	7.37063
1.953	7.37306
1.956	7.37551
1.959	7.37799
1.962	7.3805
1.965	7.38304
1.968	7.38561
1.971	7.3882
1.974	7.39082
1.977	7.39347
1.98	7.39615
1.983	7.39886
1.986	7.40159
1.989	7.40435
1.992	7.40714
1.995	7.40996
1.998	7.41281
2.001	7.41569
2.004	7.41859
2.007	7.42153
2.01	7.42449
2.013	7.42749
2.016	7.43051
2.019	7.43356
2.022	7.43664
2.025	7.43975
2.028	7.44289
2.031	7.44606
2.034	7.44926
2.037	7.45249
2.04	7.45575
2.043	7.45904
2.046	7.46236
2.049	7.46572
2.052	7.4691
2.055	7.47252
2.058	7.47596
2.061	7.47944
2.064	7.48295
2.067	7.48649
2.07	7.49007
2.073	7.49367
2.076	7.49731
2.079	7.50098
2.082	7.50468
2.085	7.50842
2.088	7.51219
2.091	7.51599
2.094	7.51983
2.097	7.5237
2.1	7.5276
2.103	7.53153
2.106	7.5355
2.109	7.53951
2.112	7.54355
2.115	7.54762
2.118	7.55172
2.121	7.55587
2.124	7.56004
2.127	7.56425
2.13	7.56849
2.133	7.57277
2.136	7.57708
2.139	7.58143
2.142	7.58581
2.145	7.59023
2.148	7.59468
2.151	7.59917
2.154	7.60369
2.157	7.60824
2.16	7.61283
2.163	7.61746
2.166	7.62212
2.169	7.62681
2.172	7.63154
2.175	7.6363
2.178	7.6411
2.181	7.64593
2.184	7.6508
2.187	7.6557
2.19	7.66063
2.193	7.6656
2.196	7.67061
2.199	7.67565
2.202	7.68072
2.205	7.68583
2.208	7.69097
2.211	7.69615
2.214	7.70136
2.217	7.7066
2.22	7.71188
2.223	7.7172
2.226	7.72255
