 x 	V[Y|X = x] 
0.876	8.17811
0.879	8.16867
0.882	8.15925
0.885	8.14986
0.888	8.1405
0.891	8.13117
0.894	8.12188
0.897	8.11263
0.9	8.10341
0.903	8.09423
0.906	8.0851
0.909	8.076
0.912	8.06695
0.915	8.05795
0.918	8.04899
0.921	8.04007
0.924	8.03121
0.927	8.0224
0.93	8.01363
0.933	8.00492
0.936	7.99626
0.939	7.98766
0.942	7.97911
0.945	7.97062
0.948	7.96218
0.951	7.95379
0.954	7.94547
0.957	7.9372
0.96	7.92899
0.963	7.92084
0.966	7.91274
0.969	7.9047
0.972	7.89672
0.975	7.8888
0.978	7.88094
0.981	7.87314
0.984	7.86539
0.987	7.8577
0.99	7.85007
0.993	7.84249
0.996	7.83497
0.999	7.82751
1.002	7.8201
1.005	7.81275
1.008	7.80545
1.011	7.79821
1.014	7.79102
1.017	7.78388
1.02	7.77679
1.023	7.76975
1.026	7.76277
1.029	7.75583
1.032	7.74894
1.035	7.7421
1.038	7.73531
1.041	7.72856
1.044	7.72186
1.047	7.7152
1.05	7.70859
1.053	7.70202
1.056	7.69549
1.059	7.689
1.062	7.68256
1.065	7.67615
1.068	7.66979
1.071	7.66346
1.074	7.65718
1.077	7.65093
1.08	7.64471
1.083	7.63854
1.086	7.6324
1.089	7.62629
1.092	7.62022
1.095	7.61419
1.098	7.60819
1.101	7.60222
1.104	7.59629
1.107	7.59039
1.11	7.58452
1.113	7.57868
1.116	7.57288
1.119	7.56711
1.122	7.56137
1.125	7.55567
1.128	7.54999
1.131	7.54435
1.134	7.53874
1.137	7.53316
1.14	7.52761
1.143	7.52209
1.146	7.51661
1.149	7.51115
1.152	7.50573
1.155	7.50034
1.158	7.49499
1.161	7.48966
1.164	7.48437
1.167	7.47911
1.17	7.47388
1.173	7.46869
1.176	7.46353
1.179	7.4584
1.182	7.45331
1.185	7.44825
1.188	7.44322
1.191	7.43823
1.194	7.43327
1.197	7.42835
1.2	7.42347
1.203	7.41862
1.206	7.4138
1.209	7.40902
1.212	7.40428
1.215	7.39958
1.218	7.39491
1.221	7.39028
1.224	7.38568
1.227	7.38112
1.23	7.3766
1.233	7.37212
1.236	7.36768
1.239	7.36327
1.242	7.35891
1.245	7.35458
1.248	7.35029
1.251	7.34604
1.254	7.34183
1.257	7.33765
1.26	7.33352
1.263	7.32943
1.266	7.32537
1.269	7.32136
1.272	7.31738
1.275	7.31344
1.278	7.30955
1.281	7.30569
1.284	7.30187
1.287	7.29809
1.29	7.29435
1.293	7.29065
1.296	7.28699
1.299	7.28337
1.302	7.27979
1.305	7.27624
1.308	7.27274
1.311	7.26927
1.314	7.26585
1.317	7.26246
1.32	7.25911
1.323	7.25579
1.326	7.25252
1.329	7.24928
1.332	7.24608
1.335	7.24292
1.338	7.2398
1.341	7.23671
1.344	7.23366
1.347	7.23064
1.35	7.22766
1.353	7.22472
1.356	7.22181
1.359	7.21894
1.362	7.2161
1.365	7.2133
1.368	7.21053
1.371	7.2078
1.374	7.2051
1.377	7.20244
1.38	7.19981
1.383	7.19721
1.386	7.19465
1.389	7.19211
1.392	7.18961
1.395	7.18715
1.398	7.18471
1.401	7.18231
1.404	7.17994
1.407	7.1776
1.41	7.17529
1.413	7.17301
1.416	7.17076
1.419	7.16854
1.422	7.16635
1.425	7.16419
1.428	7.16207
1.431	7.15996
1.434	7.15789
1.437	7.15585
1.44	7.15384
1.443	7.15185
1.446	7.14989
1.449	7.14796
1.452	7.14606
1.455	7.14418
1.458	7.14234
1.461	7.14051
1.464	7.13872
1.467	7.13695
1.47	7.13521
1.473	7.1335
1.476	7.13181
1.479	7.13014
1.482	7.1285
1.485	7.12689
1.488	7.1253
1.491	7.12374
1.494	7.12221
1.497	7.12069
1.5	7.11921
1.503	7.11774
1.506	7.1163
1.509	7.11489
1.512	7.1135
1.515	7.11213
1.518	7.11079
1.521	7.10947
1.524	7.10818
1.527	7.10691
1.53	7.10566
1.533	7.10444
1.536	7.10324
1.539	7.10206
1.542	7.1009
1.545	7.09977
1.548	7.09866
1.551	7.09758
1.554	7.09652
1.557	7.09548
1.56	7.09446
1.563	7.09346
1.566	7.09249
1.569	7.09154
1.572	7.09061
1.575	7.08971
1.578	7.08882
1.581	7.08796
1.584	7.08713
1.587	7.08631
1.59	7.08552
1.593	7.08474
1.596	7.08399
1.599	7.08327
1.602	7.08256
1.605	7.08188
1.608	7.08121
1.611	7.08057
1.614	7.07996
1.617	7.07936
1.62	7.07879
1.623	7.07824
1.626	7.07771
1.629	7.0772
1.632	7.07671
1.635	7.07625
1.638	7.07581
1.641	7.07539
1.644	7.07499
1.647	7.07461
1.65	7.07426
1.653	7.07393
1.656	7.07362
1.659	7.07334
1.662	7.07307
1.665	7.07283
1.668	7.07261
1.671	7.07241
1.674	7.07224
1.677	7.07209
1.68	7.07196
1.683	7.07185
1.686	7.07176
1.689	7.0717
1.692	7.07166
1.695	7.07165
1.698	7.07166
1.701	7.07169
1.704	7.07174
1.707	7.07182
1.71	7.07192
1.713	7.07204
1.716	7.07219
1.719	7.07236
1.722	7.07255
1.725	7.07277
1.728	7.07301
1.731	7.07327
1.734	7.07356
1.737	7.07388
1.74	7.07421
1.743	7.07457
1.746	7.07496
1.749	7.07537
1.752	7.0758
1.755	7.07626
1.758	7.07675
1.761	7.07726
1.764	7.07779
1.767	7.07835
1.77	7.07893
1.773	7.07954
1.776	7.08017
1.779	7.08083
1.782	7.08151
1.785	7.08222
1.788	7.08296
1.791	7.08372
1.794	7.0845
1.797	7.08532
1.8	7.08615
1.803	7.08702
1.806	7.08791
1.809	7.08882
1.812	7.08976
1.815	7.09073
1.818	7.09172
1.821	7.09274
1.824	7.09379
1.827	7.09486
1.83	7.09596
1.833	7.09709
1.836	7.09824
1.839	7.09941
1.842	7.10062
1.845	7.10185
1.848	7.10311
1.851	7.10439
1.854	7.1057
1.857	7.10704
1.86	7.1084
1.863	7.10979
1.866	7.11121
1.869	7.11266
1.872	7.11413
1.875	7.11563
1.878	7.11715
1.881	7.1187
1.884	7.12028
1.887	7.12188
1.89	7.12352
1.893	7.12517
1.896	7.12686
1.899	7.12857
1.902	7.13031
1.905	7.13208
1.908	7.13387
1.911	7.13569
1.914	7.13753
1.917	7.13941
1.92	7.14131
1.923	7.14323
1.926	7.14519
1.929	7.14717
1.932	7.14917
1.935	7.15121
1.938	7.15327
1.941	7.15535
1.944	7.15747
1.947	7.15961
1.95	7.16178
1.953	7.16397
1.956	7.1662
1.959	7.16845
1.962	7.17072
1.965	7.17303
1.968	7.17536
1.971	7.17772
1.974	7.1801
1.977	7.18252
1.98	7.18496
1.983	7.18742
1.986	7.18992
1.989	7.19244
1.992	7.19499
1.995	7.19757
1.998	7.20018
2.001	7.20282
2.004	7.20548
2.007	7.20817
2.01	7.21089
2.013	7.21364
2.016	7.21642
2.019	7.21922
2.022	7.22206
2.025	7.22492
2.028	7.22781
2.031	7.23073
2.034	7.23368
2.037	7.23666
2.04	7.23967
2.043	7.24271
2.046	7.24578
2.049	7.24888
2.052	7.25201
2.055	7.25518
2.058	7.25837
2.061	7.26159
2.064	7.26484
2.067	7.26812
2.07	7.27144
2.073	7.27478
2.076	7.27816
2.079	7.28157
2.082	7.28501
2.085	7.28848
2.088	7.29199
2.091	7.29552
2.094	7.29909
2.097	7.30269
2.1	7.30633
2.103	7.30999
2.106	7.31369
2.109	7.31742
2.112	7.32119
2.115	7.32498
2.118	7.32881
2.121	7.33267
2.124	7.33657
2.127	7.3405
2.13	7.34446
2.133	7.34846
2.136	7.35249
2.139	7.35655
2.142	7.36065
2.145	7.36477
2.148	7.36894
2.151	7.37313
2.154	7.37737
2.157	7.38163
2.16	7.38593
2.163	7.39026
2.166	7.39462
2.169	7.39902
2.172	7.40346
2.175	7.40792
2.178	7.41243
2.181	7.41696
2.184	7.42153
2.187	7.42613
2.19	7.43077
2.193	7.43544
2.196	7.44015
2.199	7.44489
2.202	7.44966
2.205	7.45447
2.208	7.45931
2.211	7.46419
2.214	7.4691
2.217	7.47405
2.22	7.47903
2.223	7.48405
2.226	7.4891
2.229	7.49419
2.232	7.49931
2.235	7.50448
2.238	7.50967
2.241	7.5149
2.244	7.52017
2.247	7.52548
2.25	7.53082
2.253	7.5362
2.256	7.54162
2.259	7.54708
2.262	7.55258
2.265	7.55811
2.268	7.56369
2.271	7.5693
2.274	7.57496
2.277	7.58065
2.28	7.58639
2.283	7.59217
2.286	7.59799
2.289	7.60385
2.292	7.60976
2.295	7.61571
2.298	7.62171
2.301	7.62774
2.304	7.63383
2.307	7.63996
2.31	7.64614
2.313	7.65236
2.316	7.65864
2.319	7.66496
2.322	7.67133
2.325	7.67774
2.328	7.68421
2.331	7.69073
2.334	7.6973
2.337	7.70392
2.34	7.71059
2.343	7.71731
2.346	7.72409
2.349	7.73092
2.352	7.7378
2.355	7.74474
2.358	7.75173
2.361	7.75877
2.364	7.76587
2.367	7.77303
2.37	7.78023
2.373	7.7875
2.376	7.79481
2.379	7.80219
2.382	7.80962
2.385	7.8171
2.388	7.82464
2.391	7.83223
2.394	7.83988
2.397	7.84759
2.4	7.85534
2.403	7.86316
2.406	7.87102
2.409	7.87894
2.412	7.88691
2.415	7.89494
2.418	7.90302
2.421	7.91115
2.424	7.91933
2.427	7.92756
2.43	7.93585
2.433	7.94418
2.436	7.95256
2.439	7.961
2.442	7.96948
2.445	7.978
2.448	7.98658
2.451	7.9952
2.454	8.00387
2.457	8.01259
2.46	8.02135
2.463	8.03015
2.466	8.03901
2.469	8.0479
2.472	8.05684
2.475	8.06582
2.478	8.07485
2.481	8.08392
2.484	8.09303
2.487	8.10218
2.49	8.11138
2.493	8.12062
2.496	8.12991
2.499	8.13923
2.502	8.14861
2.505	8.15802
2.508	8.16748
2.511	8.17699
2.514	8.18654
2.517	8.19614
2.52	8.20578
2.523	8.21547
2.526	8.22521
2.529	8.235
2.532	8.24484
2.535	8.25473
2.538	8.26468
2.541	8.27467
2.544	8.28472
2.547	8.29483
2.55	8.305
2.553	8.31522
2.556	8.3255
2.559	8.33584
2.562	8.34624
2.565	8.35671
2.568	8.36724
2.571	8.37783
2.574	8.38849
2.577	8.39922
2.58	8.41001
2.583	8.42087
2.586	8.4318
2.589	8.44279
2.592	8.45386
2.595	8.46499
2.598	8.4762
2.601	8.48747
2.604	8.4988
2.607	8.51021
2.61	8.52168
2.613	8.53322
2.616	8.54482
2.619	8.55648
2.622	8.5682
2.625	8.57998
2.628	8.59182
2.631	8.60371
2.634	8.61564
2.637	8.62763
2.64	8.63965
2.643	8.65172
2.646	8.66382
2.649	8.67595
2.652	8.68811
2.655	8.70029
2.658	8.71249
2.661	8.72469
2.664	8.73691
2.667	8.74912
2.67	8.76132
2.673	8.77352
2.676	8.7857
2.679	8.79785
2.682	8.80998
2.685	8.82206
2.688	8.83411
2.691	8.8461
2.694	8.85804
2.697	8.86992
2.7	8.88173
2.703	8.89347
2.706	8.90513
2.709	8.9167
2.712	8.92818
2.715	8.93957
2.718	8.95086
2.721	8.96204
2.724	8.97311
2.727	8.98408
2.73	8.99492
2.733	9.00565
2.736	9.01625
2.739	9.02674
2.742	9.0371
2.745	9.04733
2.748	9.05744
2.751	9.06742
2.754	9.07728
2.757	9.08702
2.76	9.09664
2.763	9.10613
2.766	9.11552
2.769	9.12479
2.772	9.13396
2.775	9.14302
2.778	9.15199
2.781	9.16086
2.784	9.16965
2.787	9.17837
2.79	9.18701
2.793	9.19558
2.796	9.2041
2.799	9.21258
2.802	9.22101
2.805	9.22941
2.808	9.23779
2.811	9.24615
2.814	9.2545
2.817	9.26286
2.82	9.27123
2.823	9.27961
2.826	9.28802
2.829	9.29646
2.832	9.30495
2.835	9.31348
2.838	9.32207
2.841	9.33071
2.844	9.33942
2.847	9.3482
2.85	9.35706
2.853	9.36599
2.856	9.375
2.859	9.38408
2.862	9.39326
2.865	9.40251
2.868	9.41184
2.871	9.42125
2.874	9.43074
2.877	9.4403
2.88	9.44993
2.883	9.45962
2.886	9.46936
2.889	9.47915
2.892	9.48899
2.895	9.49885
2.898	9.50873
2.901	9.51862
2.904	9.52851
2.907	9.53838
2.91	9.54822
2.913	9.55803
2.916	9.56777
2.919	9.57745
2.922	9.58704
2.925	9.59653
2.928	9.6059
2.931	9.61513
2.934	9.62422
2.937	9.63315
2.94	9.64189
2.943	9.65044
2.946	9.65878
2.949	9.6669
2.952	9.67477
2.955	9.6824
2.958	9.68975
2.961	9.69684
2.964	9.70364
2.967	9.71014
2.97	9.71633
2.973	9.72221
2.976	9.72778
2.979	9.73302
2.982	9.73793
2.985	9.74252
2.988	9.74677
2.991	9.75069
2.994	9.75429
2.997	9.75757
3	9.76052
3.003	9.76317
3.006	9.76551
3.009	9.76756
3.012	9.76932
3.015	9.77082
3.018	9.77205
3.021	9.77305
3.024	9.77381
3.027	9.77437
3.03	9.77473
3.033	9.77492
3.036	9.77496
3.039	9.77485
3.042	9.77464
3.045	9.77433
3.048	9.77394
3.051	9.77351
3.054	9.77304
3.057	9.77257
3.06	9.77211
3.063	9.77168
3.066	9.7713
3.069	9.771
3.072	9.7708
3.075	9.7707
3.078	9.77073
3.081	9.77091
3.084	9.77125
3.087	9.77177
3.09	9.77249
3.093	9.7734
3.096	9.77453
3.099	9.77589
3.102	9.77748
3.105	9.77932
3.108	9.7814
3.111	9.78373
3.114	9.78633
3.117	9.78917
3.12	9.79228
3.123	9.79564
3.126	9.79925
3.129	9.80312
3.132	9.80722
3.135	9.81157
3.138	9.81614
3.141	9.82093
3.144	9.82593
3.147	9.83112
3.15	9.8365
3.153	9.84205
3.156	9.84775
3.159	9.85358
3.162	9.85954
3.165	9.86561
3.168	9.87176
3.171	9.87798
3.174	9.88425
3.177	9.89054
3.18	9.89686
3.183	9.90316
3.186	9.90944
3.189	9.91567
3.192	9.92184
3.195	9.92792
3.198	9.93391
3.201	9.93978
3.204	9.94551
3.207	9.9511
3.21	9.95652
3.213	9.96177
3.216	9.96682
3.219	9.97167
3.222	9.97631
3.225	9.98072
3.228	9.98491
3.231	9.98885
3.234	9.99256
3.237	9.99601
3.24	9.99921
3.243	10.0022
3.246	10.0049
3.249	10.0073
3.252	10.0095
3.255	10.0114
3.258	10.0132
3.261	10.0146
3.264	10.0159
3.267	10.0169
3.27	10.0177
3.273	10.0183
3.276	10.0188
3.279	10.019
3.282	10.0191
3.285	10.0191
3.288	10.0189
3.291	10.0186
3.294	10.0182
3.297	10.0177
3.3	10.0172
3.303	10.0166
3.306	10.0159
3.309	10.0153
3.312	10.0146
3.315	10.014
3.318	10.0134
3.321	10.0128
3.324	10.0123
3.327	10.0119
3.33	10.0116
3.333	10.0114
3.336	10.0113
3.339	10.0113
3.342	10.0116
3.345	10.0119
3.348	10.0125
3.351	10.0132
3.354	10.0142
3.357	10.0153
3.36	10.0167
3.363	10.0183
3.366	10.0201
3.369	10.0222
3.372	10.0245
3.375	10.0271
3.378	10.0299
3.381	10.033
3.384	10.0363
3.387	10.04
3.39	10.0439
3.393	10.0481
3.396	10.0525
3.399	10.0572
3.402	10.0622
3.405	10.0675
3.408	10.073
3.411	10.0789
3.414	10.085
3.417	10.0913
3.42	10.0979
3.423	10.1048
3.426	10.112
3.429	10.1194
3.432	10.127
3.435	10.1349
3.438	10.1431
3.441	10.1515
3.444	10.1602
3.447	10.1691
3.45	10.1782
3.453	10.1876
3.456	10.1972
3.459	10.207
3.462	10.2171
3.465	10.2274
3.468	10.2379
3.471	10.2487
3.474	10.2597
3.477	10.2709
3.48	10.2824
3.483	10.294
3.486	10.306
3.489	10.3181
3.492	10.3305
3.495	10.3431
3.498	10.356
3.501	10.3692
3.504	10.3825
3.507	10.3962
3.51	10.4101
3.513	10.4243
3.516	10.4388
3.519	10.4535
3.522	10.4686
3.525	10.484
3.528	10.4996
3.531	10.5156
3.534	10.532
3.537	10.5486
3.54	10.5656
3.543	10.583
3.546	10.6008
3.549	10.6189
3.552	10.6375
3.555	10.6564
3.558	10.6758
3.561	10.6956
3.564	10.7158
3.567	10.7365
3.57	10.7577
3.573	10.7793
3.576	10.8015
3.579	10.8241
3.582	10.8473
3.585	10.871
3.588	10.8952
3.591	10.92
3.594	10.9453
3.597	10.9712
3.6	10.9977
3.603	11.0248
3.606	11.0525
3.609	11.0808
3.612	11.1097
3.615	11.1393
3.618	11.1695
3.621	11.2004
3.624	11.2319
3.627	11.2641
3.63	11.2969
3.633	11.3304
3.636	11.3646
3.639	11.3995
3.642	11.4351
3.645	11.4713
3.648	11.5083
3.651	11.5459
3.654	11.5842
3.657	11.6233
3.66	11.663
3.663	11.7034
3.666	11.7445
3.669	11.7863
3.672	11.8287
3.675	11.8719
3.678	11.9157
3.681	11.9601
3.684	12.0053
3.687	12.051
3.69	12.0974
3.693	12.1444
3.696	12.192
3.699	12.2403
3.702	12.2891
3.705	12.3384
3.708	12.3883
3.711	12.4387
3.714	12.4897
3.717	12.5411
3.72	12.593
3.723	12.6454
3.726	12.6981
3.729	12.7513
3.732	12.8048
3.735	12.8587
3.738	12.9129
3.741	12.9674
3.744	13.0221
3.747	13.0771
3.75	13.1323
3.753	13.1876
3.756	13.2431
3.759	13.2986
3.762	13.3543
3.765	13.4099
3.768	13.4655
3.771	13.5211
3.774	13.5766
3.777	13.6319
3.78	13.687
3.783	13.742
3.786	13.7967
3.789	13.851
3.792	13.9051
3.795	13.9587
3.798	14.0119
3.801	14.0647
3.804	14.1169
3.807	14.1685
3.81	14.2196
3.813	14.2699
3.816	14.3196
3.819	14.3685
3.822	14.4167
3.825	14.4639
3.828	14.5103
3.831	14.5558
3.834	14.6003
3.837	14.6438
3.84	14.6862
3.843	14.7276
3.846	14.7677
3.849	14.8067
3.852	14.8445
3.855	14.881
3.858	14.9162
3.861	14.95
3.864	14.9825
3.867	15.0136
3.87	15.0432
3.873	15.0713
3.876	15.0979
3.879	15.123
3.882	15.1465
3.885	15.1683
3.888	15.1886
3.891	15.2072
3.894	15.2241
3.897	15.2394
3.9	15.2529
3.903	15.2647
3.906	15.2747
3.909	15.2829
3.912	15.2894
3.915	15.2941
3.918	15.297
3.921	15.2981
3.924	15.2973
3.927	15.2947
3.93	15.2903
3.933	15.2841
3.936	15.2761
3.939	15.2662
3.942	15.2545
3.945	15.241
3.948	15.2257
3.951	15.2086
3.954	15.1897
3.957	15.169
3.96	15.1466
3.963	15.1224
3.966	15.0965
3.969	15.0689
3.972	15.0396
3.975	15.0086
3.978	14.9759
3.981	14.9417
3.984	14.9058
3.987	14.8684
3.99	14.8294
3.993	14.7889
3.996	14.7469
3.999	14.7034
4.002	14.6585
4.005	14.6122
4.008	14.5646
4.011	14.5156
4.014	14.4653
4.017	14.4137
4.02	14.361
4.023	14.307
4.026	14.2519
4.029	14.1957
4.032	14.1383
4.035	14.08
4.038	14.0206
4.041	13.9603
4.044	13.8991
4.047	13.837
4.05	13.774
4.053	13.7102
4.056	13.6457
4.059	13.5804
4.062	13.5144
4.065	13.4478
4.068	13.3806
4.071	13.3128
4.074	13.2445
4.077	13.1757
4.08	13.1065
4.083	13.0368
4.086	12.9668
4.089	12.8964
4.092	12.8257
4.095	12.7547
4.098	12.6835
4.101	12.6121
4.104	12.5406
4.107	12.4689
4.11	12.3972
4.113	12.3253
4.116	12.2535
4.119	12.1817
4.122	12.1099
4.125	12.0381
4.128	11.9665
4.131	11.895
4.134	11.8237
4.137	11.7525
4.14	11.6815
4.143	11.6108
4.146	11.5404
4.149	11.4702
4.152	11.4004
4.155	11.3309
4.158	11.2617
4.161	11.193
4.164	11.1246
4.167	11.0567
4.17	10.9892
4.173	10.9222
4.176	10.8556
4.179	10.7896
4.182	10.724
4.185	10.659
4.188	10.5946
4.191	10.5307
4.194	10.4674
4.197	10.4046
4.2	10.3425
4.203	10.281
4.206	10.2201
4.209	10.1598
4.212	10.1002
4.215	10.0413
4.218	9.98299
4.221	9.92537
4.224	9.86844
4.227	9.81219
4.23	9.75663
4.233	9.70177
4.236	9.64761
4.239	9.59417
4.242	9.54144
4.245	9.48943
4.248	9.43814
4.251	9.38757
4.254	9.33773
4.257	9.28862
4.26	9.24024
4.263	9.1926
4.266	9.14568
4.269	9.0995
4.272	9.05406
4.275	9.00935
4.278	8.96537
4.281	8.92212
4.284	8.87961
4.287	8.83782
4.29	8.79677
4.293	8.75644
4.296	8.71683
4.299	8.67795
4.302	8.63978
4.305	8.60233
4.308	8.5656
4.311	8.52957
4.314	8.49424
4.317	8.45962
4.32	8.42569
4.323	8.39246
4.326	8.35992
4.329	8.32806
4.332	8.29687
4.335	8.26637
4.338	8.23653
4.341	8.20735
4.344	8.17883
4.347	8.15097
4.35	8.12375
4.353	8.09717
4.356	8.07123
4.359	8.04592
4.362	8.02123
4.365	7.99716
4.368	7.9737
4.371	7.95084
4.374	7.92858
4.377	7.90692
4.38	7.88584
4.383	7.86533
4.386	7.8454
4.389	7.82603
4.392	7.80722
4.395	7.78896
4.398	7.77124
4.401	7.75406
4.404	7.73741
4.407	7.72128
4.41	7.70567
4.413	7.69057
4.416	7.67596
4.419	7.66185
4.422	7.64823
4.425	7.63508
4.428	7.62241
4.431	7.61019
4.434	7.59844
4.437	7.58713
4.44	7.57627
4.443	7.56584
4.446	7.55583
4.449	7.54624
4.452	7.53707
4.455	7.52829
4.458	7.51992
4.461	7.51193
4.464	7.50432
4.467	7.49708
4.47	7.49021
4.473	7.4837
4.476	7.47753
4.479	7.47171
4.482	7.46622
4.485	7.46106
4.488	7.45622
4.491	7.45169
4.494	7.44747
4.497	7.44354
4.5	7.4399
4.503	7.43654
4.506	7.43346
4.509	7.43064
4.512	7.42809
4.515	7.42578
4.518	7.42372
4.521	7.4219
4.524	7.4203
4.527	7.41893
4.53	7.41778
4.533	7.41683
4.536	7.41609
4.539	7.41554
4.542	7.41518
4.545	7.41499
4.548	7.41499
4.551	7.41515
4.554	7.41547
4.557	7.41594
4.56	7.41657
4.563	7.41733
4.566	7.41823
4.569	7.41926
4.572	7.42042
4.575	7.42168
4.578	7.42306
4.581	7.42455
4.584	7.42614
4.587	7.42781
4.59	7.42958
4.593	7.43143
4.596	7.43336
4.599	7.43536
4.602	7.43743
4.605	7.43956
4.608	7.44175
4.611	7.44399
4.614	7.44628
4.617	7.44861
4.62	7.45099
4.623	7.4534
4.626	7.45584
4.629	7.45831
4.632	7.4608
4.635	7.46331
4.638	7.46584
4.641	7.46839
4.644	7.47094
4.647	7.4735
4.65	7.47606
4.653	7.47863
4.656	7.48119
4.659	7.48375
4.662	7.4863
4.665	7.48884
4.668	7.49137
4.671	7.49388
