 x 	V[Y|X = x] 
0.387	9.77153
0.39	9.76594
0.393	9.76019
0.396	9.75429
0.399	9.74824
0.402	9.74206
0.405	9.73575
0.408	9.72933
0.411	9.7228
0.414	9.71617
0.417	9.70945
0.42	9.70264
0.423	9.69576
0.426	9.68879
0.429	9.68176
0.432	9.67467
0.435	9.66752
0.438	9.66031
0.441	9.65304
0.444	9.64573
0.447	9.63837
0.45	9.63096
0.453	9.62351
0.456	9.61601
0.459	9.60846
0.462	9.60087
0.465	9.59324
0.468	9.58556
0.471	9.57783
0.474	9.57005
0.477	9.56222
0.48	9.55434
0.483	9.5464
0.486	9.53841
0.489	9.53035
0.492	9.52224
0.495	9.51406
0.498	9.5058
0.501	9.49748
0.504	9.48909
0.507	9.48062
0.51	9.47207
0.513	9.46343
0.516	9.45472
0.519	9.44592
0.522	9.43703
0.525	9.42804
0.528	9.41897
0.531	9.4098
0.534	9.40054
0.537	9.39119
0.54	9.38173
0.543	9.37218
0.546	9.36254
0.549	9.35279
0.552	9.34295
0.555	9.33302
0.558	9.32299
0.561	9.31286
0.564	9.30265
0.567	9.29234
0.57	9.28195
0.573	9.27147
0.576	9.26091
0.579	9.25027
0.582	9.23955
0.585	9.22877
0.588	9.21791
0.591	9.20698
0.594	9.196
0.597	9.18495
0.6	9.17386
0.603	9.16271
0.606	9.15152
0.609	9.14029
0.612	9.12903
0.615	9.11773
0.618	9.10641
0.621	9.09506
0.624	9.0837
0.627	9.07233
0.63	9.06094
0.633	9.04956
0.636	9.03817
0.639	9.02679
0.642	9.01542
0.645	9.00406
0.648	8.99271
0.651	8.98139
0.654	8.97009
0.657	8.95881
0.66	8.94757
0.663	8.93635
0.666	8.92518
0.669	8.91404
0.672	8.90293
0.675	8.89188
0.678	8.88086
0.681	8.86989
0.684	8.85896
0.687	8.84808
0.69	8.83725
0.693	8.82647
0.696	8.81574
0.699	8.80506
0.702	8.79443
0.705	8.78384
0.708	8.77331
0.711	8.76282
0.714	8.75239
0.717	8.742
0.72	8.73165
0.723	8.72136
0.726	8.7111
0.729	8.70089
0.732	8.69072
0.735	8.6806
0.738	8.67051
0.741	8.66046
0.744	8.65044
0.747	8.64046
0.75	8.63051
0.753	8.62059
0.756	8.6107
0.759	8.60084
0.762	8.591
0.765	8.58119
0.768	8.57139
0.771	8.56162
0.774	8.55187
0.777	8.54214
0.78	8.53242
0.783	8.52272
0.786	8.51304
0.789	8.50336
0.792	8.4937
0.795	8.48405
0.798	8.47441
0.801	8.46478
0.804	8.45516
0.807	8.44555
0.81	8.43594
0.813	8.42635
0.816	8.41676
0.819	8.40718
0.822	8.39761
0.825	8.38804
0.828	8.37849
0.831	8.36894
0.834	8.3594
0.837	8.34988
0.84	8.34036
0.843	8.33086
0.846	8.32137
0.849	8.31189
0.852	8.30243
0.855	8.29298
0.858	8.28355
0.861	8.27414
0.864	8.26475
0.867	8.25537
0.87	8.24603
0.873	8.2367
0.876	8.2274
0.879	8.21813
0.882	8.20889
0.885	8.19967
0.888	8.19049
0.891	8.18134
0.894	8.17222
0.897	8.16314
0.9	8.1541
0.903	8.14509
0.906	8.13613
0.909	8.12721
0.912	8.11833
0.915	8.10949
0.918	8.1007
0.921	8.09195
0.924	8.08326
0.927	8.07461
0.93	8.06601
0.933	8.05746
0.936	8.04896
0.939	8.04052
0.942	8.03213
0.945	8.02379
0.948	8.01551
0.951	8.00728
0.954	7.9991
0.957	7.99099
0.96	7.98293
0.963	7.97492
0.966	7.96697
0.969	7.95908
0.972	7.95124
0.975	7.94346
0.978	7.93574
0.981	7.92808
0.984	7.92047
0.987	7.91291
0.99	7.90541
0.993	7.89797
0.996	7.89058
0.999	7.88325
1.002	7.87597
1.005	7.86875
1.008	7.86158
1.011	7.85446
1.014	7.84739
1.017	7.84038
1.02	7.83341
1.023	7.82649
1.026	7.81963
1.029	7.81281
1.032	7.80604
1.035	7.79932
1.038	7.79264
1.041	7.78601
1.044	7.77943
1.047	7.77288
1.05	7.76639
1.053	7.75993
1.056	7.75352
1.059	7.74714
1.062	7.74081
1.065	7.73452
1.068	7.72827
1.071	7.72205
1.074	7.71588
1.077	7.70974
1.08	7.70364
1.083	7.69757
1.086	7.69154
1.089	7.68555
1.092	7.67959
1.095	7.67366
1.098	7.66777
1.101	7.66191
1.104	7.65609
1.107	7.6503
1.11	7.64454
1.113	7.63881
1.116	7.63312
1.119	7.62746
1.122	7.62183
1.125	7.61623
1.128	7.61066
1.131	7.60513
1.134	7.59963
1.137	7.59415
1.14	7.58871
1.143	7.5833
1.146	7.57793
1.149	7.57258
1.152	7.56727
1.155	7.56198
1.158	7.55673
1.161	7.55151
1.164	7.54633
1.167	7.54117
1.17	7.53605
1.173	7.53096
1.176	7.52591
1.179	7.52089
1.182	7.5159
1.185	7.51094
1.188	7.50602
1.191	7.50113
1.194	7.49628
1.197	7.49146
1.2	7.48668
1.203	7.48193
1.206	7.47722
1.209	7.47254
1.212	7.4679
1.215	7.46329
1.218	7.45873
1.221	7.45419
1.224	7.4497
1.227	7.44524
1.23	7.44082
1.233	7.43643
1.236	7.43209
1.239	7.42778
1.242	7.42351
1.245	7.41927
1.248	7.41508
1.251	7.41092
1.254	7.40681
1.257	7.40273
1.26	7.39869
1.263	7.39468
1.266	7.39072
1.269	7.3868
1.272	7.38291
1.275	7.37907
1.278	7.37526
1.281	7.37149
1.284	7.36776
1.287	7.36407
1.29	7.36042
1.293	7.35681
1.296	7.35324
1.299	7.3497
1.302	7.34621
1.305	7.34275
1.308	7.33933
1.311	7.33595
1.314	7.3326
1.317	7.3293
1.32	7.32603
1.323	7.3228
1.326	7.31961
1.329	7.31646
1.332	7.31334
1.335	7.31026
1.338	7.30722
1.341	7.30421
1.344	7.30124
1.347	7.29831
1.35	7.29541
1.353	7.29255
1.356	7.28972
1.359	7.28693
1.362	7.28417
1.365	7.28145
1.368	7.27876
1.371	7.27611
1.374	7.27349
1.377	7.27091
1.38	7.26835
1.383	7.26584
1.386	7.26335
1.389	7.2609
1.392	7.25848
1.395	7.25609
1.398	7.25373
1.401	7.2514
1.404	7.24911
1.407	7.24685
1.41	7.24462
1.413	7.24241
1.416	7.24024
1.419	7.2381
1.422	7.23599
1.425	7.23391
1.428	7.23186
1.431	7.22983
1.434	7.22784
1.437	7.22587
1.44	7.22394
1.443	7.22203
1.446	7.22014
1.449	7.21829
1.452	7.21647
1.455	7.21467
1.458	7.21289
1.461	7.21115
1.464	7.20943
1.467	7.20774
1.47	7.20608
1.473	7.20444
1.476	7.20282
1.479	7.20124
1.482	7.19967
1.485	7.19814
1.488	7.19663
1.491	7.19514
1.494	7.19368
1.497	7.19224
1.5	7.19083
1.503	7.18944
1.506	7.18808
1.509	7.18674
1.512	7.18543
1.515	7.18414
1.518	7.18287
1.521	7.18163
1.524	7.18041
1.527	7.17921
1.53	7.17804
1.533	7.17689
1.536	7.17577
1.539	7.17466
1.542	7.17358
1.545	7.17253
1.548	7.17149
1.551	7.17048
1.554	7.16949
1.557	7.16853
1.56	7.16758
1.563	7.16666
1.566	7.16576
1.569	7.16488
1.572	7.16403
1.575	7.1632
1.578	7.16239
1.581	7.1616
1.584	7.16083
1.587	7.16009
1.59	7.15937
1.593	7.15867
1.596	7.15799
1.599	7.15734
1.602	7.1567
1.605	7.15609
1.608	7.1555
1.611	7.15493
1.614	7.15438
1.617	7.15386
1.62	7.15336
1.623	7.15287
1.626	7.15241
1.629	7.15198
1.632	7.15156
1.635	7.15117
1.638	7.15079
1.641	7.15044
1.644	7.15012
1.647	7.14981
1.65	7.14952
1.653	7.14926
1.656	7.14902
1.659	7.1488
1.662	7.14861
1.665	7.14843
1.668	7.14828
1.671	7.14815
1.674	7.14804
1.677	7.14796
1.68	7.1479
1.683	7.14786
1.686	7.14784
1.689	7.14785
1.692	7.14787
1.695	7.14792
1.698	7.148
1.701	7.14809
1.704	7.14821
1.707	7.14836
1.71	7.14852
1.713	7.14871
1.716	7.14893
1.719	7.14916
1.722	7.14942
1.725	7.1497
1.728	7.15001
1.731	7.15034
1.734	7.1507
1.737	7.15108
1.74	7.15148
1.743	7.15191
1.746	7.15236
1.749	7.15284
1.752	7.15334
1.755	7.15386
1.758	7.15441
1.761	7.15499
1.764	7.15559
1.767	7.15621
1.77	7.15686
1.773	7.15754
1.776	7.15824
1.779	7.15896
1.782	7.15971
1.785	7.16049
1.788	7.16129
1.791	7.16212
1.794	7.16298
1.797	7.16386
1.8	7.16476
1.803	7.1657
1.806	7.16665
1.809	7.16764
1.812	7.16865
1.815	7.16969
1.818	7.17075
1.821	7.17184
1.824	7.17296
1.827	7.1741
1.83	7.17527
1.833	7.17647
1.836	7.1777
1.839	7.17895
1.842	7.18022
1.845	7.18153
1.848	7.18286
1.851	7.18422
1.854	7.18561
1.857	7.18702
1.86	7.18846
1.863	7.18993
1.866	7.19142
1.869	7.19294
1.872	7.19449
1.875	7.19606
1.878	7.19767
1.881	7.1993
1.884	7.20095
1.887	7.20264
1.89	7.20435
1.893	7.20609
1.896	7.20785
1.899	7.20965
1.902	7.21147
1.905	7.21331
1.908	7.21519
1.911	7.21709
1.914	7.21902
1.917	7.22097
1.92	7.22296
1.923	7.22497
1.926	7.227
1.929	7.22907
1.932	7.23116
1.935	7.23328
1.938	7.23543
1.941	7.2376
1.944	7.2398
1.947	7.24203
1.95	7.24428
1.953	7.24657
1.956	7.24888
1.959	7.25121
1.962	7.25358
1.965	7.25597
1.968	7.25839
1.971	7.26084
1.974	7.26331
1.977	7.26582
1.98	7.26835
1.983	7.2709
1.986	7.27349
1.989	7.2761
1.992	7.27875
1.995	7.28142
1.998	7.28411
2.001	7.28684
2.004	7.28959
2.007	7.29238
2.01	7.29519
2.013	7.29803
2.016	7.3009
2.019	7.3038
2.022	7.30673
2.025	7.30968
2.028	7.31267
2.031	7.31568
2.034	7.31873
2.037	7.3218
2.04	7.32491
2.043	7.32804
2.046	7.33121
2.049	7.33441
2.052	7.33763
2.055	7.34089
2.058	7.34418
2.061	7.3475
2.064	7.35085
2.067	7.35423
2.07	7.35764
2.073	7.36108
2.076	7.36456
2.079	7.36807
2.082	7.37161
2.085	7.37518
2.088	7.37879
2.091	7.38242
2.094	7.38609
2.097	7.3898
2.1	7.39353
2.103	7.3973
2.106	7.4011
2.109	7.40494
2.112	7.4088
2.115	7.4127
2.118	7.41664
2.121	7.42061
2.124	7.42461
2.127	7.42864
2.13	7.43271
2.133	7.43682
2.136	7.44095
2.139	7.44512
2.142	7.44933
2.145	7.45357
2.148	7.45784
2.151	7.46215
2.154	7.46649
2.157	7.47086
2.16	7.47527
2.163	7.47971
2.166	7.48419
2.169	7.4887
2.172	7.49325
2.175	7.49783
2.178	7.50244
2.181	7.50709
2.184	7.51177
2.187	7.51649
2.19	7.52124
2.193	7.52602
2.196	7.53084
2.199	7.5357
2.202	7.54058
2.205	7.54551
2.208	7.55046
2.211	7.55545
2.214	7.56048
2.217	7.56554
2.22	7.57064
2.223	7.57577
2.226	7.58093
2.229	7.58614
2.232	7.59137
2.235	7.59665
2.238	7.60196
2.241	7.6073
2.244	7.61268
2.247	7.6181
2.25	7.62356
2.253	7.62905
2.256	7.63458
2.259	7.64015
2.262	7.64576
2.265	7.65141
2.268	7.65709
2.271	7.66282
2.274	7.66858
2.277	7.67439
2.28	7.68024
2.283	7.68613
2.286	7.69206
2.289	7.69803
2.292	7.70405
2.295	7.71011
2.298	7.71622
2.301	7.72237
2.304	7.72857
2.307	7.73481
2.31	7.7411
2.313	7.74744
2.316	7.75383
2.319	7.76026
2.322	7.76675
2.325	7.77328
2.328	7.77986
2.331	7.7865
2.334	7.79319
2.337	7.79993
2.34	7.80672
2.343	7.81356
2.346	7.82046
2.349	7.82742
2.352	7.83442
2.355	7.84149
2.358	7.8486
2.361	7.85578
2.364	7.86301
2.367	7.87029
2.37	7.87764
2.373	7.88504
2.376	7.89249
2.379	7.90001
2.382	7.90758
2.385	7.9152
2.388	7.92289
2.391	7.93063
2.394	7.93843
2.397	7.94628
2.4	7.95419
2.403	7.96216
2.406	7.97018
2.409	7.97826
2.412	7.98639
2.415	7.99458
2.418	8.00282
2.421	8.01112
2.424	8.01947
2.427	8.02787
2.43	8.03633
2.433	8.04483
2.436	8.05339
2.439	8.06199
2.442	8.07065
2.445	8.07936
2.448	8.08811
2.451	8.09691
2.454	8.10576
2.457	8.11466
2.46	8.1236
2.463	8.13259
2.466	8.14162
2.469	8.1507
2.472	8.15982
2.475	8.16898
2.478	8.17819
2.481	8.18744
2.484	8.19674
2.487	8.20607
2.49	8.21545
2.493	8.22487
2.496	8.23434
2.499	8.24384
2.502	8.25339
2.505	8.26299
2.508	8.27262
2.511	8.2823
2.514	8.29203
2.517	8.30179
2.52	8.31161
2.523	8.32147
2.526	8.33138
2.529	8.34133
2.532	8.35134
2.535	8.36139
2.538	8.3715
2.541	8.38165
2.544	8.39186
2.547	8.40213
2.55	8.41245
2.553	8.42282
2.556	8.43326
2.559	8.44375
2.562	8.45431
2.565	8.46492
2.568	8.4756
2.571	8.48635
2.574	8.49715
2.577	8.50802
2.58	8.51896
2.583	8.52997
2.586	8.54104
2.589	8.55219
2.592	8.5634
2.595	8.57468
2.598	8.58603
2.601	8.59744
2.604	8.60893
2.607	8.62048
2.61	8.6321
2.613	8.64378
2.616	8.65553
2.619	8.66734
2.622	8.67921
2.625	8.69113
2.628	8.70312
2.631	8.71515
2.634	8.72724
2.637	8.73937
2.64	8.75155
2.643	8.76376
2.646	8.77601
2.649	8.78829
2.652	8.8006
2.655	8.81293
2.658	8.82527
2.661	8.83762
2.664	8.84998
2.667	8.86233
2.67	8.87468
2.673	8.88701
2.676	8.89932
2.679	8.9116
2.682	8.92385
2.685	8.93606
2.688	8.94822
2.691	8.96033
2.694	8.97237
2.697	8.98435
2.7	8.99626
2.703	9.00808
2.706	9.01982
2.709	9.03146
2.712	9.04301
2.715	9.05445
2.718	9.06578
2.721	9.07699
2.724	9.08809
2.727	9.09906
2.73	9.10991
2.733	9.12063
2.736	9.13121
2.739	9.14166
2.742	9.15197
2.745	9.16214
2.748	9.17218
2.751	9.18207
2.754	9.19183
2.757	9.20145
2.76	9.21094
2.763	9.22029
2.766	9.22952
2.769	9.23862
2.772	9.2476
2.775	9.25646
2.778	9.26521
2.781	9.27385
2.784	9.2824
2.787	9.29085
2.79	9.29922
2.793	9.30752
2.796	9.31574
2.799	9.3239
2.802	9.33201
2.805	9.34007
2.808	9.3481
2.811	9.3561
2.814	9.36409
2.817	9.37207
2.82	9.38004
2.823	9.38803
2.826	9.39603
2.829	9.40406
2.832	9.41212
2.835	9.42022
2.838	9.42836
2.841	9.43656
2.844	9.44482
2.847	9.45314
2.85	9.46153
2.853	9.46999
2.856	9.47853
2.859	9.48714
2.862	9.49583
2.865	9.5046
2.868	9.51344
2.871	9.52237
2.874	9.53136
2.877	9.54043
2.88	9.54956
2.883	9.55875
2.886	9.56799
2.889	9.57728
2.892	9.58661
2.895	9.59597
2.898	9.60535
2.901	9.61473
2.904	9.62411
2.907	9.63348
2.91	9.64281
2.913	9.6521
2.916	9.66134
2.919	9.6705
2.922	9.67957
2.925	9.68854
2.928	9.69739
2.931	9.70611
2.934	9.71467
2.937	9.72307
2.94	9.73129
2.943	9.7393
2.946	9.74711
2.949	9.75468
2.952	9.76202
2.955	9.7691
2.958	9.77591
2.961	9.78243
2.964	9.78867
2.967	9.79461
2.97	9.80024
2.973	9.80555
2.976	9.81053
2.979	9.81519
2.982	9.81952
2.985	9.82351
2.988	9.82716
2.991	9.83048
2.994	9.83347
2.997	9.83613
3	9.83846
3.003	9.84048
3.006	9.84218
3.009	9.84359
3.012	9.84471
3.015	9.84555
3.018	9.84613
3.021	9.84646
3.024	9.84656
3.027	9.84644
3.03	9.84612
3.033	9.84562
3.036	9.84497
3.039	9.84417
3.042	9.84325
3.045	9.84224
3.048	9.84114
3.051	9.83999
3.054	9.83881
3.057	9.83761
3.06	9.83642
3.063	9.83526
3.066	9.83414
3.069	9.8331
3.072	9.83215
3.075	9.8313
3.078	9.83059
3.081	9.83001
3.084	9.8296
3.087	9.82936
3.09	9.82931
3.093	9.82946
3.096	9.82982
3.099	9.83041
3.102	9.83123
3.105	9.83229
3.108	9.8336
3.111	9.83516
3.114	9.83697
3.117	9.83904
3.12	9.84136
3.123	9.84394
3.126	9.84678
3.129	9.84986
3.132	9.85319
3.135	9.85676
3.138	9.86055
3.141	9.86456
3.144	9.86879
3.147	9.87321
3.15	9.87782
3.153	9.88259
3.156	9.88753
3.159	9.89261
3.162	9.89781
3.165	9.90312
3.168	9.90853
3.171	9.914
3.174	9.91954
3.177	9.92511
3.18	9.93069
3.183	9.93628
3.186	9.94185
3.189	9.94738
3.192	9.95286
3.195	9.95826
3.198	9.96358
3.201	9.96878
3.204	9.97387
3.207	9.97881
3.21	9.9836
3.213	9.98823
3.216	9.99267
3.219	9.99693
3.222	10.001
3.225	10.0048
3.228	10.0085
3.231	10.0119
3.234	10.015
3.237	10.018
3.24	10.0207
3.243	10.0231
3.246	10.0253
3.249	10.0273
3.252	10.0291
3.255	10.0306
3.258	10.0319
3.261	10.033
3.264	10.0338
3.267	10.0345
3.27	10.0349
3.273	10.0352
3.276	10.0353
3.279	10.0352
3.282	10.035
3.285	10.0347
3.288	10.0342
3.291	10.0337
3.294	10.033
3.297	10.0323
3.3	10.0315
3.303	10.0307
3.306	10.0299
3.309	10.029
3.312	10.0282
3.315	10.0274
3.318	10.0266
3.321	10.0259
3.324	10.0252
3.327	10.0247
3.33	10.0243
3.333	10.024
3.336	10.0238
3.339	10.0238
3.342	10.0239
3.345	10.0243
3.348	10.0248
3.351	10.0255
3.354	10.0264
3.357	10.0276
3.36	10.0289
3.363	10.0306
3.366	10.0324
3.369	10.0345
3.372	10.0369
3.375	10.0396
3.378	10.0425
3.381	10.0457
3.384	10.0492
3.387	10.053
3.39	10.057
3.393	10.0614
3.396	10.066
3.399	10.0709
3.402	10.0762
3.405	10.0817
3.408	10.0875
3.411	10.0936
3.414	10.0999
3.417	10.1066
3.42	10.1136
3.423	10.1208
3.426	10.1283
3.429	10.1361
3.432	10.1442
3.435	10.1525
3.438	10.1611
3.441	10.17
3.444	10.1791
3.447	10.1885
3.45	10.1981
3.453	10.208
3.456	10.2182
3.459	10.2286
3.462	10.2393
3.465	10.2502
3.468	10.2613
3.471	10.2727
3.474	10.2844
3.477	10.2962
3.48	10.3084
3.483	10.3208
3.486	10.3334
3.489	10.3462
3.492	10.3594
3.495	10.3727
3.498	10.3864
3.501	10.4002
3.504	10.4144
3.507	10.4288
3.51	10.4435
3.513	10.4585
3.516	10.4737
3.519	10.4892
3.522	10.5051
3.525	10.5212
3.528	10.5377
3.531	10.5544
3.534	10.5715
3.537	10.589
3.54	10.6067
3.543	10.6249
3.546	10.6434
3.549	10.6622
3.552	10.6815
3.555	10.7011
3.558	10.7212
3.561	10.7417
3.564	10.7625
3.567	10.7839
3.57	10.8057
3.573	10.8279
3.576	10.8506
3.579	10.8738
3.582	10.8975
3.585	10.9217
3.588	10.9464
3.591	10.9716
3.594	10.9973
3.597	11.0236
3.6	11.0505
3.603	11.0779
3.606	11.1059
3.609	11.1345
3.612	11.1636
3.615	11.1934
3.618	11.2238
3.621	11.2548
3.624	11.2864
3.627	11.3186
3.63	11.3514
3.633	11.3849
3.636	11.4191
3.639	11.4539
3.642	11.4893
3.645	11.5254
3.648	11.5621
3.651	11.5995
3.654	11.6375
3.657	11.6762
3.66	11.7156
3.663	11.7556
3.666	11.7962
3.669	11.8375
3.672	11.8794
3.675	11.922
3.678	11.9652
3.681	12.009
3.684	12.0534
3.687	12.0985
3.69	12.1441
3.693	12.1903
3.696	12.2371
3.699	12.2844
3.702	12.3323
3.705	12.3807
3.708	12.4296
3.711	12.479
3.714	12.5289
3.717	12.5792
3.72	12.63
3.723	12.6812
3.726	12.7327
3.729	12.7847
3.732	12.837
3.735	12.8896
3.738	12.9424
3.741	12.9956
3.744	13.049
3.747	13.1026
3.75	13.1563
3.753	13.2102
3.756	13.2643
3.759	13.3183
3.762	13.3725
3.765	13.4266
3.768	13.4807
3.771	13.5347
3.774	13.5886
3.777	13.6424
3.78	13.696
3.783	13.7494
3.786	13.8025
3.789	13.8553
3.792	13.9077
3.795	13.9598
3.798	14.0114
3.801	14.0625
3.804	14.1131
3.807	14.1632
3.81	14.2126
3.813	14.2614
3.816	14.3095
3.819	14.3569
3.822	14.4035
3.825	14.4492
3.828	14.4941
3.831	14.5381
3.834	14.5811
3.837	14.6231
3.84	14.664
3.843	14.7039
3.846	14.7427
3.849	14.7803
3.852	14.8166
3.855	14.8518
3.858	14.8857
3.861	14.9182
3.864	14.9494
3.867	14.9792
3.87	15.0076
3.873	15.0345
3.876	15.0599
3.879	15.0839
3.882	15.1063
3.885	15.1271
3.888	15.1463
3.891	15.1639
3.894	15.1798
3.897	15.1941
3.9	15.2067
3.903	15.2176
3.906	15.2268
3.909	15.2342
3.912	15.2399
3.915	15.2438
3.918	15.246
3.921	15.2464
3.924	15.245
3.927	15.2418
3.93	15.2369
3.933	15.2301
3.936	15.2216
3.939	15.2112
3.942	15.1991
3.945	15.1852
3.948	15.1695
3.951	15.1521
3.954	15.1329
3.957	15.112
3.96	15.0894
3.963	15.065
3.966	15.039
3.969	15.0112
3.972	14.9819
3.975	14.9509
3.978	14.9182
3.981	14.884
3.984	14.8482
3.987	14.8109
3.99	14.7721
3.993	14.7318
3.996	14.69
3.999	14.6469
4.002	14.6023
4.005	14.5563
4.008	14.5091
4.011	14.4605
4.014	14.4107
4.017	14.3596
4.02	14.3074
4.023	14.254
4.026	14.1995
4.029	14.1439
4.032	14.0873
4.035	14.0297
4.038	13.9711
4.041	13.9115
4.044	13.8511
4.047	13.7898
4.05	13.7278
4.053	13.6649
4.056	13.6013
4.059	13.537
4.062	13.4721
4.065	13.4065
4.068	13.3404
4.071	13.2737
4.074	13.2066
4.077	13.1389
4.08	13.0708
4.083	13.0024
4.086	12.9336
4.089	12.8644
4.092	12.795
4.095	12.7254
4.098	12.6555
4.101	12.5855
4.104	12.5153
4.107	12.445
4.11	12.3746
4.113	12.3042
4.116	12.2338
4.119	12.1634
4.122	12.093
4.125	12.0227
4.128	11.9526
4.131	11.8825
4.134	11.8127
4.137	11.743
4.14	11.6735
4.143	11.6043
4.146	11.5354
4.149	11.4667
4.152	11.3984
4.155	11.3303
4.158	11.2627
4.161	11.1954
4.164	11.1285
4.167	11.0621
4.17	10.9961
4.173	10.9305
4.176	10.8654
4.179	10.8008
4.182	10.7368
4.185	10.6732
4.188	10.6102
4.191	10.5477
4.194	10.4858
4.197	10.4244
4.2	10.3637
4.203	10.3035
4.206	10.244
4.209	10.185
4.212	10.1267
4.215	10.0691
4.218	10.0121
4.221	9.95572
4.224	9.90003
4.227	9.845
4.23	9.79065
4.233	9.73698
4.236	9.68399
4.239	9.63169
4.242	9.58008
4.245	9.52918
4.248	9.47897
4.251	9.42947
4.254	9.38067
4.257	9.33258
4.26	9.2852
4.263	9.23853
4.266	9.19257
4.269	9.14733
4.272	9.10279
4.275	9.05897
4.278	9.01586
4.281	8.97346
4.284	8.93177
4.287	8.89079
4.29	8.85052
4.293	8.81095
4.296	8.77208
4.299	8.73391
4.302	8.69644
4.305	8.65966
4.308	8.62357
4.311	8.58817
4.314	8.55346
4.317	8.51942
4.32	8.48607
4.323	8.45338
4.326	8.42136
4.329	8.39001
4.332	8.35931
4.335	8.32927
4.338	8.29988
4.341	8.27113
4.344	8.24302
4.347	8.21555
4.35	8.1887
4.353	8.16248
4.356	8.13687
4.359	8.11188
4.362	8.08749
4.365	8.0637
4.368	8.04051
4.371	8.0179
4.374	7.99587
4.377	7.97442
4.38	7.95354
4.383	7.93322
4.386	7.91346
4.389	7.89424
4.392	7.87557
4.395	7.85744
4.398	7.83983
4.401	7.82275
4.404	7.80619
4.407	7.79013
4.41	7.77457
4.413	7.75952
4.416	7.74495
4.419	7.73086
4.422	7.71724
4.425	7.70409
4.428	7.69141
4.431	7.67917
4.434	7.66738
4.437	7.65603
4.44	7.64511
4.443	7.63462
4.446	7.62454
4.449	7.61487
4.452	7.60561
4.455	7.59674
4.458	7.58826
4.461	7.58015
4.464	7.57243
4.467	7.56506
4.47	7.55806
4.473	7.55141
4.476	7.5451
4.479	7.53913
4.482	7.53348
4.485	7.52816
4.488	7.52316
4.491	7.51846
4.494	7.51406
4.497	7.50995
4.5	7.50613
4.503	7.50259
4.506	7.49932
4.509	7.49632
4.512	7.49357
4.515	7.49107
4.518	7.48882
4.521	7.4868
4.524	7.48501
4.527	7.48344
4.53	7.48209
4.533	7.48095
4.536	7.48001
4.539	7.47926
4.542	7.4787
4.545	7.47833
4.548	7.47813
4.551	7.47809
4.554	7.47823
4.557	7.47851
4.56	7.47895
4.563	7.47953
4.566	7.48025
4.569	7.4811
4.572	7.48208
4.575	7.48318
4.578	7.48439
4.581	7.48571
4.584	7.48714
4.587	7.48866
4.59	7.49027
4.593	7.49198
4.596	7.49376
4.599	7.49562
4.602	7.49756
4.605	7.49956
4.608	7.50162
4.611	7.50374
4.614	7.50592
4.617	7.50815
4.62	7.51042
4.623	7.51273
4.626	7.51508
4.629	7.51746
4.632	7.51987
4.635	7.52231
4.638	7.52477
4.641	7.52725
4.644	7.52975
4.647	7.53226
4.65	7.53478
4.653	7.5373
4.656	7.53983
4.659	7.54236
4.662	7.54489
4.665	7.54741
4.668	7.54993
4.671	7.55244
