 x 	V[Y|X = x] 
0	11.5645
0.003	11.4789
0.006	11.3951
0.009	11.3131
0.012	11.233
0.015	11.1548
0.018	11.0785
0.021	11.0039
0.024	10.9313
0.027	10.8605
0.03	10.7915
0.033	10.7243
0.036	10.659
0.039	10.5954
0.042	10.5337
0.045	10.4737
0.048	10.4155
0.051	10.3591
0.054	10.3044
0.057	10.2515
0.06	10.2003
0.063	10.1507
0.066	10.1029
0.069	10.0567
0.072	10.0121
0.075	9.96923
0.078	9.92793
0.081	9.88822
0.084	9.85008
0.087	9.8135
0.09	9.77844
0.093	9.7449
0.096	9.71284
0.099	9.68226
0.102	9.65312
0.105	9.6254
0.108	9.59909
0.111	9.57415
0.114	9.55056
0.117	9.52831
0.12	9.50736
0.123	9.48769
0.126	9.46928
0.129	9.4521
0.132	9.43612
0.135	9.42132
0.138	9.40768
0.141	9.39516
0.144	9.38373
0.147	9.37338
0.15	9.36407
0.153	9.35577
0.156	9.34846
0.159	9.3421
0.162	9.33667
0.165	9.33214
0.168	9.32847
0.171	9.32564
0.174	9.32361
0.177	9.32236
0.18	9.32184
0.183	9.32204
0.186	9.32292
0.189	9.32444
0.192	9.32658
0.195	9.3293
0.198	9.33257
0.201	9.33635
0.204	9.34062
0.207	9.34534
0.21	9.35048
0.213	9.356
0.216	9.36187
0.219	9.36807
0.222	9.37455
0.225	9.38129
0.228	9.38825
0.231	9.39541
0.234	9.40273
0.237	9.41018
0.24	9.41774
0.243	9.42537
0.246	9.43304
0.249	9.44073
0.252	9.44841
0.255	9.45605
0.258	9.46363
0.261	9.47113
0.264	9.47851
0.267	9.48576
0.27	9.49286
0.273	9.49979
0.276	9.50652
0.279	9.51304
0.282	9.51934
0.285	9.52539
0.288	9.53118
0.291	9.5367
0.294	9.54193
0.297	9.54688
0.3	9.55151
0.303	9.55584
0.306	9.55985
0.309	9.56354
0.312	9.56689
0.315	9.56992
0.318	9.57261
0.321	9.57497
0.324	9.57699
0.327	9.57868
0.33	9.58003
0.333	9.58106
0.336	9.58177
0.339	9.58215
0.342	9.58222
0.345	9.58198
0.348	9.58144
0.351	9.58061
0.354	9.57949
0.357	9.5781
0.36	9.57644
0.363	9.57452
0.366	9.57235
0.369	9.56995
0.372	9.56731
0.375	9.56446
0.378	9.5614
0.381	9.55813
0.384	9.55469
0.387	9.55106
0.39	9.54726
0.393	9.5433
0.396	9.5392
0.399	9.53495
0.402	9.53057
0.405	9.52606
0.408	9.52144
0.411	9.51671
0.414	9.51187
0.417	9.50694
0.42	9.50191
0.423	9.4968
0.426	9.49161
0.429	9.48635
0.432	9.48101
0.435	9.4756
0.438	9.47012
0.441	9.46458
0.444	9.45898
0.447	9.45331
0.45	9.44759
0.453	9.4418
0.456	9.43595
0.459	9.43003
0.462	9.42406
0.465	9.41802
0.468	9.41191
0.471	9.40573
0.474	9.39948
0.477	9.39316
0.48	9.38676
0.483	9.38029
0.486	9.37373
0.489	9.36708
0.492	9.36034
0.495	9.35351
0.498	9.34659
0.501	9.33956
0.504	9.33243
0.507	9.3252
0.51	9.31785
0.513	9.3104
0.516	9.30282
0.519	9.29513
0.522	9.28732
0.525	9.27939
0.528	9.27133
0.531	9.26315
0.534	9.25484
0.537	9.2464
0.54	9.23783
0.543	9.22913
0.546	9.2203
0.549	9.21135
0.552	9.20226
0.555	9.19305
0.558	9.18371
0.561	9.17425
0.564	9.16466
0.567	9.15496
0.57	9.14514
0.573	9.1352
0.576	9.12516
0.579	9.115
0.582	9.10474
0.585	9.09439
0.588	9.08394
0.591	9.0734
0.594	9.06277
0.597	9.05206
0.6	9.04128
0.603	9.03043
0.606	9.01951
0.609	9.00853
0.612	8.9975
0.615	8.98642
0.618	8.97529
0.621	8.96413
0.624	8.95293
0.627	8.9417
0.63	8.93046
0.633	8.91919
0.636	8.90791
0.639	8.89663
0.642	8.88534
0.645	8.87405
0.648	8.86277
0.651	8.8515
0.654	8.84024
0.657	8.829
0.66	8.81778
0.663	8.80658
0.666	8.79542
0.669	8.78428
0.672	8.77317
0.675	8.7621
0.678	8.75106
0.681	8.74006
0.684	8.72911
0.687	8.71819
0.69	8.70731
0.693	8.69648
0.696	8.68569
0.699	8.67494
0.702	8.66424
0.705	8.65358
0.708	8.64296
0.711	8.63238
0.714	8.62185
0.717	8.61135
0.72	8.6009
0.723	8.59048
0.726	8.5801
0.729	8.56975
0.732	8.55944
0.735	8.54916
0.738	8.53892
0.741	8.5287
0.744	8.5185
0.747	8.50834
0.75	8.49819
0.753	8.48807
0.756	8.47797
0.759	8.46788
0.762	8.45781
0.765	8.44776
0.768	8.43772
0.771	8.42768
0.774	8.41766
0.777	8.40765
0.78	8.39764
0.783	8.38764
0.786	8.37764
0.789	8.36764
0.792	8.35765
0.795	8.34766
0.798	8.33767
0.801	8.32768
0.804	8.31768
0.807	8.30769
0.81	8.2977
0.813	8.28771
0.816	8.27771
0.819	8.26772
0.822	8.25772
0.825	8.24773
0.828	8.23773
0.831	8.22774
0.834	8.21775
0.837	8.20777
0.84	8.19779
0.843	8.18781
0.846	8.17785
0.849	8.16789
0.852	8.15794
0.855	8.14801
0.858	8.13808
0.861	8.12818
0.864	8.11829
0.867	8.10841
0.87	8.09856
0.873	8.08873
0.876	8.07893
0.879	8.06915
0.882	8.05939
0.885	8.04967
0.888	8.03998
0.891	8.03032
0.894	8.0207
0.897	8.01111
0.9	8.00157
0.903	7.99206
0.906	7.98259
0.909	7.97317
0.912	7.9638
0.915	7.95447
0.918	7.94519
0.921	7.93596
0.924	7.92678
0.927	7.91765
0.93	7.90858
0.933	7.89956
0.936	7.8906
0.939	7.88169
0.942	7.87284
0.945	7.86405
0.948	7.85531
0.951	7.84664
0.954	7.83803
0.957	7.82947
0.96	7.82098
0.963	7.81255
0.966	7.80418
0.969	7.79587
0.972	7.78762
0.975	7.77943
0.978	7.77131
0.981	7.76324
0.984	7.75524
0.987	7.74729
0.99	7.73941
0.993	7.73158
0.996	7.72382
0.999	7.71611
1.002	7.70846
1.005	7.70086
1.008	7.69333
1.011	7.68585
1.014	7.67842
1.017	7.67105
1.02	7.66373
1.023	7.65647
1.026	7.64925
1.029	7.64209
1.032	7.63498
1.035	7.62792
1.038	7.6209
1.041	7.61393
1.044	7.60701
1.047	7.60014
1.05	7.59331
1.053	7.58652
1.056	7.57978
1.059	7.57308
1.062	7.56642
1.065	7.55981
1.068	7.55323
1.071	7.54669
1.074	7.54019
1.077	7.53373
1.08	7.52731
1.083	7.52092
1.086	7.51457
1.089	7.50826
1.092	7.50198
1.095	7.49574
1.098	7.48953
1.101	7.48335
1.104	7.47721
1.107	7.4711
1.11	7.46502
1.113	7.45898
1.116	7.45297
1.119	7.44699
1.122	7.44105
1.125	7.43513
1.128	7.42925
1.131	7.4234
1.134	7.41758
1.137	7.4118
1.14	7.40604
1.143	7.40032
1.146	7.39463
1.149	7.38897
1.152	7.38334
1.155	7.37775
1.158	7.37219
1.161	7.36666
1.164	7.36116
1.167	7.3557
1.17	7.35027
1.173	7.34487
1.176	7.33951
1.179	7.33418
1.182	7.32889
1.185	7.32363
1.188	7.31841
1.191	7.31322
1.194	7.30806
1.197	7.30295
1.2	7.29786
1.203	7.29282
1.206	7.28781
1.209	7.28284
1.212	7.2779
1.215	7.27301
1.218	7.26815
1.221	7.26332
1.224	7.25854
1.227	7.2538
1.23	7.24909
1.233	7.24442
1.236	7.23979
1.239	7.2352
1.242	7.23065
1.245	7.22614
1.248	7.22167
1.251	7.21724
1.254	7.21285
1.257	7.2085
1.26	7.20419
1.263	7.19992
1.266	7.19569
1.269	7.1915
1.272	7.18735
1.275	7.18325
1.278	7.17918
1.281	7.17515
1.284	7.17116
1.287	7.16722
1.29	7.16331
1.293	7.15944
1.296	7.15562
1.299	7.15183
1.302	7.14809
1.305	7.14438
1.308	7.14071
1.311	7.13709
1.314	7.1335
1.317	7.12995
1.32	7.12644
1.323	7.12297
1.326	7.11954
1.329	7.11614
1.332	7.11279
1.335	7.10947
1.338	7.10619
1.341	7.10295
1.344	7.09974
1.347	7.09657
1.35	7.09344
1.353	7.09034
1.356	7.08728
1.359	7.08426
1.362	7.08127
1.365	7.07832
1.368	7.0754
1.371	7.07252
1.374	7.06967
1.377	7.06686
1.38	7.06408
1.383	7.06133
1.386	7.05862
1.389	7.05594
1.392	7.05329
1.395	7.05068
1.398	7.0481
1.401	7.04555
1.404	7.04303
1.407	7.04054
1.41	7.03808
1.413	7.03566
1.416	7.03326
1.419	7.0309
1.422	7.02856
1.425	7.02626
1.428	7.02398
1.431	7.02174
1.434	7.01952
1.437	7.01733
1.44	7.01517
1.443	7.01304
1.446	7.01094
1.449	7.00886
1.452	7.00682
1.455	7.0048
1.458	7.0028
1.461	7.00084
1.464	6.9989
1.467	6.99698
1.47	6.9951
