 x 	V[Y|X = x] 
0	11.7083
0.003	11.6215
0.006	11.5365
0.009	11.4535
0.012	11.3724
0.015	11.2933
0.018	11.216
0.021	11.1406
0.024	11.0671
0.027	10.9956
0.03	10.9259
0.033	10.858
0.036	10.7921
0.039	10.728
0.042	10.6657
0.045	10.6053
0.048	10.5467
0.051	10.4899
0.054	10.4349
0.057	10.3817
0.06	10.3302
0.063	10.2805
0.066	10.2325
0.069	10.1861
0.072	10.1415
0.075	10.0986
0.078	10.0572
0.081	10.0176
0.084	9.97948
0.087	9.94299
0.09	9.90805
0.093	9.87466
0.096	9.84279
0.099	9.81241
0.102	9.7835
0.105	9.75604
0.108	9.73001
0.111	9.70537
0.114	9.68211
0.117	9.6602
0.12	9.63962
0.123	9.62033
0.126	9.60231
0.129	9.58554
0.132	9.56999
0.135	9.55562
0.138	9.54242
0.141	9.53035
0.144	9.51939
0.147	9.5095
0.15	9.50066
0.153	9.49284
0.156	9.486
0.159	9.48012
0.162	9.47517
0.165	9.47111
0.168	9.46791
0.171	9.46555
0.174	9.46398
0.177	9.46318
0.18	9.46311
0.183	9.46374
0.186	9.46504
0.189	9.46698
0.192	9.46952
0.195	9.47262
0.198	9.47626
0.201	9.48039
0.204	9.485
0.207	9.49003
0.21	9.49546
0.213	9.50126
0.216	9.50739
0.219	9.51382
0.222	9.52051
0.225	9.52743
0.228	9.53456
0.231	9.54185
0.234	9.54928
0.237	9.55682
0.24	9.56443
0.243	9.57209
0.246	9.57976
0.249	9.58743
0.252	9.59506
0.255	9.60262
0.258	9.61009
0.261	9.61745
0.264	9.62467
0.267	9.63173
0.27	9.6386
0.273	9.64528
0.276	9.65174
0.279	9.65795
0.282	9.66391
0.285	9.6696
0.288	9.67501
0.291	9.68011
0.294	9.68491
0.297	9.68939
0.3	9.69355
0.303	9.69736
0.306	9.70084
0.309	9.70397
0.312	9.70674
0.315	9.70917
0.318	9.71124
0.321	9.71295
0.324	9.71431
0.327	9.71532
0.33	9.71598
0.333	9.71629
0.336	9.71626
0.339	9.7159
0.342	9.71521
0.345	9.71419
0.348	9.71286
0.351	9.71123
0.354	9.70929
0.357	9.70707
0.36	9.70457
0.363	9.7018
0.366	9.69878
0.369	9.6955
0.372	9.69199
0.375	9.68825
0.378	9.6843
0.381	9.68014
0.384	9.67579
0.387	9.67125
0.39	9.66654
0.393	9.66166
0.396	9.65664
0.399	9.65146
0.402	9.64615
0.405	9.64072
0.408	9.63516
0.411	9.6295
0.414	9.62373
0.417	9.61787
0.42	9.61191
0.423	9.60587
0.426	9.59976
0.429	9.59356
0.432	9.5873
0.435	9.58097
0.438	9.57458
0.441	9.56813
0.444	9.56162
0.447	9.55505
0.45	9.54843
0.453	9.54175
0.456	9.53502
0.459	9.52824
0.462	9.52139
0.465	9.5145
0.468	9.50754
0.471	9.50053
0.474	9.49345
0.477	9.48632
0.48	9.47911
0.483	9.47184
0.486	9.4645
0.489	9.45709
0.492	9.44959
0.495	9.44202
0.498	9.43437
0.501	9.42663
0.504	9.41881
0.507	9.41089
0.51	9.40287
0.513	9.39477
0.516	9.38656
0.519	9.37825
0.522	9.36983
0.525	9.36131
0.528	9.35268
0.531	9.34395
0.534	9.3351
0.537	9.32614
0.54	9.31707
0.543	9.30788
0.546	9.29859
0.549	9.28918
0.552	9.27966
0.555	9.27003
0.558	9.26029
0.561	9.25044
0.564	9.24049
0.567	9.23043
0.57	9.22027
0.573	9.21001
0.576	9.19966
0.579	9.18922
0.582	9.17868
0.585	9.16806
0.588	9.15737
0.591	9.14659
0.594	9.13574
0.597	9.12482
0.6	9.11384
0.603	9.1028
0.606	9.09171
0.609	9.08057
0.612	9.06938
0.615	9.05816
0.618	9.0469
0.621	9.03561
0.624	9.0243
0.627	9.01297
0.63	9.00162
0.633	8.99027
0.636	8.9789
0.639	8.96754
0.642	8.95618
0.645	8.94483
0.648	8.93349
0.651	8.92217
0.654	8.91087
0.657	8.89959
0.66	8.88833
0.663	8.8771
0.666	8.86591
0.669	8.85475
0.672	8.84363
0.675	8.83254
0.678	8.82149
0.681	8.81049
0.684	8.79953
0.687	8.78862
0.69	8.77775
0.693	8.76693
0.696	8.75615
0.699	8.74542
0.702	8.73474
0.705	8.7241
0.708	8.71351
0.711	8.70297
0.714	8.69247
0.717	8.68202
0.72	8.67161
0.723	8.66124
0.726	8.65091
0.729	8.64063
0.732	8.63038
0.735	8.62017
0.738	8.60999
0.741	8.59985
0.744	8.58974
0.747	8.57966
0.75	8.56961
0.753	8.55958
0.756	8.54958
0.759	8.5396
0.762	8.52965
0.765	8.51971
0.768	8.50979
0.771	8.49989
0.774	8.49001
0.777	8.48013
0.78	8.47027
0.783	8.46042
0.786	8.45058
0.789	8.44075
0.792	8.43092
0.795	8.42111
0.798	8.41129
0.801	8.40149
0.804	8.39169
0.807	8.38189
0.81	8.3721
0.813	8.36231
0.816	8.35252
0.819	8.34274
0.822	8.33297
0.825	8.3232
0.828	8.31343
0.831	8.30367
0.834	8.29391
0.837	8.28417
0.84	8.27443
0.843	8.2647
0.846	8.25498
0.849	8.24527
0.852	8.23558
0.855	8.2259
0.858	8.21623
0.861	8.20658
0.864	8.19695
0.867	8.18734
0.87	8.17776
0.873	8.16819
0.876	8.15865
0.879	8.14913
0.882	8.13965
0.885	8.13019
0.888	8.12076
0.891	8.11137
0.894	8.10201
0.897	8.09269
0.9	8.08341
0.903	8.07416
0.906	8.06496
0.909	8.0558
0.912	8.04668
0.915	8.03761
0.918	8.02859
0.921	8.01961
0.924	8.01068
0.927	8.00181
0.93	7.99298
0.933	7.98421
0.936	7.97549
0.939	7.96682
0.942	7.95821
0.945	7.94965
0.948	7.94116
0.951	7.93271
0.954	7.92433
0.957	7.916
0.96	7.90773
0.963	7.89953
0.966	7.89137
0.969	7.88328
0.972	7.87525
0.975	7.86727
0.978	7.85936
0.981	7.8515
0.984	7.8437
0.987	7.83596
0.99	7.82828
0.993	7.82065
0.996	7.81308
0.999	7.80557
1.002	7.79811
1.005	7.79071
1.008	7.78336
1.011	7.77607
1.014	7.76883
1.017	7.76164
1.02	7.75451
1.023	7.74743
1.026	7.74039
1.029	7.73341
1.032	7.72648
1.035	7.71959
1.038	7.71275
1.041	7.70596
1.044	7.69921
1.047	7.69251
1.05	7.68585
1.053	7.67924
1.056	7.67267
1.059	7.66614
1.062	7.65965
1.065	7.65321
1.068	7.6468
1.071	7.64043
1.074	7.6341
1.077	7.62781
1.08	7.62155
1.083	7.61533
1.086	7.60915
1.089	7.603
1.092	7.59689
1.095	7.59081
1.098	7.58477
1.101	7.57876
1.104	7.57279
1.107	7.56684
1.11	7.56093
1.113	7.55506
1.116	7.54921
1.119	7.5434
1.122	7.53762
1.125	7.53187
1.128	7.52615
1.131	7.52047
1.134	7.51482
1.137	7.50919
1.14	7.5036
1.143	7.49805
1.146	7.49252
1.149	7.48703
1.152	7.48156
1.155	7.47613
1.158	7.47073
1.161	7.46537
1.164	7.46003
1.167	7.45473
1.17	7.44947
1.173	7.44423
1.176	7.43903
1.179	7.43386
1.182	7.42873
1.185	7.42363
1.188	7.41856
1.191	7.41353
1.194	7.40854
1.197	7.40358
1.2	7.39865
1.203	7.39376
1.206	7.38891
1.209	7.38409
1.212	7.37931
1.215	7.37456
1.218	7.36986
1.221	7.36519
1.224	7.36055
1.227	7.35596
1.23	7.3514
1.233	7.34688
1.236	7.3424
1.239	7.33796
1.242	7.33356
1.245	7.32919
1.248	7.32487
1.251	7.32058
1.254	7.31633
1.257	7.31212
1.26	7.30795
1.263	7.30382
1.266	7.29973
1.269	7.29568
1.272	7.29167
