 x 	V[Y|X = x] 
0	11.5139
0.003	11.4287
0.006	11.3453
0.009	11.2638
0.012	11.1841
0.015	11.1063
0.018	11.0303
0.021	10.9562
0.024	10.8838
0.027	10.8133
0.03	10.7447
0.033	10.6778
0.036	10.6127
0.039	10.5495
0.042	10.488
0.045	10.4282
0.048	10.3703
0.051	10.314
0.054	10.2595
0.057	10.2068
0.06	10.1557
0.063	10.1063
0.066	10.0585
0.069	10.0125
0.072	9.96803
0.075	9.9252
0.078	9.88397
0.081	9.84432
0.084	9.80623
0.087	9.76968
0.09	9.73465
0.093	9.70112
0.096	9.66907
0.099	9.63848
0.102	9.60932
0.105	9.58158
0.108	9.55523
0.111	9.53025
0.114	9.50661
0.117	9.4843
0.12	9.46328
0.123	9.44354
0.126	9.42505
0.129	9.40778
0.132	9.39171
0.135	9.37682
0.138	9.36307
0.141	9.35044
0.144	9.33891
0.147	9.32844
0.15	9.31901
0.153	9.31059
0.156	9.30316
0.159	9.29668
0.162	9.29112
0.165	9.28646
0.168	9.28267
0.171	9.27971
0.174	9.27755
0.177	9.27617
0.18	9.27553
0.183	9.27561
0.186	9.27636
0.189	9.27776
0.192	9.27978
0.195	9.28239
0.198	9.28554
0.201	9.28922
0.204	9.29338
0.207	9.298
0.21	9.30304
0.213	9.30848
0.216	9.31426
0.219	9.32038
0.222	9.32679
0.225	9.33346
0.228	9.34036
0.231	9.34747
0.234	9.35474
0.237	9.36215
0.24	9.36967
0.243	9.37727
0.246	9.38492
0.249	9.3926
0.252	9.40028
0.255	9.40792
0.258	9.41552
0.261	9.42303
0.264	9.43045
0.267	9.43774
0.27	9.44488
0.273	9.45186
0.276	9.45865
0.279	9.46524
0.282	9.47161
0.285	9.47775
0.288	9.48363
0.291	9.48925
0.294	9.4946
0.297	9.49966
0.3	9.50442
0.303	9.50888
0.306	9.51303
0.309	9.51686
0.312	9.52037
0.315	9.52356
0.318	9.52641
0.321	9.52894
0.324	9.53115
0.327	9.53302
0.33	9.53457
0.333	9.5358
0.336	9.5367
0.339	9.5373
0.342	9.53758
0.345	9.53756
0.348	9.53725
0.351	9.53665
0.354	9.53576
0.357	9.53461
0.36	9.53319
0.363	9.53152
0.366	9.5296
0.369	9.52745
0.372	9.52507
0.375	9.52248
0.378	9.51968
0.381	9.51669
0.384	9.51351
0.387	9.51016
0.39	9.50664
0.393	9.50296
0.396	9.49913
0.399	9.49517
0.402	9.49107
0.405	9.48685
0.408	9.48251
0.411	9.47807
0.414	9.47352
0.417	9.46888
0.42	9.46415
0.423	9.45933
0.426	9.45443
0.429	9.44946
0.432	9.44441
0.435	9.4393
0.438	9.43411
0.441	9.42886
0.444	9.42355
0.447	9.41818
0.45	9.41274
0.453	9.40724
0.456	9.40167
0.459	9.39605
0.462	9.39035
0.465	9.3846
0.468	9.37877
0.471	9.37287
0.474	9.3669
0.477	9.36085
0.48	9.35472
0.483	9.34851
0.486	9.34221
0.489	9.33582
0.492	9.32934
0.495	9.32276
0.498	9.31609
0.501	9.30931
0.504	9.30242
0.507	9.29542
0.51	9.28831
0.513	9.28108
0.516	9.27373
0.519	9.26625
0.522	9.25865
0.525	9.25093
0.528	9.24307
0.531	9.23509
0.534	9.22697
0.537	9.21871
0.54	9.21033
0.543	9.2018
0.546	9.19315
0.549	9.18435
0.552	9.17543
0.555	9.16637
0.558	9.15718
0.561	9.14786
0.564	9.13842
0.567	9.12884
0.57	9.11915
0.573	9.10934
0.576	9.09941
0.579	9.08937
0.582	9.07922
0.585	9.06897
0.588	9.05861
0.591	9.04817
0.594	9.03763
0.597	9.02701
0.6	9.01631
0.603	9.00553
0.606	8.99468
0.609	8.98378
0.612	8.97281
0.615	8.96179
0.618	8.95072
0.621	8.93961
0.624	8.92847
0.627	8.91729
0.63	8.90609
0.633	8.89487
0.636	8.88363
0.639	8.87238
0.642	8.86113
0.645	8.84988
0.648	8.83863
0.651	8.82738
0.654	8.81615
0.657	8.80494
0.66	8.79374
0.663	8.78257
0.666	8.77142
0.669	8.7603
0.672	8.74921
0.675	8.73815
0.678	8.72713
