 x 	V[Y|X = x] 
0	12.264
0.003	12.1777
0.006	12.0936
0.009	12.0117
0.012	11.9321
0.015	11.8546
0.018	11.7794
0.021	11.7063
0.024	11.6354
0.027	11.5667
0.03	11.5001
0.033	11.4356
0.036	11.3733
0.039	11.313
0.042	11.2548
0.045	11.1986
0.048	11.1444
0.051	11.0922
0.054	11.042
0.057	10.9937
0.06	10.9473
0.063	10.9028
0.066	10.8602
0.069	10.8193
0.072	10.7803
0.075	10.743
0.078	10.7075
0.081	10.6736
0.084	10.6414
0.087	10.6108
0.09	10.5818
0.093	10.5544
0.096	10.5285
0.099	10.5041
0.102	10.4812
0.105	10.4596
0.108	10.4395
0.111	10.4207
0.114	10.4032
0.117	10.387
0.12	10.3721
0.123	10.3583
0.126	10.3457
0.129	10.3343
0.132	10.3239
0.135	10.3146
0.138	10.3063
0.141	10.299
0.144	10.2927
0.147	10.2872
0.15	10.2826
0.153	10.2788
0.156	10.2758
0.159	10.2736
0.162	10.2721
0.165	10.2713
0.168	10.2711
0.171	10.2715
0.174	10.2725
0.177	10.274
0.18	10.276
0.183	10.2784
0.186	10.2813
0.189	10.2845
0.192	10.2881
0.195	10.292
0.198	10.2961
0.201	10.3005
0.204	10.3052
0.207	10.3099
0.21	10.3149
0.213	10.3199
0.216	10.325
0.219	10.3302
0.222	10.3353
0.225	10.3405
0.228	10.3456
0.231	10.3506
0.234	10.3556
0.237	10.3604
0.24	10.3651
0.243	10.3696
0.246	10.3739
0.249	10.378
0.252	10.3818
0.255	10.3854
0.258	10.3888
0.261	10.3918
0.264	10.3945
0.267	10.3969
0.27	10.399
0.273	10.4008
0.276	10.4021
0.279	10.4031
0.282	10.4038
0.285	10.404
0.288	10.4039
0.291	10.4033
0.294	10.4024
0.297	10.4011
0.3	10.3994
0.303	10.3972
0.306	10.3947
0.309	10.3918
0.312	10.3884
0.315	10.3847
0.318	10.3806
0.321	10.3761
0.324	10.3713
0.327	10.366
0.33	10.3604
0.333	10.3545
0.336	10.3482
0.339	10.3416
0.342	10.3347
0.345	10.3274
0.348	10.3199
0.351	10.312
0.354	10.3039
0.357	10.2956
0.36	10.287
0.363	10.2781
0.366	10.269
0.369	10.2597
0.372	10.2502
0.375	10.2405
0.378	10.2307
0.381	10.2207
0.384	10.2105
0.387	10.2002
0.39	10.1898
0.393	10.1793
0.396	10.1686
0.399	10.1579
0.402	10.1471
0.405	10.1362
0.408	10.1253
0.411	10.1143
0.414	10.1032
0.417	10.0922
0.42	10.0811
0.423	10.07
0.426	10.0588
0.429	10.0477
0.432	10.0366
0.435	10.0255
0.438	10.0144
0.441	10.0033
0.444	9.99218
0.447	9.98112
0.45	9.97008
0.453	9.95908
0.456	9.9481
0.459	9.93715
0.462	9.92624
0.465	9.91536
0.468	9.90451
0.471	9.89369
0.474	9.8829
0.477	9.87215
0.48	9.86143
0.483	9.85073
0.486	9.84007
0.489	9.82943
0.492	9.81881
0.495	9.80822
0.498	9.79765
0.501	9.78709
0.504	9.77655
0.507	9.76603
0.51	9.75551
0.513	9.74501
0.516	9.73451
0.519	9.72401
0.522	9.71351
0.525	9.70302
0.528	9.69251
0.531	9.68201
0.534	9.67149
0.537	9.66097
0.54	9.65044
0.543	9.63989
0.546	9.62933
0.549	9.61875
0.552	9.60815
0.555	9.59754
0.558	9.58691
0.561	9.57626
0.564	9.56559
0.567	9.55491
0.57	9.5442
0.573	9.53348
0.576	9.52273
0.579	9.51197
0.582	9.5012
0.585	9.4904
0.588	9.4796
0.591	9.46878
0.594	9.45795
0.597	9.44711
0.6	9.43626
0.603	9.4254
0.606	9.41454
0.609	9.40368
0.612	9.39282
0.615	9.38196
0.618	9.37111
0.621	9.36027
0.624	9.34943
0.627	9.33861
0.63	9.3278
0.633	9.31701
0.636	9.30625
0.639	9.2955
0.642	9.28478
0.645	9.27408
0.648	9.26342
0.651	9.25278
0.654	9.24218
0.657	9.23162
0.66	9.2211
0.663	9.21061
0.666	9.20017
0.669	9.18977
0.672	9.17942
0.675	9.16911
0.678	9.15885
0.681	9.14865
0.684	9.13849
0.687	9.12838
0.69	9.11832
0.693	9.10832
0.696	9.09837
0.699	9.08848
0.702	9.07864
0.705	9.06885
0.708	9.05912
0.711	9.04944
0.714	9.03982
0.717	9.03025
0.72	9.02074
0.723	9.01128
0.726	9.00187
0.729	8.99251
0.732	8.98321
0.735	8.97395
0.738	8.96475
0.741	8.95559
0.744	8.94648
0.747	8.93742
0.75	8.9284
0.753	8.91943
0.756	8.9105
0.759	8.90161
0.762	8.89277
0.765	8.88396
0.768	8.87519
0.771	8.86646
0.774	8.85777
0.777	8.84911
0.78	8.84049
0.783	8.8319
0.786	8.82334
0.789	8.81481
0.792	8.80631
0.795	8.79785
0.798	8.78941
0.801	8.78099
0.804	8.77261
0.807	8.76425
0.81	8.75592
0.813	8.74761
0.816	8.73933
0.819	8.73107
0.822	8.72283
0.825	8.71462
0.828	8.70643
0.831	8.69827
0.834	8.69013
0.837	8.68201
0.84	8.67391
0.843	8.66584
0.846	8.6578
0.849	8.64977
0.852	8.64177
0.855	8.6338
0.858	8.62585
0.861	8.61792
0.864	8.61002
0.867	8.60215
0.87	8.5943
