 x  	 F(x)  
0	0.309184
0.003	0.307053
0.006	0.304991
0.009	0.302999
0.012	0.301075
0.015	0.299221
0.018	0.297435
0.021	0.295717
0.024	0.294068
0.027	0.292488
0.03	0.290975
0.033	0.28953
0.036	0.288152
0.039	0.286841
0.042	0.285597
0.045	0.284419
0.048	0.283307
0.051	0.282261
0.054	0.28128
0.057	0.280364
0.06	0.279512
0.063	0.278724
0.066	0.278
0.069	0.277339
0.072	0.276741
0.075	0.276205
0.078	0.275731
0.081	0.275319
0.084	0.274967
0.087	0.274677
0.09	0.274446
0.093	0.274275
0.096	0.274163
0.099	0.274111
0.102	0.274116
0.105	0.27418
0.108	0.274302
0.111	0.27448
0.114	0.274715
0.117	0.275007
0.12	0.275354
0.123	0.275757
0.126	0.276215
0.129	0.276727
0.132	0.277293
0.135	0.277914
0.138	0.278587
0.141	0.279313
0.144	0.280091
0.147	0.280921
0.15	0.281803
0.153	0.282735
0.156	0.283718
0.159	0.284751
0.162	0.285833
0.165	0.286963
0.168	0.288142
0.171	0.289369
0.174	0.290643
0.177	0.291963
0.18	0.293329
0.183	0.294741
0.186	0.296197
0.189	0.297697
0.192	0.29924
0.195	0.300826
0.198	0.302454
0.201	0.304123
0.204	0.305832
0.207	0.30758
0.21	0.309367
0.213	0.311192
0.216	0.313054
0.219	0.314952
0.222	0.316885
0.225	0.318852
0.228	0.320852
0.231	0.322884
0.234	0.324947
0.237	0.327041
0.24	0.329163
0.243	0.331313
0.246	0.33349
0.249	0.335693
0.252	0.337921
0.255	0.340172
0.258	0.342445
0.261	0.34474
0.264	0.347054
0.267	0.349388
0.27	0.351739
0.273	0.354106
0.276	0.356489
0.279	0.358886
0.282	0.361297
0.285	0.363719
0.288	0.366152
0.291	0.368595
0.294	0.371046
0.297	0.373505
0.3	0.375971
0.303	0.378442
0.306	0.380917
0.309	0.383396
0.312	0.385878
0.315	0.388361
0.318	0.390846
0.321	0.39333
0.324	0.395814
0.327	0.398296
0.33	0.400776
0.333	0.403254
0.336	0.405728
0.339	0.408198
0.342	0.410663
0.345	0.413124
0.348	0.415579
0.351	0.418029
0.354	0.420472
0.357	0.422909
0.36	0.425339
0.363	0.427762
0.366	0.430179
0.369	0.432588
0.372	0.434989
0.375	0.437384
0.378	0.43977
0.381	0.44215
0.384	0.444522
0.387	0.446887
0.39	0.449245
0.393	0.451596
0.396	0.453939
0.399	0.456277
0.402	0.458607
0.405	0.460931
0.408	0.46325
0.411	0.465562
0.414	0.467869
0.417	0.47017
0.42	0.472467
0.423	0.474758
0.426	0.477045
0.429	0.479328
0.432	0.481607
0.435	0.483882
0.438	0.486154
0.441	0.488422
0.444	0.490688
0.447	0.492951
0.45	0.495212
0.453	0.49747
0.456	0.499727
0.459	0.501981
0.462	0.504234
0.465	0.506486
0.468	0.508736
0.471	0.510985
0.474	0.513232
0.477	0.515479
0.48	0.517725
0.483	0.51997
0.486	0.522213
0.489	0.524456
0.492	0.526699
0.495	0.52894
0.498	0.53118
0.501	0.533419
0.504	0.535656
0.507	0.537893
0.51	0.540128
0.513	0.542362
0.516	0.544594
0.519	0.546824
0.522	0.549051
0.525	0.551277
0.528	0.5535
0.531	0.555721
0.534	0.557939
0.537	0.560153
0.54	0.562364
0.543	0.564572
0.546	0.566776
0.549	0.568976
0.552	0.571171
0.555	0.573362
0.558	0.575548
0.561	0.57773
0.564	0.579906
0.567	0.582076
0.57	0.584241
0.573	0.5864
0.576	0.588553
0.579	0.590699
0.582	0.592839
0.585	0.594973
0.588	0.5971
0.591	0.599219
0.594	0.601332
0.597	0.603438
0.6	0.605536
0.603	0.607627
0.606	0.60971
0.609	0.611786
0.612	0.613854
0.615	0.615915
0.618	0.617968
0.621	0.620013
0.624	0.622051
0.627	0.624081
0.63	0.626104
0.633	0.628118
0.636	0.630126
0.639	0.632125
0.642	0.634118
0.645	0.636103
0.648	0.638081
0.651	0.640051
0.654	0.642015
0.657	0.643971
0.66	0.645921
0.663	0.647864
0.666	0.6498
0.669	0.65173
0.672	0.653654
0.675	0.655571
0.678	0.657482
0.681	0.659387
0.684	0.661287
0.687	0.66318
0.69	0.665068
0.693	0.666951
0.696	0.668828
0.699	0.6707
0.702	0.672566
0.705	0.674428
0.708	0.676284
0.711	0.678136
0.714	0.679983
0.717	0.681825
0.72	0.683663
0.723	0.685496
0.726	0.687324
0.729	0.689148
0.732	0.690968
0.735	0.692783
0.738	0.694594
0.741	0.6964
0.744	0.698202
0.747	0.699999
0.75	0.701792
0.753	0.703581
0.756	0.705365
0.759	0.707145
0.762	0.70892
0.765	0.71069
0.768	0.712456
0.771	0.714217
0.774	0.715974
0.777	0.717725
0.78	0.719472
0.783	0.721213
0.786	0.722949
0.789	0.72468
0.792	0.726406
0.795	0.728126
0.798	0.729841
0.801	0.73155
0.804	0.733254
0.807	0.734952
0.81	0.736643
0.813	0.738329
0.816	0.740008
0.819	0.741681
0.822	0.743348
0.825	0.745008
0.828	0.746662
0.831	0.748309
0.834	0.749949
0.837	0.751582
0.84	0.753208
0.843	0.754827
0.846	0.756439
0.849	0.758044
0.852	0.759641
0.855	0.761231
0.858	0.762814
0.861	0.764389
0.864	0.765956
0.867	0.767516
0.87	0.769068
0.873	0.770612
0.876	0.772149
0.879	0.773677
0.882	0.775198
0.885	0.776711
0.888	0.778216
0.891	0.779713
0.894	0.781202
0.897	0.782683
0.9	0.784156
0.903	0.785621
0.906	0.787079
0.909	0.788528
0.912	0.78997
0.915	0.791403
0.918	0.792829
0.921	0.794246
0.924	0.795656
0.927	0.797058
0.93	0.798452
0.933	0.799839
0.936	0.801218
0.939	0.802589
0.942	0.803952
0.945	0.805308
0.948	0.806656
0.951	0.807996
0.954	0.80933
0.957	0.810655
0.96	0.811973
0.963	0.813284
0.966	0.814587
0.969	0.815883
0.972	0.817172
0.975	0.818454
0.978	0.819728
0.981	0.820995
0.984	0.822255
0.987	0.823508
0.99	0.824753
0.993	0.825992
0.996	0.827224
0.999	0.828448
1.002	0.829666
1.005	0.830877
1.008	0.832081
1.011	0.833277
1.014	0.834467
1.017	0.83565
1.02	0.836827
1.023	0.837996
