 x  	 F(x)  
0.876	0.743347
0.879	0.744576
0.882	0.745799
0.885	0.747015
0.888	0.748226
0.891	0.749429
0.894	0.750627
0.897	0.751817
0.9	0.753002
0.903	0.754179
0.906	0.75535
0.909	0.756515
0.912	0.757673
0.915	0.758824
0.918	0.759969
0.921	0.761108
0.924	0.762239
0.927	0.763364
0.93	0.764483
0.933	0.765595
0.936	0.7667
0.939	0.767799
0.942	0.768891
0.945	0.769976
0.948	0.771055
0.951	0.772128
0.954	0.773194
0.957	0.774253
0.96	0.775306
0.963	0.776353
0.966	0.777392
0.969	0.778426
0.972	0.779453
0.975	0.780474
0.978	0.781488
0.981	0.782495
0.984	0.783497
0.987	0.784492
0.99	0.78548
0.993	0.786462
0.996	0.787438
0.999	0.788408
1.002	0.789371
1.005	0.790328
1.008	0.791279
1.011	0.792223
1.014	0.793161
1.017	0.794093
1.02	0.795019
1.023	0.795938
1.026	0.796851
1.029	0.797758
1.032	0.798658
1.035	0.799553
1.038	0.800441
1.041	0.801323
1.044	0.802198
1.047	0.803068
1.05	0.803931
1.053	0.804788
1.056	0.805639
1.059	0.806484
1.062	0.807322
1.065	0.808154
1.068	0.80898
1.071	0.8098
1.074	0.810613
1.077	0.81142
1.08	0.812221
1.083	0.813015
1.086	0.813803
1.089	0.814585
1.092	0.815361
1.095	0.81613
1.098	0.816893
1.101	0.81765
1.104	0.8184
1.107	0.819144
1.11	0.819881
1.113	0.820612
1.116	0.821337
1.119	0.822055
1.122	0.822767
1.125	0.823472
1.128	0.824171
1.131	0.824864
1.134	0.82555
1.137	0.826229
1.14	0.826902
1.143	0.827568
1.146	0.828228
1.149	0.828882
1.152	0.829528
1.155	0.830169
1.158	0.830802
1.161	0.831429
1.164	0.83205
1.167	0.832664
1.17	0.833271
1.173	0.833871
1.176	0.834465
1.179	0.835053
1.182	0.835633
1.185	0.836207
1.188	0.836775
1.191	0.837335
1.194	0.837889
1.197	0.838437
1.2	0.838978
1.203	0.839512
1.206	0.840039
1.209	0.84056
1.212	0.841073
1.215	0.841581
1.218	0.842081
1.221	0.842575
1.224	0.843062
1.227	0.843543
1.23	0.844017
1.233	0.844484
1.236	0.844944
1.239	0.845398
1.242	0.845845
1.245	0.846286
1.248	0.846719
1.251	0.847146
1.254	0.847567
1.257	0.847981
1.26	0.848388
1.263	0.848788
1.266	0.849182
1.269	0.849569
1.272	0.84995
1.275	0.850324
1.278	0.850691
1.281	0.851051
1.284	0.851406
1.287	0.851753
1.29	0.852094
1.293	0.852428
1.296	0.852756
1.299	0.853077
1.302	0.853391
1.305	0.853699
1.308	0.854001
1.311	0.854296
1.314	0.854584
1.317	0.854866
1.32	0.855141
1.323	0.85541
1.326	0.855672
1.329	0.855928
1.332	0.856177
1.335	0.85642
1.338	0.856656
1.341	0.856886
1.344	0.857109
1.347	0.857326
1.35	0.857537
1.353	0.857741
1.356	0.857938
1.359	0.858129
1.362	0.858314
1.365	0.858492
1.368	0.858664
1.371	0.858829
1.374	0.858988
1.377	0.859141
1.38	0.859287
1.383	0.859427
1.386	0.85956
1.389	0.859688
1.392	0.859808
1.395	0.859923
1.398	0.860031
1.401	0.860132
1.404	0.860227
1.407	0.860316
1.41	0.860399
1.413	0.860475
1.416	0.860545
1.419	0.860608
1.422	0.860665
1.425	0.860716
1.428	0.860761
1.431	0.860799
1.434	0.860831
1.437	0.860856
1.44	0.860876
1.443	0.860888
1.446	0.860895
1.449	0.860895
1.452	0.860889
1.455	0.860877
1.458	0.860858
1.461	0.860833
1.464	0.860802
1.467	0.860764
1.47	0.86072
1.473	0.86067
1.476	0.860613
1.479	0.860551
1.482	0.860481
1.485	0.860406
1.488	0.860324
1.491	0.860236
1.494	0.860142
1.497	0.860041
1.5	0.859934
1.503	0.859821
1.506	0.859701
1.509	0.859575
1.512	0.859443
1.515	0.859304
1.518	0.859159
1.521	0.859008
1.524	0.858851
1.527	0.858687
1.53	0.858517
1.533	0.85834
1.536	0.858157
1.539	0.857968
1.542	0.857773
1.545	0.857571
1.548	0.857363
1.551	0.857149
1.554	0.856928
1.557	0.856701
1.56	0.856467
1.563	0.856228
1.566	0.855982
1.569	0.855729
1.572	0.85547
1.575	0.855205
1.578	0.854934
1.581	0.854656
1.584	0.854372
1.587	0.854081
1.59	0.853784
1.593	0.853481
1.596	0.853171
1.599	0.852855
1.602	0.852533
1.605	0.852204
1.608	0.851869
1.611	0.851527
1.614	0.851179
1.617	0.850825
1.62	0.850464
1.623	0.850097
1.626	0.849723
1.629	0.849343
1.632	0.848957
1.635	0.848564
1.638	0.848165
1.641	0.847759
1.644	0.847347
1.647	0.846929
1.65	0.846504
1.653	0.846072
1.656	0.845634
1.659	0.84519
1.662	0.844739
1.665	0.844282
1.668	0.843818
1.671	0.843347
1.674	0.842871
1.677	0.842387
1.68	0.841897
1.683	0.841401
1.686	0.840898
1.689	0.840389
1.692	0.839873
1.695	0.83935
1.698	0.838821
1.701	0.838285
1.704	0.837743
1.707	0.837194
1.71	0.836638
1.713	0.836076
1.716	0.835507
1.719	0.834932
1.722	0.83435
1.725	0.833761
1.728	0.833166
1.731	0.832564
1.734	0.831955
1.737	0.831339
1.74	0.830717
1.743	0.830088
1.746	0.829453
1.749	0.82881
1.752	0.828161
1.755	0.827505
1.758	0.826842
1.761	0.826172
1.764	0.825495
1.767	0.824812
1.77	0.824122
1.773	0.823424
1.776	0.82272
1.779	0.822009
1.782	0.821291
1.785	0.820566
1.788	0.819834
1.791	0.819095
1.794	0.818349
1.797	0.817596
1.8	0.816836
1.803	0.816068
1.806	0.815294
1.809	0.814513
1.812	0.813724
1.815	0.812928
1.818	0.812125
1.821	0.811315
1.824	0.810498
1.827	0.809673
1.83	0.808841
1.833	0.808002
1.836	0.807155
1.839	0.806302
1.842	0.80544
1.845	0.804572
1.848	0.803696
1.851	0.802812
1.854	0.801922
1.857	0.801023
1.86	0.800118
1.863	0.799204
1.866	0.798284
1.869	0.797355
1.872	0.796419
1.875	0.795476
1.878	0.794525
1.881	0.793566
1.884	0.7926
1.887	0.791626
1.89	0.790645
1.893	0.789655
1.896	0.788658
1.899	0.787654
1.902	0.786641
1.905	0.785621
1.908	0.784593
1.911	0.783558
1.914	0.782514
1.917	0.781463
1.92	0.780404
1.923	0.779337
1.926	0.778262
1.929	0.77718
1.932	0.77609
1.935	0.774991
1.938	0.773885
1.941	0.772771
1.944	0.77165
1.947	0.77052
1.95	0.769382
1.953	0.768237
1.956	0.767084
1.959	0.765922
1.962	0.764753
1.965	0.763576
1.968	0.762391
1.971	0.761198
1.974	0.759997
1.977	0.758789
1.98	0.757572
1.983	0.756348
1.986	0.755115
1.989	0.753875
1.992	0.752627
1.995	0.751371
1.998	0.750107
2.001	0.748835
2.004	0.747555
2.007	0.746267
2.01	0.744972
2.013	0.743668
2.016	0.742357
2.019	0.741037
2.022	0.73971
2.025	0.738375
2.028	0.737032
2.031	0.735681
2.034	0.734323
2.037	0.732956
2.04	0.731582
2.043	0.7302
2.046	0.728809
2.049	0.727411
2.052	0.726005
2.055	0.724592
2.058	0.72317
2.061	0.72174
2.064	0.720303
2.067	0.718857
2.07	0.717404
2.073	0.715943
2.076	0.714474
2.079	0.712997
2.082	0.711512
2.085	0.710019
2.088	0.708518
2.091	0.707009
2.094	0.705492
2.097	0.703967
2.1	0.702434
2.103	0.700893
2.106	0.699344
2.109	0.697787
2.112	0.696222
2.115	0.694649
2.118	0.693068
2.121	0.691478
2.124	0.689881
2.127	0.688275
2.13	0.686661
2.133	0.685039
2.136	0.683409
2.139	0.681771
2.142	0.680124
2.145	0.678469
2.148	0.676806
2.151	0.675134
2.154	0.673455
2.157	0.671767
2.16	0.67007
2.163	0.668366
2.166	0.666652
2.169	0.664931
2.172	0.663201
2.175	0.661463
2.178	0.659717
2.181	0.657962
2.184	0.656199
2.187	0.654427
2.19	0.652647
2.193	0.650859
2.196	0.649062
2.199	0.647257
2.202	0.645443
2.205	0.643622
2.208	0.641792
2.211	0.639954
2.214	0.638107
2.217	0.636252
2.22	0.634389
2.223	0.632518
2.226	0.630639
2.229	0.628751
2.232	0.626856
2.235	0.624953
2.238	0.623041
2.241	0.621122
2.244	0.619194
2.247	0.617259
2.25	0.615316
2.253	0.613365
2.256	0.611407
2.259	0.609441
2.262	0.607467
2.265	0.605486
2.268	0.603497
2.271	0.601501
2.274	0.599498
2.277	0.597487
2.28	0.595469
2.283	0.593444
2.286	0.591412
2.289	0.589373
2.292	0.587327
2.295	0.585274
2.298	0.583215
2.301	0.581148
2.304	0.579075
2.307	0.576995
2.31	0.574909
2.313	0.572816
2.316	0.570717
2.319	0.568611
2.322	0.566499
2.325	0.56438
2.328	0.562256
2.331	0.560125
2.334	0.557988
2.337	0.555845
2.34	0.553696
2.343	0.551541
2.346	0.549379
2.349	0.547212
2.352	0.545039
2.355	0.54286
2.358	0.540675
2.361	0.538484
2.364	0.536288
2.367	0.534085
2.37	0.531877
2.373	0.529663
2.376	0.527443
2.379	0.525218
2.382	0.522987
2.385	0.52075
2.388	0.518507
2.391	0.516258
2.394	0.514004
2.397	0.511745
2.4	0.509479
2.403	0.507208
2.406	0.504931
2.409	0.502649
2.412	0.500361
2.415	0.498068
2.418	0.495769
2.421	0.493464
2.424	0.491154
2.427	0.488839
2.43	0.486518
2.433	0.484192
2.436	0.481861
2.439	0.479524
2.442	0.477183
2.445	0.474836
2.448	0.472485
2.451	0.470128
2.454	0.467767
2.457	0.465401
2.46	0.463031
2.463	0.460656
2.466	0.458277
2.469	0.455894
2.472	0.453506
2.475	0.451115
2.478	0.44872
2.481	0.446321
2.484	0.443919
2.487	0.441514
2.49	0.439106
2.493	0.436694
2.496	0.434281
2.499	0.431864
2.502	0.429445
2.505	0.427025
2.508	0.424602
2.511	0.422177
2.514	0.419751
2.517	0.417324
2.52	0.414896
2.523	0.412467
2.526	0.410036
2.529	0.407606
2.532	0.405175
2.535	0.402744
2.538	0.400313
2.541	0.397882
2.544	0.395452
2.547	0.393022
2.55	0.390593
2.553	0.388164
2.556	0.385737
2.559	0.383311
2.562	0.380885
2.565	0.378461
2.568	0.376039
2.571	0.373618
2.574	0.371198
2.577	0.36878
2.58	0.366363
2.583	0.363948
2.586	0.361534
2.589	0.359122
2.592	0.356711
2.595	0.354302
2.598	0.351894
2.601	0.349488
2.604	0.347083
2.607	0.344679
2.61	0.342276
2.613	0.339874
2.616	0.337473
2.619	0.335072
2.622	0.332672
2.625	0.330273
2.628	0.327874
2.631	0.325474
2.634	0.323075
2.637	0.320676
2.64	0.318276
2.643	0.315876
2.646	0.313475
2.649	0.311073
2.652	0.30867
2.655	0.306266
2.658	0.303861
2.661	0.301455
2.664	0.299047
2.667	0.296637
2.67	0.294226
2.673	0.291813
2.676	0.289399
2.679	0.286983
2.682	0.284565
2.685	0.282145
2.688	0.279723
2.691	0.2773
2.694	0.274875
2.697	0.272449
2.7	0.270021
2.703	0.267592
2.706	0.265162
2.709	0.262731
2.712	0.2603
2.715	0.257868
2.718	0.255435
2.721	0.253003
2.724	0.250571
2.727	0.248139
2.73	0.245708
2.733	0.243279
2.736	0.240851
2.739	0.238425
2.742	0.236001
2.745	0.23358
2.748	0.231161
2.751	0.228746
2.754	0.226335
2.757	0.223927
2.76	0.221524
2.763	0.219125
2.766	0.216732
2.769	0.214343
2.772	0.211961
2.775	0.209584
2.778	0.207213
2.781	0.204848
2.784	0.20249
2.787	0.200139
2.79	0.197794
2.793	0.195456
2.796	0.193126
2.799	0.190802
2.802	0.188485
2.805	0.186175
2.808	0.183872
2.811	0.181576
2.814	0.179287
2.817	0.177004
2.82	0.174728
2.823	0.172457
2.826	0.170192
2.829	0.167933
2.832	0.165679
2.835	0.163429
2.838	0.161184
2.841	0.158942
2.844	0.156704
2.847	0.154469
2.85	0.152236
2.853	0.150005
2.856	0.147775
2.859	0.145546
2.862	0.143317
2.865	0.141088
2.868	0.138858
2.871	0.136626
2.874	0.134392
2.877	0.132155
2.88	0.129915
2.883	0.127671
2.886	0.125423
2.889	0.12317
2.892	0.120911
2.895	0.118647
2.898	0.116376
2.901	0.114099
2.904	0.111815
2.907	0.109523
2.91	0.107224
2.913	0.104917
2.916	0.102601
2.919	0.100278
2.922	0.0979459
2.925	0.0956056
2.928	0.0932568
2.931	0.0908995
2.934	0.088534
2.937	0.0861602
2.94	0.0837784
2.943	0.0813888
2.946	0.0789917
2.949	0.0765875
2.952	0.0741764
2.955	0.0717589
2.958	0.0693355
2.961	0.0669066
2.964	0.0644729
2.967	0.0620347
2.97	0.0595929
2.973	0.0571479
2.976	0.0547004
2.979	0.052251
2.982	0.0498006
2.985	0.0473496
2.988	0.0448988
2.991	0.042449
2.994	0.0400008
2.997	0.0375548
3	0.0351118
3.003	0.0326724
3.006	0.0302373
3.009	0.027807
3.012	0.0253822
3.015	0.0229634
3.018	0.0205512
3.021	0.018146
3.024	0.0157483
3.027	0.0133584
3.03	0.0109769
3.033	0.00860397
3.036	0.00623991
3.039	0.00388495
3.042	0.00153927
3.045	-0.000796992
3.048	-0.00312375
3.051	-0.00544098
3.054	-0.00774869
3.057	-0.0100469
3.06	-0.0123358
3.063	-0.0146155
3.066	-0.0168862
3.069	-0.0191482
3.072	-0.0214016
3.075	-0.0236469
3.078	-0.0258843
3.081	-0.0281143
3.084	-0.0303372
3.087	-0.0325535
3.09	-0.0347637
3.093	-0.0369682
3.096	-0.0391675
3.099	-0.0413622
3.102	-0.0435526
3.105	-0.0457394
3.108	-0.0479231
3.111	-0.0501041
3.114	-0.0522831
3.117	-0.0544604
3.12	-0.0566367
3.123	-0.0588123
3.126	-0.0609878
3.129	-0.0631636
3.132	-0.0653401
3.135	-0.0675177
3.138	-0.0696968
3.141	-0.0718777
3.144	-0.0740607
3.147	-0.0762461
3.15	-0.0784342
3.153	-0.0806251
3.156	-0.082819
3.159	-0.0850161
3.162	-0.0872163
3.165	-0.0894198
3.168	-0.0916265
3.171	-0.0938365
3.174	-0.0960496
3.177	-0.0982657
3.18	-0.100485
3.183	-0.102706
3.186	-0.10493
3.189	-0.107156
3.192	-0.109384
3.195	-0.111613
3.198	-0.113844
3.201	-0.116075
3.204	-0.118306
3.207	-0.120537
3.21	-0.122767
3.213	-0.124996
3.216	-0.127223
3.219	-0.129448
3.222	-0.131669
3.225	-0.133888
3.228	-0.136102
3.231	-0.138311
3.234	-0.140515
3.237	-0.142714
3.24	-0.144905
3.243	-0.14709
3.246	-0.149267
3.249	-0.151436
3.252	-0.153596
3.255	-0.155746
3.258	-0.157887
3.261	-0.160017
3.264	-0.162137
3.267	-0.164245
3.27	-0.166342
3.273	-0.168426
3.276	-0.170498
3.279	-0.172556
3.282	-0.174602
3.285	-0.176634
3.288	-0.178652
3.291	-0.180655
3.294	-0.182645
3.297	-0.18462
3.3	-0.18658
3.303	-0.188525
3.306	-0.190456
3.309	-0.192371
3.312	-0.194271
3.315	-0.196156
3.318	-0.198026
3.321	-0.199881
3.324	-0.20172
3.327	-0.203544
3.33	-0.205354
3.333	-0.207148
3.336	-0.208927
3.339	-0.210692
3.342	-0.212442
3.345	-0.214177
3.348	-0.215898
3.351	-0.217604
3.354	-0.219296
3.357	-0.220975
3.36	-0.222639
3.363	-0.22429
3.366	-0.225927
3.369	-0.227551
3.372	-0.229161
3.375	-0.230758
3.378	-0.232343
3.381	-0.233914
3.384	-0.235472
3.387	-0.237018
3.39	-0.238551
3.393	-0.240071
3.396	-0.241579
3.399	-0.243074
3.402	-0.244557
3.405	-0.246028
3.408	-0.247486
3.411	-0.248931
3.414	-0.250364
3.417	-0.251785
3.42	-0.253193
3.423	-0.254588
3.426	-0.255971
3.429	-0.25734
3.432	-0.258697
3.435	-0.26004
3.438	-0.261371
3.441	-0.262687
3.444	-0.26399
3.447	-0.26528
3.45	-0.266555
3.453	-0.267816
3.456	-0.269062
3.459	-0.270293
3.462	-0.27151
3.465	-0.272711
3.468	-0.273897
3.471	-0.275066
3.474	-0.27622
3.477	-0.277357
3.48	-0.278477
3.483	-0.27958
3.486	-0.280666
3.489	-0.281734
3.492	-0.282784
3.495	-0.283816
3.498	-0.284829
3.501	-0.285823
3.504	-0.286797
3.507	-0.287752
3.51	-0.288688
3.513	-0.289603
3.516	-0.290498
3.519	-0.291371
3.522	-0.292224
3.525	-0.293056
3.528	-0.293866
3.531	-0.294654
3.534	-0.295421
3.537	-0.296165
3.54	-0.296887
3.543	-0.297586
3.546	-0.298262
3.549	-0.298915
3.552	-0.299546
3.555	-0.300153
3.558	-0.300737
3.561	-0.301297
3.564	-0.301834
3.567	-0.302347
3.57	-0.302837
3.573	-0.303303
3.576	-0.303746
3.579	-0.304165
3.582	-0.30456
3.585	-0.304933
3.588	-0.305281
3.591	-0.305607
3.594	-0.305909
3.597	-0.306188
3.6	-0.306444
3.603	-0.306678
3.606	-0.306889
3.609	-0.307078
3.612	-0.307245
3.615	-0.30739
3.618	-0.307513
3.621	-0.307616
3.624	-0.307698
3.627	-0.307759
3.63	-0.3078
3.633	-0.307822
3.636	-0.307824
3.639	-0.307808
3.642	-0.307773
3.645	-0.30772
3.648	-0.30765
3.651	-0.307563
3.654	-0.30746
3.657	-0.307342
3.66	-0.307208
3.663	-0.30706
3.666	-0.306898
3.669	-0.306723
3.672	-0.306535
3.675	-0.306336
3.678	-0.306126
3.681	-0.305906
3.684	-0.305676
3.687	-0.305437
3.69	-0.305191
3.693	-0.304937
3.696	-0.304678
3.699	-0.304413
3.702	-0.304145
3.705	-0.303872
3.708	-0.303598
3.711	-0.303322
3.714	-0.303045
3.717	-0.30277
3.72	-0.302495
3.723	-0.302224
3.726	-0.301956
3.729	-0.301694
3.732	-0.301437
3.735	-0.301188
3.738	-0.300947
3.741	-0.300715
3.744	-0.300495
3.747	-0.300286
3.75	-0.30009
3.753	-0.299909
3.756	-0.299744
3.759	-0.299595
3.762	-0.299465
3.765	-0.299354
3.768	-0.299265
3.771	-0.299197
3.774	-0.299153
3.777	-0.299133
3.78	-0.29914
3.783	-0.299174
3.786	-0.299237
3.789	-0.299331
3.792	-0.299455
3.795	-0.299613
3.798	-0.299804
3.801	-0.300032
3.804	-0.300295
3.807	-0.300597
3.81	-0.300939
3.813	-0.301321
3.816	-0.301744
3.819	-0.302211
3.822	-0.302723
3.825	-0.303279
3.828	-0.303883
3.831	-0.304534
3.834	-0.305235
3.837	-0.305985
3.84	-0.306787
3.843	-0.30764
3.846	-0.308547
3.849	-0.309508
3.852	-0.310524
3.855	-0.311595
3.858	-0.312723
3.861	-0.313909
3.864	-0.315152
3.867	-0.316455
3.87	-0.317817
3.873	-0.319239
3.876	-0.320721
3.879	-0.322264
3.882	-0.323869
3.885	-0.325535
3.888	-0.327263
3.891	-0.329054
3.894	-0.330906
3.897	-0.332822
3.9	-0.3348
3.903	-0.33684
3.906	-0.338943
3.909	-0.341108
3.912	-0.343335
3.915	-0.345624
3.918	-0.347975
3.921	-0.350386
3.924	-0.352859
3.927	-0.355391
3.93	-0.357984
3.933	-0.360635
3.936	-0.363345
3.939	-0.366112
3.942	-0.368936
3.945	-0.371816
3.948	-0.374751
3.951	-0.377741
3.954	-0.380783
3.957	-0.383878
3.96	-0.387024
3.963	-0.39022
3.966	-0.393465
3.969	-0.396757
3.972	-0.400095
3.975	-0.403479
3.978	-0.406907
3.981	-0.410376
3.984	-0.413887
3.987	-0.417438
3.99	-0.421027
3.993	-0.424653
3.996	-0.428314
3.999	-0.432009
4.002	-0.435737
4.005	-0.439495
4.008	-0.443283
4.011	-0.447098
4.014	-0.45094
4.017	-0.454807
4.02	-0.458697
4.023	-0.462609
4.026	-0.466541
4.029	-0.470491
4.032	-0.474459
4.035	-0.478442
4.038	-0.482439
4.041	-0.486449
4.044	-0.49047
4.047	-0.494501
4.05	-0.498539
4.053	-0.502584
4.056	-0.506635
4.059	-0.510689
4.062	-0.514745
4.065	-0.518803
4.068	-0.52286
4.071	-0.526915
4.074	-0.530968
4.077	-0.535016
4.08	-0.539058
4.083	-0.543094
4.086	-0.547122
4.089	-0.55114
4.092	-0.555148
4.095	-0.559145
4.098	-0.563128
4.101	-0.567099
4.104	-0.571054
4.107	-0.574994
4.11	-0.578917
4.113	-0.582822
4.116	-0.586708
4.119	-0.590575
4.122	-0.594422
4.125	-0.598247
4.128	-0.60205
4.131	-0.60583
4.134	-0.609587
4.137	-0.613319
4.14	-0.617026
4.143	-0.620708
4.146	-0.624363
4.149	-0.627991
4.152	-0.631591
4.155	-0.635163
4.158	-0.638707
4.161	-0.642221
4.164	-0.645706
4.167	-0.649161
4.17	-0.652585
4.173	-0.655977
4.176	-0.659339
4.179	-0.662669
4.182	-0.665967
4.185	-0.669232
4.188	-0.672465
4.191	-0.675664
4.194	-0.678831
4.197	-0.681964
4.2	-0.685063
4.203	-0.688129
4.206	-0.69116
4.209	-0.694157
4.212	-0.69712
4.215	-0.700049
4.218	-0.702943
4.221	-0.705802
4.224	-0.708627
4.227	-0.711417
4.23	-0.714172
4.233	-0.716892
4.236	-0.719578
4.239	-0.722228
4.242	-0.724844
4.245	-0.727425
4.248	-0.729972
4.251	-0.732483
4.254	-0.73496
4.257	-0.737403
4.26	-0.739811
4.263	-0.742185
4.266	-0.744524
4.269	-0.74683
4.272	-0.749101
4.275	-0.751339
4.278	-0.753542
4.281	-0.755713
4.284	-0.757849
4.287	-0.759953
4.29	-0.762023
4.293	-0.764061
4.296	-0.766066
4.299	-0.768038
4.302	-0.769978
4.305	-0.771886
4.308	-0.773762
4.311	-0.775607
4.314	-0.77742
4.317	-0.779201
4.32	-0.780952
4.323	-0.782672
4.326	-0.784361
4.329	-0.78602
4.332	-0.787649
4.335	-0.789248
4.338	-0.790817
4.341	-0.792357
4.344	-0.793868
4.347	-0.79535
4.35	-0.796804
4.353	-0.79823
4.356	-0.799627
4.359	-0.800997
4.362	-0.802339
4.365	-0.803654
4.368	-0.804942
4.371	-0.806203
4.374	-0.807438
4.377	-0.808647
4.38	-0.80983
4.383	-0.810987
4.386	-0.812119
4.389	-0.813226
4.392	-0.814308
4.395	-0.815366
4.398	-0.8164
4.401	-0.81741
4.404	-0.818396
4.407	-0.819359
4.41	-0.820299
4.413	-0.821216
4.416	-0.82211
4.419	-0.822983
4.422	-0.823833
4.425	-0.824662
4.428	-0.82547
4.431	-0.826256
4.434	-0.827022
4.437	-0.827767
4.44	-0.828492
4.443	-0.829197
4.446	-0.829882
4.449	-0.830548
4.452	-0.831195
4.455	-0.831823
4.458	-0.832432
4.461	-0.833023
4.464	-0.833596
4.467	-0.834152
4.47	-0.83469
