 x 	V[Y|X = x] 
0.597	9.21253
0.6	9.2014
0.603	9.19022
0.606	9.179
0.609	9.16775
0.612	9.15646
0.615	9.14515
0.618	9.13381
0.621	9.12246
0.624	9.11109
0.627	9.09971
0.63	9.08832
0.633	9.07694
0.636	9.06556
0.639	9.05418
0.642	9.04281
0.645	9.03146
0.648	9.02013
0.651	9.00882
0.654	8.99753
0.657	8.98628
0.66	8.97505
0.663	8.96386
0.666	8.9527
0.669	8.94158
0.672	8.9305
0.675	8.91947
0.678	8.90848
0.681	8.89753
0.684	8.88663
0.687	8.87578
0.69	8.86498
0.693	8.85423
0.696	8.84353
0.699	8.83288
0.702	8.82228
0.705	8.81174
0.708	8.80124
0.711	8.79079
0.714	8.78039
0.717	8.77004
0.72	8.75974
0.723	8.74948
0.726	8.73927
0.729	8.72911
0.732	8.71899
0.735	8.70891
0.738	8.69887
0.741	8.68887
0.744	8.6789
0.747	8.66897
0.75	8.65908
0.753	8.64922
0.756	8.63939
0.759	8.62959
0.762	8.61981
0.765	8.61006
0.768	8.60034
0.771	8.59064
0.774	8.58096
0.777	8.5713
0.78	8.56166
0.783	8.55203
0.786	8.54243
0.789	8.53283
0.792	8.52325
0.795	8.51369
0.798	8.50414
0.801	8.49459
0.804	8.48506
0.807	8.47554
0.81	8.46603
0.813	8.45653
0.816	8.44704
0.819	8.43756
0.822	8.42809
0.825	8.41863
0.828	8.40918
0.831	8.39974
0.834	8.39031
0.837	8.38089
0.84	8.37149
0.843	8.36209
0.846	8.35271
0.849	8.34335
0.852	8.334
0.855	8.32467
0.858	8.31536
0.861	8.30606
0.864	8.29679
0.867	8.28753
0.87	8.2783
0.873	8.2691
0.876	8.25992
0.879	8.25076
0.882	8.24164
0.885	8.23254
0.888	8.22348
0.891	8.21445
0.894	8.20545
0.897	8.19649
0.9	8.18756
0.903	8.17868
0.906	8.16983
0.909	8.16102
0.912	8.15226
0.915	8.14354
0.918	8.13486
0.921	8.12623
0.924	8.11765
0.927	8.10911
0.93	8.10062
0.933	8.09219
0.936	8.0838
0.939	8.07547
0.942	8.06718
0.945	8.05895
0.948	8.05077
0.951	8.04265
0.954	8.03458
0.957	8.02657
0.96	8.01861
0.963	8.0107
0.966	8.00285
0.969	7.99506
0.972	7.98732
0.975	7.97964
0.978	7.97201
0.981	7.96444
0.984	7.95693
0.987	7.94947
0.99	7.94206
0.993	7.93471
0.996	7.92741
0.999	7.92017
1.002	7.91298
1.005	7.90584
1.008	7.89876
1.011	7.89172
1.014	7.88474
1.017	7.87781
1.02	7.87093
1.023	7.8641
1.026	7.85731
1.029	7.85058
1.032	7.84389
1.035	7.83725
1.038	7.83065
1.041	7.8241
1.044	7.81759
1.047	7.81113
1.05	7.80471
1.053	7.79833
1.056	7.792
1.059	7.7857
1.062	7.77945
1.065	7.77323
1.068	7.76706
1.071	7.76092
1.074	7.75482
1.077	7.74876
1.08	7.74273
1.083	7.73674
1.086	7.73079
1.089	7.72487
1.092	7.71898
1.095	7.71313
1.098	7.70732
1.101	7.70153
1.104	7.69578
1.107	7.69007
1.11	7.68438
1.113	7.67873
1.116	7.67311
1.119	7.66752
1.122	7.66197
1.125	7.65644
1.128	7.65095
1.131	7.64549
1.134	7.64006
1.137	7.63466
1.14	7.62929
1.143	7.62396
1.146	7.61865
1.149	7.61338
1.152	7.60814
1.155	7.60293
1.158	7.59775
1.161	7.5926
1.164	7.58749
1.167	7.58241
1.17	7.57736
1.173	7.57234
1.176	7.56736
1.179	7.56241
1.182	7.55749
1.185	7.5526
1.188	7.54775
1.191	7.54294
1.194	7.53815
1.197	7.53341
1.2	7.52869
1.203	7.52401
1.206	7.51937
1.209	7.51476
1.212	7.51019
1.215	7.50565
1.218	7.50115
1.221	7.49668
1.224	7.49226
1.227	7.48786
1.23	7.48351
1.233	7.47919
1.236	7.47491
1.239	7.47067
1.242	7.46646
1.245	7.4623
1.248	7.45817
1.251	7.45407
1.254	7.45002
1.257	7.44601
1.26	7.44203
1.263	7.43809
1.266	7.43419
1.269	7.43033
1.272	7.42651
1.275	7.42272
1.278	7.41898
1.281	7.41527
1.284	7.4116
1.287	7.40797
1.29	7.40438
1.293	7.40083
1.296	7.39732
1.299	7.39384
1.302	7.3904
1.305	7.387
1.308	7.38364
1.311	7.38032
1.314	7.37704
1.317	7.37379
1.32	7.37058
1.323	7.36741
1.326	7.36427
1.329	7.36118
1.332	7.35812
1.335	7.35509
1.338	7.35211
1.341	7.34916
1.344	7.34624
1.347	7.34336
1.35	7.34052
1.353	7.33771
1.356	7.33494
1.359	7.33221
1.362	7.3295
1.365	7.32684
1.368	7.3242
1.371	7.32161
1.374	7.31904
1.377	7.31651
1.38	7.31401
1.383	7.31155
1.386	7.30911
1.389	7.30671
1.392	7.30435
1.395	7.30201
1.398	7.29971
1.401	7.29744
1.404	7.2952
1.407	7.29299
1.41	7.29081
1.413	7.28866
1.416	7.28654
1.419	7.28445
1.422	7.28239
1.425	7.28037
1.428	7.27837
1.431	7.2764
1.434	7.27445
1.437	7.27254
1.44	7.27066
1.443	7.2688
1.446	7.26697
1.449	7.26517
1.452	7.2634
1.455	7.26165
1.458	7.25993
1.461	7.25824
1.464	7.25657
1.467	7.25493
1.47	7.25332
1.473	7.25173
1.476	7.25017
1.479	7.24864
1.482	7.24713
1.485	7.24564
1.488	7.24419
1.491	7.24275
1.494	7.24134
1.497	7.23996
1.5	7.2386
1.503	7.23726
1.506	7.23595
1.509	7.23467
1.512	7.2334
1.515	7.23216
1.518	7.23095
1.521	7.22976
1.524	7.22859
1.527	7.22745
1.53	7.22633
1.533	7.22523
1.536	7.22415
1.539	7.2231
1.542	7.22207
1.545	7.22107
1.548	7.22008
1.551	7.21912
1.554	7.21819
1.557	7.21727
1.56	7.21638
1.563	7.21551
1.566	7.21466
1.569	7.21383
1.572	7.21303
1.575	7.21225
1.578	7.21149
1.581	7.21075
1.584	7.21003
1.587	7.20934
1.59	7.20867
1.593	7.20802
1.596	7.20739
1.599	7.20678
1.602	7.2062
1.605	7.20563
1.608	7.20509
1.611	7.20457
1.614	7.20407
1.617	7.2036
1.62	7.20314
1.623	7.20271
1.626	7.2023
1.629	7.20191
1.632	7.20154
1.635	7.2012
1.638	7.20087
1.641	7.20057
1.644	7.20029
1.647	7.20003
1.65	7.19979
1.653	7.19958
1.656	7.19938
1.659	7.19921
1.662	7.19906
1.665	7.19894
1.668	7.19883
1.671	7.19875
1.674	7.19869
1.677	7.19865
1.68	7.19863
1.683	7.19864
1.686	7.19867
1.689	7.19872
1.692	7.1988
1.695	7.19889
1.698	7.19901
1.701	7.19915
1.704	7.19932
1.707	7.19951
1.71	7.19972
1.713	7.19996
1.716	7.20021
1.719	7.2005
1.722	7.2008
1.725	7.20113
1.728	7.20148
1.731	7.20186
1.734	7.20226
1.737	7.20268
1.74	7.20313
1.743	7.20361
1.746	7.2041
1.749	7.20463
1.752	7.20517
1.755	7.20574
1.758	7.20634
1.761	7.20696
1.764	7.20761
1.767	7.20828
1.77	7.20897
1.773	7.2097
1.776	7.21044
1.779	7.21122
1.782	7.21201
1.785	7.21284
1.788	7.21369
1.791	7.21456
1.794	7.21547
1.797	7.21639
1.8	7.21735
1.803	7.21833
1.806	7.21934
1.809	7.22037
1.812	7.22143
1.815	7.22251
1.818	7.22363
1.821	7.22477
1.824	7.22593
1.827	7.22713
1.83	7.22835
1.833	7.2296
1.836	7.23087
1.839	7.23217
1.842	7.2335
1.845	7.23486
1.848	7.23624
1.851	7.23765
1.854	7.23909
1.857	7.24056
1.86	7.24205
1.863	7.24357
1.866	7.24512
1.869	7.24669
1.872	7.24829
1.875	7.24992
1.878	7.25158
1.881	7.25326
1.884	7.25498
1.887	7.25672
1.89	7.25848
1.893	7.26028
1.896	7.2621
1.899	7.26395
1.902	7.26583
1.905	7.26773
1.908	7.26966
1.911	7.27162
1.914	7.27361
1.917	7.27562
1.92	7.27767
1.923	7.27974
1.926	7.28183
1.929	7.28396
1.932	7.28611
1.935	7.28829
1.938	7.29049
1.941	7.29273
1.944	7.29499
1.947	7.29728
1.95	7.29959
1.953	7.30194
1.956	7.30431
1.959	7.30671
1.962	7.30914
1.965	7.31159
1.968	7.31407
1.971	7.31658
1.974	7.31912
1.977	7.32169
1.98	7.32428
1.983	7.3269
1.986	7.32955
1.989	7.33223
1.992	7.33493
1.995	7.33767
1.998	7.34043
2.001	7.34322
2.004	7.34604
2.007	7.34889
2.01	7.35176
2.013	7.35467
2.016	7.3576
2.019	7.36057
2.022	7.36356
2.025	7.36658
2.028	7.36963
2.031	7.37272
2.034	7.37583
2.037	7.37897
2.04	7.38214
2.043	7.38534
2.046	7.38858
2.049	7.39184
2.052	7.39513
2.055	7.39846
2.058	7.40181
2.061	7.4052
2.064	7.40862
2.067	7.41207
2.07	7.41555
2.073	7.41906
2.076	7.42261
2.079	7.42619
2.082	7.4298
2.085	7.43344
2.088	7.43711
2.091	7.44082
2.094	7.44456
2.097	7.44834
2.1	7.45214
2.103	7.45598
2.106	7.45986
2.109	7.46377
2.112	7.46771
2.115	7.47168
2.118	7.47569
2.121	7.47973
2.124	7.48381
2.127	7.48792
2.13	7.49206
2.133	7.49624
2.136	7.50045
2.139	7.5047
2.142	7.50898
2.145	7.51329
2.148	7.51764
2.151	7.52203
2.154	7.52645
2.157	7.5309
2.16	7.53538
2.163	7.5399
2.166	7.54446
2.169	7.54905
2.172	7.55367
2.175	7.55833
2.178	7.56302
2.181	7.56775
2.184	7.57251
2.187	7.57731
2.19	7.58214
2.193	7.587
2.196	7.5919
2.199	7.59683
2.202	7.6018
2.205	7.6068
2.208	7.61184
2.211	7.61691
2.214	7.62202
2.217	7.62716
2.22	7.63233
2.223	7.63754
2.226	7.64279
2.229	7.64807
2.232	7.65338
2.235	7.65873
2.238	7.66412
2.241	7.66955
2.244	7.67501
2.247	7.6805
2.25	7.68604
2.253	7.69161
2.256	7.69722
2.259	7.70286
2.262	7.70855
2.265	7.71427
2.268	7.72003
2.271	7.72583
2.274	7.73168
2.277	7.73756
2.28	7.74348
2.283	7.74945
2.286	7.75546
2.289	7.76151
2.292	7.7676
2.295	7.77374
2.298	7.77992
2.301	7.78615
2.304	7.79242
2.307	7.79874
2.31	7.80511
2.313	7.81152
2.316	7.81798
2.319	7.82449
2.322	7.83106
2.325	7.83767
2.328	7.84433
2.331	7.85104
2.334	7.85781
2.337	7.86463
2.34	7.8715
2.343	7.87843
2.346	7.88541
2.349	7.89244
2.352	7.89954
2.355	7.90668
2.358	7.91389
2.361	7.92115
2.364	7.92846
2.367	7.93584
2.37	7.94327
2.373	7.95076
2.376	7.95831
2.379	7.96591
2.382	7.97358
2.385	7.9813
2.388	7.98908
2.391	7.99692
2.394	8.00481
2.397	8.01277
2.4	8.02078
2.403	8.02885
2.406	8.03698
2.409	8.04516
2.412	8.0534
2.415	8.06169
2.418	8.07005
2.421	8.07845
2.424	8.08691
2.427	8.09543
2.43	8.10399
2.433	8.11261
2.436	8.12128
2.439	8.13001
2.442	8.13878
2.445	8.1476
2.448	8.15647
2.451	8.1654
2.454	8.17436
2.457	8.18338
2.46	8.19244
2.463	8.20155
2.466	8.2107
2.469	8.2199
2.472	8.22914
2.475	8.23842
2.478	8.24775
2.481	8.25712
2.484	8.26654
2.487	8.27599
2.49	8.28549
2.493	8.29503
2.496	8.30461
2.499	8.31423
2.502	8.32389
2.505	8.3336
2.508	8.34335
2.511	8.35314
2.514	8.36298
2.517	8.37286
2.52	8.38278
2.523	8.39275
2.526	8.40276
2.529	8.41282
2.532	8.42293
2.535	8.43309
2.538	8.44329
2.541	8.45355
2.544	8.46386
2.547	8.47422
2.55	8.48464
2.553	8.49511
2.556	8.50564
2.559	8.51623
2.562	8.52688
2.565	8.53758
2.568	8.54835
2.571	8.55919
2.574	8.57008
2.577	8.58104
2.58	8.59207
2.583	8.60316
2.586	8.61432
2.589	8.62555
2.592	8.63685
2.595	8.64821
2.598	8.65965
2.601	8.67115
2.604	8.68272
2.607	8.69435
2.61	8.70606
2.613	8.71783
2.616	8.72966
2.619	8.74155
2.622	8.75351
2.625	8.76552
2.628	8.77759
2.631	8.78971
2.634	8.80189
2.637	8.81411
2.64	8.82637
2.643	8.83867
2.646	8.851
2.649	8.86337
2.652	8.87576
2.655	8.88817
2.658	8.90059
2.661	8.91303
2.664	8.92546
2.667	8.9379
2.67	8.95032
2.673	8.96273
2.676	8.97511
2.679	8.98747
2.682	8.99978
2.685	9.01206
2.688	9.02428
2.691	9.03645
2.694	9.04855
2.697	9.06058
2.7	9.07253
2.703	9.0844
2.706	9.09617
2.709	9.10785
2.712	9.11942
2.715	9.13088
2.718	9.14222
2.721	9.15344
2.724	9.16454
2.727	9.1755
2.73	9.18633
2.733	9.19702
2.736	9.20758
2.739	9.21798
2.742	9.22824
2.745	9.23836
2.748	9.24832
2.751	9.25814
2.754	9.26781
2.757	9.27734
2.76	9.28672
2.763	9.29595
2.766	9.30505
2.769	9.31401
2.772	9.32285
2.775	9.33155
2.778	9.34013
2.781	9.3486
2.784	9.35696
2.787	9.36522
2.79	9.37339
2.793	9.38146
2.796	9.38946
2.799	9.39739
2.802	9.40526
2.805	9.41308
2.808	9.42085
2.811	9.42859
2.814	9.4363
2.817	9.444
2.82	9.45169
2.823	9.45938
2.826	9.46708
2.829	9.47481
2.832	9.48256
2.835	9.49034
2.838	9.49817
2.841	9.50604
2.844	9.51397
2.847	9.52196
2.85	9.53001
2.853	9.53813
2.856	9.54633
2.859	9.5546
2.862	9.56294
2.865	9.57136
2.868	9.57986
2.871	9.58843
2.874	9.59707
2.877	9.60578
2.88	9.61455
2.883	9.62339
2.886	9.63228
2.889	9.64121
2.892	9.65018
2.895	9.65918
2.898	9.6682
2.901	9.67722
2.904	9.68624
2.907	9.69524
2.91	9.70422
2.913	9.71315
2.916	9.72202
2.919	9.73082
2.922	9.73953
2.925	9.74814
2.928	9.75663
2.931	9.76498
2.934	9.77318
2.937	9.78121
2.94	9.78906
2.943	9.7967
2.946	9.80414
2.949	9.81134
2.952	9.8183
2.955	9.825
2.958	9.83143
2.961	9.83758
2.964	9.84344
2.967	9.84899
2.97	9.85423
2.973	9.85915
2.976	9.86374
2.979	9.868
2.982	9.87193
2.985	9.87552
2.988	9.87877
2.991	9.88168
2.994	9.88425
2.997	9.8865
3	9.88841
3.003	9.89001
3.006	9.89129
3.009	9.89227
3.012	9.89296
3.015	9.89336
3.018	9.8935
3.021	9.89339
3.024	9.89304
3.027	9.89248
3.03	9.89171
3.033	9.89076
3.036	9.88964
3.039	9.88838
3.042	9.887
3.045	9.88552
3.048	9.88396
3.051	9.88233
3.054	9.88067
3.057	9.879
3.06	9.87733
3.063	9.87569
3.066	9.87409
3.069	9.87256
3.072	9.87112
3.075	9.86979
3.078	9.86858
3.081	9.86751
3.084	9.8666
3.087	9.86587
3.09	9.86532
3.093	9.86497
3.096	9.86483
3.099	9.86492
3.102	9.86524
3.105	9.8658
3.108	9.8666
3.111	9.86766
3.114	9.86896
3.117	9.87053
3.12	9.87235
3.123	9.87443
3.126	9.87676
3.129	9.87934
3.132	9.88217
3.135	9.88523
3.138	9.88853
3.141	9.89204
3.144	9.89577
3.147	9.8997
3.15	9.90381
3.153	9.9081
3.156	9.91255
3.159	9.91714
3.162	9.92186
3.165	9.9267
3.168	9.93163
3.171	9.93664
3.174	9.94171
3.177	9.94682
3.18	9.95195
3.183	9.95709
3.186	9.96221
3.189	9.96731
3.192	9.97235
3.195	9.97733
3.198	9.98223
3.201	9.98702
3.204	9.9917
3.207	9.99625
3.21	10.0007
3.213	10.0049
3.216	10.009
3.219	10.0129
3.222	10.0166
3.225	10.0201
3.228	10.0234
3.231	10.0264
3.234	10.0293
3.237	10.0319
3.24	10.0343
3.243	10.0365
3.246	10.0385
3.249	10.0402
3.252	10.0417
3.255	10.0429
3.258	10.044
3.261	10.0448
3.264	10.0455
3.267	10.0459
3.27	10.0462
3.273	10.0462
3.276	10.0462
3.279	10.0459
3.282	10.0456
3.285	10.0451
3.288	10.0445
3.291	10.0438
3.294	10.043
3.297	10.0421
3.3	10.0412
3.303	10.0403
3.306	10.0394
3.309	10.0384
3.312	10.0375
3.315	10.0366
3.318	10.0358
3.321	10.035
3.324	10.0343
3.327	10.0338
3.33	10.0333
3.333	10.033
3.336	10.0328
3.339	10.0327
3.342	10.0329
3.345	10.0332
3.348	10.0337
3.351	10.0344
3.354	10.0354
3.357	10.0365
3.36	10.038
3.363	10.0396
3.366	10.0415
3.369	10.0437
3.372	10.0462
3.375	10.0489
3.378	10.0519
3.381	10.0552
3.384	10.0588
3.387	10.0627
3.39	10.0668
3.393	10.0713
3.396	10.0761
3.399	10.0812
3.402	10.0865
3.405	10.0922
3.408	10.0982
3.411	10.1045
3.414	10.111
3.417	10.1179
3.42	10.1251
3.423	10.1325
3.426	10.1403
3.429	10.1483
3.432	10.1566
3.435	10.1652
3.438	10.1741
3.441	10.1833
3.444	10.1927
3.447	10.2024
3.45	10.2124
3.453	10.2226
3.456	10.2331
3.459	10.2439
3.462	10.2549
3.465	10.2661
3.468	10.2777
3.471	10.2895
3.474	10.3015
3.477	10.3138
3.48	10.3263
3.483	10.3391
3.486	10.3522
3.489	10.3655
3.492	10.379
3.495	10.3928
3.498	10.4069
3.501	10.4212
3.504	10.4358
3.507	10.4507
3.51	10.4659
3.513	10.4813
3.516	10.497
3.519	10.513
3.522	10.5293
3.525	10.5459
3.528	10.5628
3.531	10.5801
3.534	10.5976
3.537	10.6155
3.54	10.6337
3.543	10.6523
3.546	10.6712
3.549	10.6905
3.552	10.7102
3.555	10.7303
3.558	10.7507
3.561	10.7716
3.564	10.7929
3.567	10.8146
3.57	10.8367
3.573	10.8593
3.576	10.8823
3.579	10.9059
3.582	10.9298
3.585	10.9543
3.588	10.9793
3.591	11.0048
3.594	11.0308
3.597	11.0573
3.6	11.0844
3.603	11.112
3.606	11.1401
3.609	11.1688
3.612	11.1981
3.615	11.228
3.618	11.2584
3.621	11.2895
3.624	11.3211
3.627	11.3534
3.63	11.3862
3.633	11.4197
3.636	11.4538
3.639	11.4885
3.642	11.5238
3.645	11.5598
3.648	11.5964
3.651	11.6336
3.654	11.6714
3.657	11.7099
3.66	11.749
3.663	11.7887
3.666	11.8291
3.669	11.87
3.672	11.9116
3.675	11.9538
3.678	11.9966
3.681	12.04
3.684	12.084
3.687	12.1285
3.69	12.1737
3.693	12.2193
3.696	12.2656
3.699	12.3123
3.702	12.3596
3.705	12.4074
3.708	12.4557
3.711	12.5044
3.714	12.5536
3.717	12.6032
3.72	12.6533
3.723	12.7037
3.726	12.7545
3.729	12.8057
3.732	12.8571
3.735	12.9089
3.738	12.9609
3.741	13.0132
3.744	13.0657
3.747	13.1184
3.75	13.1713
3.753	13.2243
3.756	13.2773
3.759	13.3305
3.762	13.3836
3.765	13.4368
3.768	13.4899
3.771	13.5429
3.774	13.5958
3.777	13.6486
3.78	13.7011
3.783	13.7535
3.786	13.8055
3.789	13.8573
3.792	13.9087
3.795	13.9596
3.798	14.0102
3.801	14.0603
3.804	14.1098
3.807	14.1588
3.81	14.2072
3.813	14.255
3.816	14.302
3.819	14.3483
3.822	14.3939
3.825	14.4386
3.828	14.4824
3.831	14.5253
3.834	14.5673
3.837	14.6083
3.84	14.6483
3.843	14.6872
3.846	14.725
3.849	14.7616
3.852	14.797
3.855	14.8312
3.858	14.8642
3.861	14.8958
3.864	14.9261
3.867	14.955
3.87	14.9825
3.873	15.0086
3.876	15.0332
3.879	15.0563
3.882	15.0779
3.885	15.0979
3.888	15.1164
3.891	15.1332
3.894	15.1485
3.897	15.1621
3.9	15.174
3.903	15.1842
3.906	15.1928
3.909	15.1996
3.912	15.2047
3.915	15.2081
3.918	15.2097
3.921	15.2096
3.924	15.2077
3.927	15.204
3.93	15.1986
3.933	15.1915
3.936	15.1825
3.939	15.1718
3.942	15.1593
3.945	15.1451
3.948	15.1292
3.951	15.1115
3.954	15.092
3.957	15.0709
3.96	15.0481
3.963	15.0235
3.966	14.9974
3.969	14.9695
3.972	14.9401
3.975	14.909
3.978	14.8763
3.981	14.8421
3.984	14.8064
3.987	14.7691
3.99	14.7304
3.993	14.6902
3.996	14.6485
3.999	14.6055
4.002	14.5611
4.005	14.5154
4.008	14.4684
4.011	14.4201
4.014	14.3705
4.017	14.3198
4.02	14.2679
4.023	14.2149
4.026	14.1608
4.029	14.1057
4.032	14.0495
4.035	13.9923
4.038	13.9342
4.041	13.8752
4.044	13.8154
4.047	13.7547
4.05	13.6932
4.053	13.631
4.056	13.568
4.059	13.5044
4.062	13.4402
4.065	13.3753
4.068	13.3099
4.071	13.244
4.074	13.1776
4.077	13.1107
4.08	13.0435
4.083	12.9759
4.086	12.9079
4.089	12.8396
4.092	12.7711
4.095	12.7023
4.098	12.6334
4.101	12.5642
4.104	12.495
4.107	12.4256
4.11	12.3562
4.113	12.2868
4.116	12.2173
4.119	12.1479
4.122	12.0786
4.125	12.0093
4.128	11.9401
4.131	11.8711
4.134	11.8023
4.137	11.7336
4.14	11.6652
4.143	11.597
4.146	11.5291
4.149	11.4615
4.152	11.3941
4.155	11.3272
4.158	11.2606
4.161	11.1943
4.164	11.1285
4.167	11.063
4.17	10.9981
4.173	10.9335
4.176	10.8694
4.179	10.8059
4.182	10.7428
4.185	10.6802
4.188	10.6182
4.191	10.5567
4.194	10.4957
4.197	10.4353
4.2	10.3755
4.203	10.3163
4.206	10.2577
4.209	10.1997
4.212	10.1423
4.215	10.0856
4.218	10.0295
4.221	9.974
4.224	9.91917
4.227	9.865
4.23	9.81149
4.233	9.75865
4.236	9.70648
4.239	9.65499
4.242	9.60417
4.245	9.55404
4.248	9.5046
4.251	9.45585
4.254	9.40778
4.257	9.36042
4.26	9.31374
4.263	9.26777
4.266	9.22249
4.269	9.1779
4.272	9.13402
4.275	9.09083
4.278	9.04834
4.281	9.00655
4.284	8.96545
4.287	8.92504
4.29	8.88532
4.293	8.8463
4.296	8.80796
4.299	8.77031
4.302	8.73334
4.305	8.69705
4.308	8.66144
4.311	8.6265
4.314	8.59223
4.317	8.55862
4.32	8.52568
4.323	8.4934
4.326	8.46177
4.329	8.43079
4.332	8.40046
4.335	8.37076
4.338	8.34171
4.341	8.31328
4.344	8.28548
4.347	8.2583
4.35	8.23174
4.353	8.20579
4.356	8.18044
4.359	8.15569
4.362	8.13154
4.365	8.10797
4.368	8.08499
4.371	8.06258
4.374	8.04074
4.377	8.01947
4.38	7.99875
4.383	7.97859
4.386	7.95897
4.389	7.93989
4.392	7.92134
4.395	7.90332
4.398	7.88582
4.401	7.86884
4.404	7.85236
4.407	7.83637
4.41	7.82089
4.413	7.80589
4.416	7.79136
4.419	7.77732
4.422	7.76373
4.425	7.75061
4.428	7.73794
4.431	7.72571
4.434	7.71393
4.437	7.70257
4.44	7.69164
4.443	7.68113
4.446	7.67102
4.449	7.66132
4.452	7.65202
4.455	7.6431
4.458	7.63457
4.461	7.62641
4.464	7.61862
4.467	7.61119
4.47	7.60412
4.473	7.59739
4.476	7.591
4.479	7.58494
4.482	7.57921
4.485	7.5738
4.488	7.56869
4.491	7.5639
4.494	7.55939
4.497	7.55518
4.5	7.55125
4.503	7.5476
4.506	7.54422
4.509	7.54109
4.512	7.53823
4.515	7.53561
4.518	7.53323
4.521	7.53109
4.524	7.52918
4.527	7.52748
4.53	7.52601
4.533	7.52474
4.536	7.52367
4.539	7.52279
4.542	7.52211
4.545	7.5216
4.548	7.52127
4.551	7.52112
4.554	7.52112
4.557	7.52128
4.56	7.52159
4.563	7.52205
4.566	7.52265
4.569	7.52338
4.572	7.52423
4.575	7.52521
4.578	7.52631
4.581	7.52751
4.584	7.52883
4.587	7.53024
4.59	7.53174
4.593	7.53334
4.596	7.53502
4.599	7.53678
4.602	7.53862
4.605	7.54052
4.608	7.5425
4.611	7.54453
4.614	7.54662
4.617	7.54876
4.62	7.55095
4.623	7.55319
4.626	7.55547
4.629	7.55778
4.632	7.56013
4.635	7.5625
4.638	7.56491
4.641	7.56733
4.644	7.56977
4.647	7.57223
4.65	7.57471
4.653	7.57719
4.656	7.57969
4.659	7.58218
4.662	7.58468
4.665	7.58718
4.668	7.58968
4.671	7.59217
