 x 	V[Y|X = x] 
0	0.00172868
0.003	0.00193305
0.006	0.00214205
0.009	0.00234657
0.012	0.00253511
0.015	0.00269464
0.018	0.00281197
0.021	0.00287574
0.024	0.00287844
0.027	0.00281804
0.03	0.0026987
0.033	0.00253027
0.036	0.00232661
0.039	0.00210345
0.042	0.00187609
0.045	0.00165773
0.048	0.00145846
0.051	0.00128503
0.054	0.00114118
0.057	0.00102819
0.06	0.000945549
0.063	0.000891492
0.066	0.000863424
0.069	0.000858173
0.072	0.000872148
0.075	0.000901464
0.078	0.000942101
0.081	0.00099017
0.084	0.00104227
0.087	0.00109588
0.09	0.00114972
0.093	0.00120384
0.096	0.00125956
0.099	0.00131906
0.102	0.00138497
0.105	0.00145978
0.108	0.00154552
0.111	0.00164344
0.114	0.00175389
0.117	0.0018763
0.12	0.0020092
0.123	0.00215021
0.126	0.0022962
0.129	0.00244327
0.132	0.0025869
0.135	0.00272214
0.138	0.00284378
0.141	0.0029467
0.144	0.00302613
0.147	0.0030781
0.15	0.00309973
0.153	0.0030895
0.156	0.00304749
0.159	0.00297534
0.162	0.00287618
0.165	0.00275438
0.168	0.00261522
0.171	0.00246449
0.174	0.0023081
0.177	0.0021517
0.18	0.0020004
0.183	0.00185849
0.186	0.00172924
0.189	0.00161476
0.192	0.00151592
0.195	0.00143228
0.198	0.00136222
0.201	0.0013031
0.204	0.00125162
0.207	0.0012043
0.21	0.00115799
0.213	0.00111033
0.216	0.00106002
0.219	0.00100691
0.222	0.000951836
0.225	0.000896315
0.228	0.000842214
0.231	0.000791436
0.234	0.000745691
0.237	0.000706363
0.24	0.000674444
0.243	0.000650503
0.246	0.000634672
0.249	0.000626608
0.252	0.000625453
0.255	0.000629792
0.258	0.000637655
0.261	0.000646608
0.264	0.000653959
0.267	0.000657096
0.27	0.000653882
0.273	0.000643034
0.276	0.000624337
0.279	0.000598652
0.282	0.000567694
0.285	0.000533678
0.288	0.000498936
0.291	0.00046562
0.294	0.000435516
0.297	0.000409995
0.3	0.000390049
0.303	0.00037637
0.306	0.000369434
0.309	0.000369563
0.312	0.000376937
0.315	0.000391573
0.318	0.000413275
0.321	0.000441592
0.324	0.000475844
0.327	0.000515236
0.33	0.000559073
0.333	0.000607011
0.336	0.000659252
0.339	0.000716589
0.342	0.000780299
0.345	0.000851924
0.348	0.000933031
0.351	0.00102501
0.354	0.00112893
0.357	0.0012454
0.36	0.00137445
0.363	0.00151537
0.366	0.00166651
0.369	0.001825
0.372	0.00198661
0.375	0.00214554
0.378	0.00229448
0.381	0.00242491
0.384	0.0025277
0.387	0.00259409
0.39	0.00261688
0.393	0.00259164
0.396	0.00251769
0.399	0.00239847
0.402	0.00224124
0.405	0.00205611
0.408	0.00185462
0.411	0.00164826
0.414	0.00144716
0.417	0.00125934
0.42	0.00109033
0.423	0.000943289
0.426	0.000819315
0.429	0.000717953
0.432	0.000637646
0.435	0.000576158
0.438	0.000530887
0.441	0.000499112
0.444	0.000478165
0.447	0.000465565
0.45	0.00045914
0.453	0.000457126
0.456	0.00045827
0.459	0.000461891
0.462	0.000467918
0.465	0.000476875
0.468	0.000489823
0.471	0.000508272
0.474	0.000534065
0.477	0.000569267
0.48	0.000616035
0.483	0.000676493
0.486	0.000752577
0.489	0.000845838
0.492	0.000957192
0.495	0.00108661
0.498	0.00123279
0.501	0.00139278
0.504	0.00156178
0.507	0.00173304
0.51	0.00189819
0.513	0.00204783
0.516	0.00217253
0.519	0.00226408
0.522	0.00231669
0.525	0.00232785
0.528	0.00229874
0.531	0.00223403
0.534	0.00214106
0.537	0.00202887
0.54	0.00190706
0.543	0.00178489
0.546	0.00167061
0.549	0.00157106
0.552	0.00149144
0.555	0.00143521
0.558	0.00140393
0.561	0.00139708
0.564	0.00141187
0.567	0.00144308
0.57	0.00148323
0.573	0.0015232
0.576	0.00155335
0.579	0.00156502
0.582	0.00155207
0.585	0.00151195
0.588	0.00144587
0.591	0.00135828
0.594	0.00125556
0.597	0.00114471
0.6	0.00103221
0.603	0.000923285
0.606	0.000821664
0.609	0.000729629
0.612	0.000648263
0.615	0.000577763
0.618	0.000517731
0.621	0.000467411
0.624	0.000425876
0.627	0.000392144
0.63	0.000365275
0.633	0.000344433
0.636	0.000328941
0.639	0.000318317
0.642	0.000312289
0.645	0.000310786
0.648	0.000313899
0.651	0.000321833
0.654	0.000334848
0.657	0.000353214
0.66	0.000377154
0.663	0.000406789
0.666	0.000442066
0.669	0.00048266
0.672	0.000527859
0.675	0.000576446
0.678	0.000626605
0.681	0.000675899
0.684	0.000721352
0.687	0.000759698
0.69	0.000787757
0.693	0.000802919
0.696	0.00080361
0.699	0.000789606
0.702	0.000762106
0.705	0.000723528
0.708	0.000677083
0.711	0.000626275
0.714	0.000574425
0.717	0.000524344
0.72	0.00047816
0.723	0.000437298
0.726	0.000402551
0.729	0.000374198
0.732	0.00035213
0.735	0.000335956
0.738	0.000325089
0.741	0.000318811
0.744	0.000316339
0.747	0.000316894
0.75	0.000319781
0.753	0.000324469
0.756	0.000330647
0.759	0.000338256
0.762	0.000347472
0.765	0.000358655
0.768	0.000372278
0.771	0.00038886
0.774	0.000408892
0.777	0.000432788
0.78	0.000460822
0.783	0.000493069
0.786	0.000529334
0.789	0.000569064
0.792	0.00061127
0.795	0.000654468
0.798	0.000696685
0.801	0.000735563
0.804	0.000768605
0.807	0.000793545
0.81	0.000808802
0.813	0.000813895
0.816	0.000809702
0.819	0.000798443
0.822	0.000783382
0.825	0.000768328
0.828	0.000757081
0.831	0.000752952
0.834	0.000758463
0.837	0.000775207
0.84	0.000803844
0.843	0.000844164
0.846	0.00089516
0.849	0.000955088
0.852	0.00102152
0.855	0.00109139
0.858	0.00116109
0.861	0.00122663
0.864	0.00128392
0.867	0.00132904
0.87	0.00135868
0.873	0.00137047
0.876	0.0013633
0.879	0.00133743
0.882	0.00129447
0.885	0.00123715
0.888	0.00116894
0.891	0.00109372
0.894	0.00101533
0.897	0.000937277
0.9	0.000862556
0.903	0.000793493
0.906	0.000731746
0.909	0.000678325
0.912	0.000633645
0.915	0.00059759
0.918	0.000569572
0.921	0.000548593
0.924	0.000533319
0.927	0.000522174
0.93	0.000513474
0.933	0.000505591
0.936	0.000497122
0.939	0.000487045
0.942	0.000474814
0.945	0.000460382
0.948	0.000444145
0.951	0.000426833
0.954	0.000409377
0.957	0.000392794
0.96	0.000378097
0.963	0.000366252
0.966	0.000358165
0.969	0.000354685
0.972	0.000356607
0.975	0.000364651
0.978	0.000379386
0.981	0.000401101
0.984	0.0004296
0.987	0.000463945
0.99	0.000502235
0.993	0.000541502
0.996	0.000577895
0.999	0.000607203
1.002	0.000625679
1.005	0.00063092
1.008	0.000622457
1.011	0.00060181
1.014	0.000572009
1.017	0.000536802
1.02	0.000499875
1.023	0.000464306
1.026	0.000432325
1.029	0.000405312
1.032	0.000383941
1.035	0.000368351
1.038	0.000358301
1.041	0.000353271
1.044	0.000352508
1.047	0.00035504
1.05	0.000359679
1.053	0.000365053
1.056	0.000369686
1.059	0.000372154
1.062	0.000371288
1.065	0.000366376
1.068	0.000357299
1.071	0.000344534
1.074	0.000329029
1.077	0.000311973
1.08	0.000294567
1.083	0.000277834
1.086	0.00026252
