 x 	V[Y|X = x] 
0	0.00171893
0.003	0.00192364
0.006	0.00213341
0.009	0.00233917
0.012	0.00252941
0.015	0.00269104
0.018	0.00281074
0.021	0.00287695
0.024	0.00288193
0.027	0.00282342
0.03	0.00270544
0.033	0.00253772
0.036	0.00233416
0.039	0.00211056
0.042	0.00188236
0.045	0.00166289
0.048	0.00146237
0.051	0.00128763
0.054	0.00114246
0.057	0.00102818
0.06	0.000944273
0.063	0.000888957
0.066	0.000859629
0.069	0.000853111
0.072	0.000865822
0.075	0.000893899
0.078	0.000933364
0.081	0.000980376
0.084	0.00103158
0.087	0.00108452
0.09	0.00113791
0.093	0.00119183
0.096	0.00124758
0.099	0.00130735
0.102	0.00137376
0.105	0.0014493
0.108	0.00153602
0.111	0.00163517
0.114	0.00174714
0.117	0.00187137
0.12	0.00200637
0.123	0.00214977
0.126	0.00229836
0.129	0.00244817
0.132	0.0025946
0.135	0.00273257
0.138	0.00285673
0.141	0.0029618
0.144	0.0030429
0.147	0.00309595
0.15	0.00311798
0.153	0.00310748
0.156	0.00306454
0.159	0.00299089
0.162	0.0028898
0.165	0.00276577
0.168	0.00262424
0.171	0.00247116
0.174	0.00231255
0.177	0.00215418
0.18	0.00200121
0.183	0.00185797
0.186	0.00172772
0.189	0.00161256
0.192	0.00151331
0.195	0.00142949
0.198	0.0013594
0.201	0.00130035
0.204	0.00124899
0.207	0.00120178
0.21	0.00115555
0.213	0.00110792
0.216	0.0010576
0.219	0.00100443
0.222	0.000949268
0.225	0.000893648
0.228	0.000839446
0.231	0.000788571
0.234	0.000742735
0.237	0.000703319
0.24	0.000671311
0.243	0.000647273
0.246	0.000631329
0.249	0.000623131
0.252	0.000621815
0.255	0.000625968
0.258	0.000633626
0.261	0.000642364
0.264	0.000649505
0.267	0.000652455
0.27	0.000649096
0.273	0.000638158
0.276	0.000619436
0.279	0.000593794
0.282	0.000562938
0.285	0.000529069
0.288	0.0004945
0.291	0.000461358
0.294	0.000431405
0.297	0.000405987
0.3	0.000386072
0.303	0.000372333
0.306	0.00036523
0.309	0.000365074
0.312	0.000372045
0.315	0.000386168
0.318	0.000407274
0.321	0.000434956
0.324	0.000468591
0.327	0.000507446
0.33	0.000550883
0.333	0.000598597
0.336	0.000650801
0.339	0.00070828
0.342	0.000772286
0.345	0.000844338
0.348	0.000925986
0.351	0.00101862
0.354	0.0011233
0.357	0.00124068
0.36	0.0013708
0.363	0.00151298
0.366	0.00166558
0.369	0.00182577
0.372	0.0019893
0.375	0.00215035
0.378	0.00230155
0.381	0.00243431
0.384	0.00253938
0.387	0.00260787
0.39	0.00263245
0.393	0.00260856
0.396	0.00253544
0.399	0.00241648
0.402	0.00225896
0.405	0.00207306
0.408	0.00187043
0.411	0.00166266
0.414	0.00146002
0.417	0.00127063
0.42	0.0011001
0.423	0.000951654
0.426	0.000826424
0.429	0.000723971
0.432	0.00064274
0.435	0.000580485
0.438	0.000534589
0.441	0.00050231
0.444	0.000480958
0.447	0.00046803
0.45	0.000461331
0.453	0.000459082
0.456	0.000460015
0.459	0.000463442
0.462	0.000469287
0.465	0.000478078
0.468	0.000490884
0.471	0.000509221
0.474	0.000534947
0.477	0.000570137
0.48	0.000616958
0.483	0.000677544
0.486	0.000753834
0.489	0.00084738
0.492	0.000959091
0.495	0.00108892
0.498	0.00123553
0.501	0.00139593
0.504	0.00156524
0.507	0.00173668
0.51	0.00190179
0.513	0.00205112
0.516	0.00217524
0.519	0.00226595
0.522	0.00231752
0.525	0.00232754
0.528	0.00229733
0.531	0.00223164
0.534	0.00213795
0.537	0.00202533
0.54	0.00190343
0.543	0.00178151
0.546	0.00166778
0.549	0.00156903
0.552	0.00149041
0.555	0.00143531
0.558	0.0014052
0.561	0.00139948
0.564	0.00141526
0.567	0.00144723
0.57	0.00148782
0.573	0.00152787
0.576	0.00155772
0.579	0.00156874
0.582	0.00155487
0.585	0.00151364
0.588	0.0014464
0.591	0.00135768
0.594	0.00125394
0.597	0.00114223
0.6	0.00102903
0.603	0.000919575
0.606	0.000817562
0.609	0.000725251
0.612	0.000643701
0.615	0.000573084
0.618	0.000512983
0.621	0.000462632
0.624	0.000421095
0.627	0.000387394
0.63	0.000360593
0.633	0.000339864
0.636	0.000324536
0.639	0.000314128
0.642	0.000308362
0.645	0.000307153
0.648	0.000310573
0.651	0.00031881
0.654	0.00033211
0.657	0.000350735
0.66	0.000374907
0.663	0.000404752
0.666	0.000440227
0.669	0.000481016
0.672	0.00052642
0.675	0.000575229
