 x  	 F(x)  
0	0.0242591
0.003	0.0273954
0.006	0.0309892
0.009	0.035056
0.012	0.0395908
0.015	0.0445627
0.018	0.0499111
0.021	0.0555459
0.024	0.0613512
0.027	0.0671949
0.03	0.0729408
0.033	0.0784626
0.036	0.0836566
0.039	0.0884503
0.042	0.0928057
0.045	0.0967191
0.048	0.100216
0.051	0.103344
0.054	0.106167
0.057	0.108757
0.06	0.111189
0.063	0.113539
0.066	0.115876
0.069	0.11826
0.072	0.120742
0.075	0.123357
0.078	0.126124
0.081	0.129045
0.084	0.132102
0.087	0.135266
0.09	0.138496
0.093	0.141747
0.096	0.14498
0.099	0.148163
0.102	0.151278
0.105	0.154322
0.108	0.157306
0.111	0.160253
0.114	0.163191
0.117	0.166156
0.12	0.169184
0.123	0.172308
0.126	0.175557
0.129	0.178956
0.132	0.18252
0.135	0.186255
0.138	0.190159
0.141	0.19422
0.144	0.198417
0.147	0.202719
0.15	0.207091
0.153	0.211492
0.156	0.21588
0.159	0.220215
0.162	0.224461
0.165	0.228586
0.168	0.232569
0.171	0.2364
0.174	0.240076
0.177	0.243607
0.18	0.247012
0.183	0.250317
0.186	0.253553
0.189	0.256753
0.192	0.259951
0.195	0.263173
0.198	0.266438
0.201	0.26975
0.204	0.273102
0.207	0.276471
0.21	0.279825
0.213	0.283122
0.216	0.286319
0.219	0.28938
0.222	0.292274
0.225	0.294983
0.228	0.297503
0.231	0.299842
0.234	0.302019
0.237	0.304064
0.24	0.306011
0.243	0.307899
0.246	0.30977
0.249	0.311665
0.252	0.313618
0.255	0.315661
0.258	0.317812
0.261	0.320079
0.264	0.322451
0.267	0.324905
0.27	0.327402
0.273	0.329894
0.276	0.33233
0.279	0.334662
0.282	0.33685
0.285	0.338868
0.288	0.340705
0.291	0.342363
0.294	0.343858
0.297	0.345215
0.3	0.346466
0.303	0.347648
0.306	0.3488
0.309	0.349963
0.312	0.351177
0.315	0.352477
0.318	0.353894
0.321	0.355446
0.324	0.357139
0.327	0.358966
0.33	0.360904
0.333	0.362921
0.336	0.36498
0.339	0.367048
0.342	0.369103
0.345	0.371139
0.348	0.373163
0.351	0.375197
0.354	0.377276
0.357	0.379441
0.36	0.381738
0.363	0.384214
0.366	0.386915
0.369	0.389885
0.372	0.393157
0.375	0.396759
0.378	0.400701
0.381	0.404978
0.384	0.409565
0.387	0.414413
0.39	0.419454
0.393	0.424599
0.396	0.42975
0.399	0.434803
0.402	0.439661
0.405	0.444239
0.408	0.448477
0.411	0.452335
0.414	0.455801
0.417	0.458885
0.42	0.461613
0.423	0.464028
0.426	0.466178
0.429	0.468115
0.432	0.469892
0.435	0.471557
0.438	0.473153
0.441	0.474716
0.444	0.476272
0.447	0.477841
0.45	0.479432
0.453	0.481046
0.456	0.482678
0.459	0.48432
0.462	0.485962
0.465	0.487594
0.468	0.489212
0.471	0.490817
0.474	0.492417
0.477	0.494027
0.48	0.495672
0.483	0.497383
0.486	0.499197
0.489	0.501157
0.492	0.503307
0.495	0.505693
0.498	0.508356
0.501	0.511333
0.504	0.514647
0.507	0.518309
0.51	0.522309
0.513	0.526617
0.516	0.531182
0.519	0.535934
0.522	0.540789
0.525	0.545659
0.528	0.550458
0.531	0.555111
0.534	0.559561
0.537	0.563773
0.54	0.567735
0.543	0.571458
0.546	0.574973
0.549	0.57833
0.552	0.58159
0.555	0.584824
0.558	0.588105
0.561	0.591504
0.564	0.595082
0.567	0.598883
0.57	0.602924
0.573	0.607193
0.576	0.611647
0.579	0.616211
0.582	0.62079
0.585	0.625279
0.588	0.629578
0.591	0.633605
0.594	0.6373
0.597	0.640633
0.6	0.643597
0.603	0.646208
0.606	0.648494
0.609	0.650496
0.612	0.652258
0.615	0.653824
0.618	0.655236
0.621	0.656534
0.624	0.657749
0.627	0.658908
0.63	0.66003
0.633	0.661126
0.636	0.662202
0.639	0.663258
0.642	0.664291
0.645	0.665302
0.648	0.666292
0.651	0.667269
0.654	0.668245
0.657	0.669241
0.66	0.670281
0.663	0.671391
0.666	0.672602
0.669	0.673945
0.672	0.675448
0.675	0.677136
0.678	0.679027
0.681	0.68113
0.684	0.68344
0.687	0.685939
0.69	0.688592
0.693	0.691353
0.696	0.694161
0.699	0.696954
0.702	0.69967
0.705	0.702253
0.708	0.704662
0.711	0.70687
0.714	0.708868
0.717	0.710659
0.72	0.712261
0.723	0.713696
0.726	0.714997
0.729	0.716197
0.732	0.717328
0.735	0.718421
0.738	0.719503
0.741	0.720595
0.744	0.72171
0.747	0.722855
0.75	0.724027
0.753	0.725222
0.756	0.726427
0.759	0.727633
0.762	0.728831
0.765	0.730018
0.768	0.731197
0.771	0.732375
0.774	0.733569
0.777	0.734798
0.78	0.736088
0.783	0.737464
0.786	0.738956
0.789	0.740591
0.792	0.742393
0.795	0.744381
0.798	0.746568
0.801	0.748952
0.804	0.751522
0.807	0.754249
0.81	0.757092
0.813	0.760001
0.816	0.76292
0.819	0.765794
0.822	0.768579
0.825	0.771242
0.828	0.773771
0.831	0.776168
0.834	0.778453
0.837	0.780656
0.84	0.782818
0.843	0.784982
0.846	0.78719
0.849	0.789484
0.852	0.791897
0.855	0.794457
0.858	0.797178
0.861	0.800066
0.864	0.803112
0.867	0.806295
0.87	0.809582
0.873	0.812931
0.876	0.816295
0.879	0.819624
0.882	0.82287
0.885	0.825993
0.888	0.828959
0.891	0.831748
0.894	0.83435
0.897	0.836765
0.9	0.839006
0.903	0.841092
0.906	0.843049
0.909	0.844907
0.912	0.846698
0.915	0.848453
0.918	0.8502
0.921	0.851963
0.924	0.853756
0.927	0.855589
0.93	0.857458
0.933	0.859354
0.936	0.861256
0.939	0.863139
0.942	0.864978
0.945	0.866747
0.948	0.868423
0.951	0.869994
0.954	0.871451
0.957	0.872798
0.96	0.874043
0.963	0.875206
0.966	0.876309
0.969	0.877383
0.972	0.878463
0.975	0.879589
0.978	0.880804
0.981	0.882151
0.984	0.883674
0.987	0.88541
0.99	0.887385
0.993	0.889604
0.996	0.892053
0.999	0.89469
1.002	0.897449
1.005	0.900247
1.008	0.902998
1.011	0.905625
1.014	0.908065
1.017	0.910284
1.02	0.912268
1.023	0.914028
