 x  	 F(x)  
0.738	0.720237
0.741	0.721387
0.744	0.722566
0.747	0.723778
0.75	0.72502
0.753	0.726284
0.756	0.727557
0.759	0.728827
0.762	0.730084
0.765	0.731325
0.768	0.732553
0.771	0.733776
0.774	0.735011
0.777	0.736279
0.78	0.737604
0.783	0.739015
0.786	0.74054
0.789	0.742207
0.792	0.744041
0.795	0.746061
0.798	0.748276
0.801	0.750686
0.804	0.753277
0.807	0.756017
0.81	0.758866
0.813	0.761769
0.816	0.76467
0.819	0.767515
0.822	0.77026
0.825	0.772875
0.828	0.775349
0.831	0.777688
0.834	0.779912
0.837	0.782055
0.84	0.784156
0.843	0.786259
0.846	0.788405
0.849	0.790635
0.852	0.792982
0.855	0.795469
0.858	0.798111
0.861	0.800912
0.864	0.803863
0.867	0.806942
0.87	0.810119
0.873	0.813353
0.876	0.816598
0.879	0.819809
0.882	0.822939
0.885	0.825951
0.888	0.828814
0.891	0.831507
0.894	0.834021
0.897	0.836359
0.9	0.83853
0.903	0.840552
0.906	0.842451
0.909	0.844255
0.912	0.845994
0.915	0.847697
0.918	0.849392
0.921	0.8511
0.924	0.852838
0.927	0.854612
0.93	0.856421
0.933	0.858256
0.936	0.860097
0.939	0.861921
0.942	0.863703
0.945	0.865418
0.948	0.867045
0.951	0.86857
0.954	0.869985
0.957	0.871294
0.96	0.872504
0.963	0.873632
0.966	0.874702
0.969	0.875742
0.972	0.876788
0.975	0.877879
0.978	0.879058
0.981	0.88037
0.984	0.88186
0.987	0.883568
0.99	0.885523
0.993	0.887735
0.996	0.890194
0.999	0.89286
1.002	0.895666
1.005	0.898531
1.008	0.901362
1.011	0.904076
1.014	0.906608
1.017	0.908915
1.02	0.910983
1.023	0.912818
1.026	0.914445
1.029	0.9159
1.032	0.917224
1.035	0.91846
1.038	0.919652
1.041	0.92084
1.044	0.922059
1.047	0.923339
1.05	0.924701
1.053	0.926154
1.056	0.927695
1.059	0.929308
1.062	0.930964
1.065	0.932625
1.068	0.934247
1.071	0.935786
1.074	0.937207
1.077	0.938483
1.08	0.939598
1.083	0.94055
1.086	0.941344
1.089	0.941991
1.092	0.942509
1.095	0.942913
1.098	0.943223
1.101	0.943454
1.104	0.943623
1.107	0.943743
1.11	0.943828
1.113	0.943892
1.116	0.943946
1.119	0.944005
1.122	0.94408
1.125	0.944186
1.128	0.944335
1.131	0.944539
1.134	0.944812
1.137	0.945166
1.14	0.945614
1.143	0.946168
1.146	0.946842
1.149	0.947651
1.152	0.948608
1.155	0.949727
1.158	0.95102
1.161	0.952498
1.164	0.954164
1.167	0.956017
1.17	0.958047
1.173	0.960235
1.176	0.962551
1.179	0.964957
1.182	0.967405
1.185	0.969848
1.188	0.972237
1.191	0.974527
1.194	0.976682
1.197	0.978679
1.2	0.980503
1.203	0.982152
1.206	0.983633
1.209	0.984961
1.212	0.986156
1.215	0.987241
1.218	0.988238
1.221	0.989172
1.224	0.990062
1.227	0.990926
1.23	0.991776
1.233	0.992618
1.236	0.993455
1.239	0.994282
1.242	0.995092
1.245	0.995875
1.248	0.996618
1.251	0.997311
1.254	0.997944
1.257	0.998508
1.26	0.999001
1.263	0.99942
1.266	0.999765
1.269	1.00004
1.272	1.00024
1.275	1.00039
1.278	1.00047
1.281	1.0005
1.284	1.00048
1.287	1.00043
1.29	1.00034
1.293	1.00024
1.296	1.00014
1.299	1.00006
1.302	1.00001
1.305	1
1.308	1.00007
1.311	1.00022
1.314	1.00048
1.317	1.00085
1.32	1.00135
1.323	1.00198
1.326	1.00275
1.329	1.00367
1.332	1.00475
1.335	1.00598
1.338	1.00736
1.341	1.0089
1.344	1.01058
1.347	1.01239
1.35	1.01432
1.353	1.01635
1.356	1.01845
1.359	1.02058
1.362	1.02272
1.365	1.02483
1.368	1.02687
1.371	1.02881
1.374	1.03062
1.377	1.03228
1.38	1.03376
1.383	1.03507
1.386	1.03618
1.389	1.0371
1.392	1.03782
1.395	1.03835
1.398	1.0387
1.401	1.03888
1.404	1.03889
1.407	1.03877
1.41	1.03852
1.413	1.03817
1.416	1.03774
1.419	1.03726
1.422	1.03675
1.425	1.03625
1.428	1.03576
1.431	1.03533
1.434	1.03495
1.437	1.03465
1.44	1.03444
1.443	1.03433
1.446	1.03432
1.449	1.03443
1.452	1.03467
1.455	1.03503
1.458	1.03554
1.461	1.03619
1.464	1.03699
1.467	1.03794
1.47	1.03903
1.473	1.04024
1.476	1.04156
1.479	1.04294
1.482	1.04436
1.485	1.04578
1.488	1.04716
1.491	1.04847
1.494	1.04967
1.497	1.05075
1.5	1.0517
1.503	1.0525
1.506	1.05315
1.509	1.05366
1.512	1.05404
1.515	1.05427
1.518	1.05438
1.521	1.05437
1.524	1.05424
1.527	1.05401
1.53	1.05368
1.533	1.05326
1.536	1.05278
1.539	1.05224
1.542	1.05167
1.545	1.05108
1.548	1.0505
1.551	1.04994
1.554	1.04942
1.557	1.04894
1.56	1.04851
1.563	1.04814
1.566	1.04783
1.569	1.04757
1.572	1.04736
1.575	1.0472
1.578	1.04708
1.581	1.047
1.584	1.04695
1.587	1.04693
1.59	1.04695
1.593	1.04698
1.596	1.04704
1.599	1.04711
1.602	1.04719
1.605	1.04728
1.608	1.04737
1.611	1.04746
1.614	1.04755
1.617	1.04763
1.62	1.04771
1.623	1.04778
1.626	1.04784
1.629	1.0479
1.632	1.04795
1.635	1.04799
1.638	1.04804
1.641	1.04808
1.644	1.04812
1.647	1.04816
1.65	1.0482
1.653	1.04824
1.656	1.04828
1.659	1.04831
1.662	1.04835
1.665	1.04838
1.668	1.0484
1.671	1.04841
1.674	1.04841
1.677	1.0484
1.68	1.04836
1.683	1.0483
1.686	1.04822
1.689	1.04811
1.692	1.04797
1.695	1.04779
1.698	1.04757
1.701	1.0473
1.704	1.04698
1.707	1.0466
1.71	1.04617
1.713	1.04568
1.716	1.04514
1.719	1.04455
1.722	1.04392
1.725	1.04327
1.728	1.04261
1.731	1.04196
1.734	1.04133
1.737	1.04073
1.74	1.04019
1.743	1.03969
1.746	1.03925
1.749	1.03886
1.752	1.03852
1.755	1.03822
1.758	1.03797
1.761	1.03775
1.764	1.03755
1.767	1.03737
1.77	1.03721
1.773	1.03705
1.776	1.0369
1.779	1.03675
1.782	1.03659
1.785	1.03644
1.788	1.03627
1.791	1.0361
1.794	1.03592
1.797	1.03572
1.8	1.03551
1.803	1.03529
1.806	1.03504
1.809	1.03476
1.812	1.03445
1.815	1.0341
1.818	1.0337
1.821	1.03324
1.824	1.03272
1.827	1.03213
1.83	1.03148
1.833	1.03075
1.836	1.02995
1.839	1.02909
1.842	1.02817
1.845	1.02722
1.848	1.02624
1.851	1.02526
1.854	1.02429
1.857	1.02334
1.86	1.02241
1.863	1.0215
1.866	1.02061
1.869	1.01973
1.872	1.01883
1.875	1.01789
1.878	1.0169
1.881	1.01582
1.884	1.01464
1.887	1.01333
1.89	1.01189
1.893	1.01031
1.896	1.00859
1.899	1.00674
1.902	1.0048
1.905	1.00279
1.908	1.00076
1.911	0.998736
1.914	0.996763
1.917	0.994871
1.92	0.993083
1.923	0.991412
1.926	0.989862
1.929	0.988425
1.932	0.98709
1.935	0.985839
1.938	0.984648
1.941	0.983497
1.944	0.98236
1.947	0.981217
1.95	0.980051
1.953	0.97885
1.956	0.977607
1.959	0.976325
1.962	0.975015
1.965	0.973694
1.968	0.972385
1.971	0.971115
1.974	0.96991
1.977	0.968793
1.98	0.967782
1.983	0.96689
1.986	0.966122
1.989	0.965478
1.992	0.964956
1.995	0.964549
1.998	0.964247
2.001	0.964044
2.004	0.963928
2.007	0.96389
2.01	0.96392
2.013	0.964006
2.016	0.964135
2.019	0.96429
2.022	0.964452
2.025	0.964601
2.028	0.96471
2.031	0.964754
2.034	0.964704
2.037	0.964531
2.04	0.964207
2.043	0.963706
2.046	0.963002
2.049	0.962068
2.052	0.960881
2.055	0.959417
2.058	0.957654
2.061	0.955571
2.064	0.953152
2.067	0.950385
2.07	0.94727
2.073	0.943813
2.076	0.940037
2.079	0.935977
2.082	0.931686
2.085	0.927229
2.088	0.92268
2.091	0.918121
2.094	0.913635
2.097	0.909298
2.1	0.905178
2.103	0.901328
2.106	0.897786
2.109	0.894577
2.112	0.891709
2.115	0.88918
2.118	0.886978
2.121	0.885084
2.124	0.883477
2.127	0.88213
2.13	0.88102
2.133	0.88012
2.136	0.879406
2.139	0.878855
2.142	0.878443
2.145	0.878148
2.148	0.877948
2.151	0.877821
2.154	0.877745
2.157	0.8777
2.16	0.877665
2.163	0.877621
2.166	0.877546
2.169	0.87742
2.172	0.87722
2.175	0.87692
2.178	0.876491
2.181	0.875899
2.184	0.875105
2.187	0.874065
2.19	0.872734
2.193	0.871064
2.196	0.869014
2.199	0.866553
2.202	0.86367
2.205	0.860378
2.208	0.856721
2.211	0.852774
2.214	0.848637
2.217	0.844424
2.22	0.840252
2.223	0.836224
2.226	0.832418
2.229	0.828886
2.232	0.82565
2.235	0.822708
2.238	0.820034
2.241	0.817593
2.244	0.815339
2.247	0.813222
2.25	0.811197
2.253	0.809218
2.256	0.807251
2.259	0.805269
2.262	0.803256
2.265	0.801212
2.268	0.799146
2.271	0.797082
2.274	0.79505
2.277	0.793083
2.28	0.791211
2.283	0.789461
2.286	0.787845
2.289	0.786367
2.292	0.785017
2.295	0.783778
2.298	0.782623
2.301	0.781521
2.304	0.780436
2.307	0.779333
2.31	0.778178
2.313	0.776939
2.316	0.775591
2.319	0.77412
2.322	0.77252
2.325	0.770802
2.328	0.76899
2.331	0.767124
2.334	0.765249
2.337	0.763417
2.34	0.761671
2.343	0.760049
2.346	0.75857
2.349	0.757243
2.352	0.756058
2.355	0.754999
2.358	0.754036
2.361	0.753137
2.364	0.752263
2.367	0.751378
2.37	0.75044
2.373	0.749411
2.376	0.748257
2.379	0.746948
2.382	0.745462
2.385	0.743792
2.388	0.741943
2.391	0.739938
2.394	0.737814
2.397	0.735619
2.4	0.733407
2.403	0.731226
2.406	0.729116
2.409	0.727102
2.412	0.725192
2.415	0.723376
2.418	0.721629
2.421	0.719915
2.424	0.718187
2.427	0.71639
2.43	0.714468
2.433	0.712364
2.436	0.710025
2.439	0.707412
2.442	0.704499
2.445	0.701288
2.448	0.697809
2.451	0.694122
2.454	0.690315
2.457	0.686491
2.46	0.682756
2.463	0.679205
2.466	0.675905
2.469	0.672896
2.472	0.670186
2.475	0.667756
2.478	0.665569
2.481	0.663573
2.484	0.661711
2.487	0.659924
2.49	0.658154
2.493	0.656351
2.496	0.654473
2.499	0.652487
2.502	0.650375
2.505	0.648137
2.508	0.645786
2.511	0.643356
2.514	0.640889
2.517	0.638435
2.52	0.636044
2.523	0.633755
2.526	0.631593
2.529	0.629565
2.532	0.627657
2.535	0.625839
2.538	0.624064
2.541	0.622277
2.544	0.620413
2.547	0.618404
2.55	0.616182
2.553	0.613684
2.556	0.610857
2.559	0.60766
2.562	0.604075
2.565	0.600112
2.568	0.595807
2.571	0.591228
2.574	0.586469
2.577	0.581641
2.58	0.576861
2.583	0.572239
2.586	0.567872
2.589	0.563832
2.592	0.560164
2.595	0.55689
2.598	0.554009
2.601	0.551507
2.604	0.549354
2.607	0.547518
2.61	0.54596
2.613	0.544643
2.616	0.543529
2.619	0.542582
2.622	0.541767
2.625	0.54105
2.628	0.540398
2.631	0.539775
2.634	0.539148
2.637	0.538481
2.64	0.537738
2.643	0.536885
2.646	0.535887
2.649	0.53471
2.652	0.533322
2.655	0.531691
2.658	0.529787
2.661	0.527581
2.664	0.525048
2.667	0.522165
2.67	0.518914
2.673	0.515285
2.676	0.511279
2.679	0.506909
2.682	0.5022
2.685	0.497195
2.688	0.491949
2.691	0.486533
2.694	0.481023
2.697	0.475502
2.7	0.470053
2.703	0.464749
2.706	0.459656
2.709	0.454821
2.712	0.45028
2.715	0.446047
2.718	0.442123
2.721	0.438495
2.724	0.43514
2.727	0.432025
2.73	0.429116
2.733	0.426376
2.736	0.423773
2.739	0.42128
2.742	0.418881
2.745	0.416567
2.748	0.414341
2.751	0.412211
2.754	0.410194
2.757	0.408301
2.76	0.406545
2.763	0.40493
2.766	0.40345
2.769	0.402094
2.772	0.400842
2.775	0.399667
2.778	0.398539
2.781	0.397422
2.784	0.396281
2.787	0.395078
2.79	0.39378
2.793	0.392356
2.796	0.390783
2.799	0.389049
2.802	0.387157
2.805	0.385125
2.808	0.382985
2.811	0.380781
2.814	0.37856
2.817	0.376367
2.82	0.374236
2.823	0.372186
2.826	0.37022
2.829	0.368326
2.832	0.366476
2.835	0.364635
2.838	0.362764
2.841	0.360818
2.844	0.358757
2.847	0.356543
2.85	0.35415
2.853	0.351559
2.856	0.348769
2.859	0.345795
2.862	0.342672
2.865	0.339448
2.868	0.336186
2.871	0.332956
2.874	0.329821
2.877	0.326838
2.88	0.324047
2.883	0.321465
2.886	0.319092
2.889	0.316906
2.892	0.31487
2.895	0.312938
2.898	0.311054
2.901	0.309161
2.904	0.307205
2.907	0.305135
2.91	0.302911
2.913	0.300507
2.916	0.297913
2.919	0.295139
2.922	0.292213
2.925	0.289181
2.928	0.286099
2.931	0.283028
2.934	0.280024
2.937	0.277134
2.94	0.274387
2.943	0.271796
2.946	0.269354
2.949	0.267037
2.952	0.264807
2.955	0.262613
2.958	0.260396
2.961	0.25809
2.964	0.255624
2.967	0.252926
2.97	0.249927
2.973	0.246569
2.976	0.242806
2.979	0.238619
2.982	0.234019
2.985	0.229057
2.988	0.223819
2.991	0.218425
2.994	0.213011
2.997	0.207715
3	0.202659
3.003	0.197932
3.006	0.193585
3.009	0.189629
3.012	0.186045
3.015	0.182785
3.018	0.179786
3.021	0.176979
3.024	0.174292
3.027	0.171655
3.03	0.169005
3.033	0.166287
3.036	0.163454
3.039	0.160469
3.042	0.15731
3.045	0.153964
3.048	0.150434
3.051	0.146737
3.054	0.142903
3.057	0.138974
3.06	0.135002
3.063	0.131041
3.066	0.127149
3.069	0.123376
3.072	0.119762
3.075	0.116336
3.078	0.113108
3.081	0.110074
3.084	0.107214
3.087	0.104495
3.09	0.101873
3.093	0.0992986
3.096	0.0967187
3.099	0.0940808
3.102	0.0913373
3.105	0.0884488
3.108	0.0853874
3.111	0.0821396
3.114	0.0787075
3.117	0.0751092
3.12	0.0713769
3.123	0.0675541
3.126	0.0636907
3.129	0.0598382
3.132	0.0560443
3.135	0.0523488
3.138	0.0487806
3.141	0.0453556
3.144	0.0420764
3.147	0.0389334
3.15	0.0359061
3.153	0.0329651
3.156	0.0300748
3.159	0.0271961
3.162	0.0242895
3.165	0.0213184
3.168	0.0182523
3.171	0.0150711
3.174	0.0117672
3.177	0.00834809
3.18	0.00483669
3.183	0.00126951
3.186	-0.0023071
3.189	-0.00584256
3.192	-0.00928837
3.195	-0.0126042
3.198	-0.0157623
3.201	-0.0187504
3.204	-0.0215723
3.207	-0.0242464
3.21	-0.0268036
3.213	-0.0292846
3.216	-0.031736
3.219	-0.0342075
3.222	-0.0367479
3.225	-0.0394017
3.228	-0.0422048
3.231	-0.04518
3.234	-0.0483337
3.237	-0.0516521
3.24	-0.0551008
3.243	-0.0586262
3.246	-0.0621607
3.249	-0.0656309
3.252	-0.0689665
3.255	-0.0721098
3.258	-0.0750225
3.261	-0.0776898
3.264	-0.0801208
3.267	-0.0823469
3.27	-0.0844184
3.273	-0.0864006
3.276	-0.0883697
3.279	-0.0904089
3.282	-0.0926043
3.285	-0.0950396
3.288	-0.0977899
3.291	-0.100914
3.294	-0.104446
3.297	-0.108386
3.3	-0.112696
3.303	-0.117303
3.306	-0.122099
3.309	-0.126959
3.312	-0.131756
3.315	-0.136375
3.318	-0.140728
3.321	-0.144756
3.324	-0.148434
3.327	-0.151765
3.33	-0.154774
3.333	-0.157501
3.336	-0.159996
3.339	-0.162312
3.342	-0.164501
3.345	-0.166609
3.348	-0.168674
3.351	-0.170723
3.354	-0.17277
3.357	-0.174815
3.36	-0.176844
3.363	-0.178834
3.366	-0.180758
3.369	-0.182592
3.372	-0.184319
3.375	-0.185934
3.378	-0.187447
3.381	-0.188881
3.384	-0.190273
3.387	-0.191668
3.39	-0.193119
3.393	-0.194684
3.396	-0.196421
3.399	-0.198387
3.402	-0.200626
3.405	-0.20317
3.408	-0.206024
3.411	-0.209169
3.414	-0.212549
3.417	-0.216086
3.42	-0.219679
3.423	-0.223229
3.426	-0.226647
3.429	-0.229868
3.432	-0.232859
3.435	-0.23562
3.438	-0.238175
3.441	-0.24057
3.444	-0.242863
3.447	-0.245118
3.45	-0.2474
3.453	-0.249772
3.456	-0.252292
3.459	-0.255005
3.462	-0.257948
3.465	-0.261137
3.468	-0.264571
3.471	-0.268226
3.474	-0.272057
3.477	-0.276001
3.48	-0.279981
3.483	-0.283919
3.486	-0.287745
3.489	-0.291403
3.492	-0.29486
3.495	-0.298108
3.498	-0.301164
3.501	-0.304061
3.504	-0.30685
3.507	-0.309589
3.51	-0.312339
3.513	-0.315158
3.516	-0.318101
3.519	-0.32121
3.522	-0.324518
3.525	-0.328039
3.528	-0.331772
3.531	-0.3357
3.534	-0.339785
3.537	-0.343978
3.54	-0.348217
3.543	-0.352437
3.546	-0.356571
3.549	-0.36056
3.552	-0.364355
3.555	-0.367921
3.558	-0.371236
3.561	-0.374297
3.564	-0.377111
3.567	-0.379698
3.57	-0.382086
3.573	-0.384309
3.576	-0.386401
3.579	-0.388399
3.582	-0.390335
3.585	-0.392235
3.588	-0.39412
3.591	-0.396
3.594	-0.397877
3.597	-0.399746
3.6	-0.401594
3.603	-0.403407
3.606	-0.40517
3.609	-0.406871
3.612	-0.408505
3.615	-0.410071
3.618	-0.411581
3.621	-0.413051
3.624	-0.414506
3.627	-0.41598
3.63	-0.417511
3.633	-0.419144
3.636	-0.420929
3.639	-0.422919
3.642	-0.425167
3.645	-0.427723
3.648	-0.430627
3.651	-0.433905
3.654	-0.437556
3.657	-0.441547
3.66	-0.44581
3.663	-0.450244
3.666	-0.45472
3.669	-0.459104
3.672	-0.463267
3.675	-0.467109
3.678	-0.470563
3.681	-0.473605
3.684	-0.476245
3.687	-0.478524
3.69	-0.480498
3.693	-0.482239
3.696	-0.483819
3.699	-0.485314
3.702	-0.486795
3.705	-0.488329
3.708	-0.489976
3.711	-0.491788
3.714	-0.493808
3.717	-0.496064
3.72	-0.498565
3.723	-0.501305
3.726	-0.504253
3.729	-0.507363
3.732	-0.51057
3.735	-0.513804
3.738	-0.516991
3.741	-0.520066
3.744	-0.522976
3.747	-0.525688
3.75	-0.528184
3.753	-0.530468
3.756	-0.53256
3.759	-0.534493
3.762	-0.536312
3.765	-0.538072
3.768	-0.539835
3.771	-0.541666
3.774	-0.543631
3.777	-0.545791
3.78	-0.548193
3.783	-0.550862
3.786	-0.553791
3.789	-0.556938
3.792	-0.560226
3.795	-0.563552
3.798	-0.566804
3.801	-0.569882
3.804	-0.572705
3.807	-0.575229
3.81	-0.577436
3.813	-0.579337
3.816	-0.580961
3.819	-0.582345
3.822	-0.583532
3.825	-0.584565
3.828	-0.585483
3.831	-0.586321
3.834	-0.58711
3.837	-0.587872
3.84	-0.588627
3.843	-0.589386
3.846	-0.590156
3.849	-0.590939
3.852	-0.591737
3.855	-0.592549
3.858	-0.593377
3.861	-0.594229
3.864	-0.595116
3.867	-0.596055
3.87	-0.597067
3.873	-0.598178
3.876	-0.599418
3.879	-0.600814
3.882	-0.602394
3.885	-0.604184
3.888	-0.606201
3.891	-0.608452
3.894	-0.610933
3.897	-0.613623
3.9	-0.616486
3.903	-0.619473
3.906	-0.622522
3.909	-0.62557
3.912	-0.628557
3.915	-0.631436
3.918	-0.634173
3.921	-0.636756
3.924	-0.63919
3.927	-0.641496
3.93	-0.64371
3.933	-0.645875
3.936	-0.64804
3.939	-0.650256
3.942	-0.652573
3.945	-0.655034
3.948	-0.657679
3.951	-0.660533
3.954	-0.66361
3.957	-0.666908
3.96	-0.670405
3.963	-0.674066
3.966	-0.677835
3.969	-0.681648
3.972	-0.685435
3.975	-0.689127
3.978	-0.692666
3.981	-0.696005
3.984	-0.69912
3.987	-0.702002
3.99	-0.704664
3.993	-0.707134
3.996	-0.709453
3.999	-0.71167
4.002	-0.713841
4.005	-0.71602
4.008	-0.718259
4.011	-0.720602
4.014	-0.723081
4.017	-0.725714
4.02	-0.728501
4.023	-0.731426
4.026	-0.734455
4.029	-0.737539
4.032	-0.740625
4.035	-0.743654
4.038	-0.746573
4.041	-0.749335
4.044	-0.751905
4.047	-0.75426
4.05	-0.756387
4.053	-0.758283
4.056	-0.759952
4.059	-0.761405
4.062	-0.762653
4.065	-0.763709
4.068	-0.76459
4.071	-0.765308
4.074	-0.765878
4.077	-0.766314
4.08	-0.766632
4.083	-0.766849
4.086	-0.766984
4.089	-0.767057
4.092	-0.76709
4.095	-0.767107
4.098	-0.767131
4.101	-0.767185
4.104	-0.767294
4.107	-0.767479
4.11	-0.767764
4.113	-0.768176
4.116	-0.76874
4.119	-0.769485
4.122	-0.770443
4.125	-0.771643
4.128	-0.773112
4.131	-0.774869
4.134	-0.776921
4.137	-0.779255
4.14	-0.781837
4.143	-0.784611
4.146	-0.787498
4.149	-0.790412
4.152	-0.79326
4.155	-0.795964
4.158	-0.798462
4.161	-0.800713
4.164	-0.802701
4.167	-0.80443
4.17	-0.805918
4.173	-0.807192
4.176	-0.808285
4.179	-0.809231
4.182	-0.810063
4.185	-0.810813
4.188	-0.81151
4.191	-0.812178
4.194	-0.81284
4.197	-0.813515
4.2	-0.814217
4.203	-0.81496
4.206	-0.815753
4.209	-0.816604
4.212	-0.817519
4.215	-0.818506
4.218	-0.819571
4.221	-0.820725
4.224	-0.821979
4.227	-0.823347
4.23	-0.824846
4.233	-0.826493
4.236	-0.828306
4.239	-0.830299
4.242	-0.832486
4.245	-0.834875
4.248	-0.837465
4.251	-0.840251
4.254	-0.843216
4.257	-0.846334
4.26	-0.849571
4.263	-0.852885
4.266	-0.856227
4.269	-0.859545
4.272	-0.862787
4.275	-0.865904
4.278	-0.86885
4.281	-0.871589
4.284	-0.874088
4.287	-0.876324
4.29	-0.87828
4.293	-0.879943
4.296	-0.881307
4.299	-0.882365
4.302	-0.883115
4.305	-0.883556
4.308	-0.883693
4.311	-0.883532
4.314	-0.883089
4.317	-0.882388
4.32	-0.881463
4.323	-0.880361
4.326	-0.879139
4.329	-0.877859
4.332	-0.876586
4.335	-0.875383
4.338	-0.874305
4.341	-0.873396
4.344	-0.87269
4.347	-0.872212
4.35	-0.871976
4.353	-0.871993
4.356	-0.872271
4.359	-0.872813
4.362	-0.873624
4.365	-0.874709
4.368	-0.876068
4.371	-0.877704
4.374	-0.879609
4.377	-0.881773
4.38	-0.884175
4.383	-0.886784
4.386	-0.889559
4.389	-0.892446
4.392	-0.895386
4.395	-0.898314
4.398	-0.901166
4.401	-0.903882
4.404	-0.90641
4.407	-0.908708
4.41	-0.910749
4.413	-0.912513
4.416	-0.913994
4.419	-0.91519
4.422	-0.916109
4.425	-0.91676
4.428	-0.917157
4.431	-0.917318
4.434	-0.917261
4.437	-0.91701
4.44	-0.916593
4.443	-0.916043
4.446	-0.915398
4.449	-0.914699
4.452	-0.913992
4.455	-0.913319
4.458	-0.912723
4.461	-0.91224
4.464	-0.911902
4.467	-0.911733
4.47	-0.911754
4.473	-0.911979
4.476	-0.912417
4.479	-0.913077
4.482	-0.913963
4.485	-0.915078
4.488	-0.916421
