 x  	 F(x)  
0	0.0253326
0.003	0.0285206
0.006	0.0321616
0.009	0.0362678
0.012	0.0408307
0.015	0.0458159
0.018	0.0511602
0.021	0.056772
0.024	0.0625356
0.027	0.068321
0.03	0.0739957
0.033	0.0794384
0.036	0.0845508
0.039	0.0892653
0.042	0.0935485
0.045	0.0973995
0.048	0.100846
0.051	0.103937
0.054	0.106736
0.057	0.109316
0.06	0.111752
0.063	0.114118
0.066	0.116484
0.069	0.118911
0.072	0.121447
0.075	0.124128
0.078	0.126969
0.081	0.129971
0.084	0.133113
0.087	0.136361
0.09	0.139671
0.093	0.142995
0.096	0.146291
0.099	0.149525
0.102	0.152678
0.105	0.155747
0.108	0.158743
0.111	0.161687
0.114	0.16461
0.117	0.167545
0.12	0.170528
0.123	0.173592
0.126	0.176765
0.129	0.180072
0.132	0.183526
0.135	0.187137
0.138	0.190901
0.141	0.19481
0.144	0.198844
0.147	0.202978
0.15	0.207179
0.153	0.211412
0.156	0.215639
0.159	0.219823
0.162	0.223931
0.165	0.227934
0.168	0.231813
0.171	0.235557
0.174	0.239163
0.177	0.242639
0.18	0.246003
0.183	0.249278
0.186	0.252493
0.189	0.255679
0.192	0.258868
0.195	0.262085
0.198	0.265346
0.201	0.268656
0.204	0.272007
0.207	0.275376
0.21	0.278731
0.213	0.282031
0.216	0.285233
0.219	0.288301
0.222	0.291205
0.225	0.293926
0.228	0.296459
0.231	0.298814
0.234	0.301009
0.237	0.303072
0.24	0.305039
0.243	0.306948
0.246	0.308842
0.249	0.31076
0.252	0.312739
0.255	0.31481
0.258	0.316992
0.261	0.319292
0.264	0.321701
0.267	0.324194
0.27	0.326734
0.273	0.329271
0.276	0.331753
0.279	0.334133
0.282	0.33637
0.285	0.338438
0.288	0.340325
0.291	0.342033
0.294	0.343579
0.297	0.344987
0.3	0.346292
0.303	0.34753
0.306	0.348745
0.309	0.349977
0.312	0.351268
0.315	0.352656
0.318	0.35417
0.321	0.35583
0.324	0.357641
0.327	0.35959
0.33	0.361651
0.333	0.363786
0.336	0.365955
0.339	0.368122
0.342	0.370262
0.345	0.372367
0.348	0.374447
0.351	0.376526
0.354	0.378637
0.357	0.380825
0.36	0.383136
0.363	0.385618
0.366	0.388318
0.369	0.391276
0.372	0.394529
0.375	0.398101
0.378	0.402002
0.381	0.406227
0.384	0.41075
0.387	0.415522
0.39	0.420476
0.393	0.425526
0.396	0.430576
0.399	0.435523
0.402	0.440275
0.405	0.444751
0.408	0.448889
0.411	0.452655
0.414	0.456037
0.417	0.459043
0.42	0.461703
0.423	0.464056
0.426	0.466151
0.429	0.468038
0.432	0.46977
0.435	0.471393
0.438	0.47295
0.441	0.474476
0.444	0.475996
0.447	0.477531
0.45	0.479087
0.453	0.480668
0.456	0.482269
0.459	0.483881
0.462	0.485495
0.465	0.487101
0.468	0.488696
0.471	0.490279
0.474	0.491858
0.477	0.49345
0.48	0.495076
0.483	0.496768
0.486	0.498562
0.489	0.500498
0.492	0.502622
0.495	0.504976
0.498	0.507602
0.501	0.510537
0.504	0.513805
0.507	0.517417
0.51	0.521366
0.513	0.525623
0.516	0.530141
0.519	0.534851
0.522	0.539673
0.525	0.54452
0.528	0.549306
0.531	0.553956
0.534	0.55841
0.537	0.562632
0.54	0.566606
0.543	0.570341
0.546	0.573865
0.549	0.577226
0.552	0.580483
0.555	0.583705
0.558	0.586967
0.561	0.590339
0.564	0.593883
0.567	0.597646
0.57	0.601648
0.573	0.60588
0.576	0.610302
0.579	0.614842
0.582	0.619405
0.585	0.62389
0.588	0.628195
0.591	0.632238
0.594	0.635958
0.597	0.639322
0.6	0.642324
0.603	0.644977
0.606	0.647311
0.609	0.649366
0.612	0.651186
0.615	0.652816
0.618	0.654301
0.621	0.655679
0.624	0.656983
0.627	0.658242
0.63	0.659471
0.633	0.660683
0.636	0.661879
0.639	0.663056
0.642	0.664209
0.645	0.665333
0.648	0.666427
0.651	0.667498
0.654	0.668556
0.657	0.669621
0.66	0.670718
0.663	0.671875
0.666	0.673124
0.669	0.674496
0.672	0.67602
0.675	0.677723
0.678	0.679622
0.681	0.681726
0.684	0.684032
0.687	0.686522
0.69	0.689163
0.693	0.691908
0.696	0.6947
0.699	0.697477
0.702	0.700178
0.705	0.702749
0.708	0.705151
0.711	0.707356
0.714	0.709355
0.717	0.711153
0.72	0.712766
0.723	0.714219
0.726	0.715543
0.729	0.716772
0.732	0.717938
0.735	0.719074
0.738	0.720205
0.741	0.721352
0.744	0.722528
0.747	0.723737
0.75	0.724976
0.753	0.726237
0.756	0.727507
0.759	0.728774
0.762	0.730028
0.765	0.731267
0.768	0.732493
0.771	0.733714
0.774	0.734947
0.777	0.736213
0.78	0.737536
0.783	0.738946
0.786	0.74047
0.789	0.742135
0.792	0.743968
0.795	0.745986
0.798	0.7482
0.801	0.750609
0.804	0.753198
0.807	0.755938
0.81	0.758786
0.813	0.76169
0.816	0.764592
0.819	0.767438
0.822	0.770185
0.825	0.772802
0.828	0.775279
0.831	0.777621
0.834	0.779848
0.837	0.781994
0.84	0.784098
0.843	0.786203
0.846	0.788352
0.849	0.790585
0.852	0.792934
0.855	0.795425
0.858	0.798071
0.861	0.800876
0.864	0.803831
0.867	0.806914
0.87	0.810096
0.873	0.813335
