 x  	 F(x)  
0.768	0.730089
0.771	0.73123
0.774	0.73239
0.777	0.733587
0.78	0.734847
0.783	0.736195
0.786	0.737659
0.789	0.739267
0.792	0.741043
0.795	0.743007
0.798	0.74517
0.801	0.747535
0.804	0.750088
0.807	0.752804
0.81	0.755644
0.813	0.758557
0.816	0.761489
0.819	0.764384
0.822	0.767198
0.825	0.769897
0.828	0.772466
0.831	0.774906
0.834	0.777236
0.837	0.779486
0.84	0.781693
0.843	0.783903
0.846	0.786159
0.849	0.788503
0.852	0.79097
0.855	0.793588
0.858	0.796374
0.861	0.799334
0.864	0.80246
0.867	0.80573
0.87	0.809111
0.873	0.812559
0.876	0.816024
0.879	0.819455
0.882	0.8228
0.885	0.826018
0.888	0.829073
0.891	0.831943
0.894	0.834617
0.897	0.837098
0.9	0.839397
0.903	0.841535
0.906	0.84354
0.909	0.845442
0.912	0.847276
0.915	0.849073
0.918	0.850863
0.921	0.852669
0.924	0.854509
0.927	0.856389
0.93	0.858309
0.933	0.860254
0.936	0.862207
0.939	0.86414
0.942	0.866026
0.945	0.867839
0.948	0.869557
0.951	0.871165
0.954	0.872657
0.957	0.874034
0.96	0.875309
0.963	0.876498
0.966	0.877628
0.969	0.878728
0.972	0.879834
0.975	0.880987
0.978	0.882228
0.981	0.883601
0.984	0.885149
0.987	0.886904
0.99	0.888891
0.993	0.891113
0.996	0.893551
0.999	0.896163
1.002	0.898882
1.005	0.901627
1.008	0.904316
1.011	0.906873
1.014	0.909243
1.017	0.911393
1.02	0.913313
1.023	0.915013
1.026	0.916519
1.029	0.917865
1.032	0.919089
1.035	0.920234
1.038	0.921338
1.041	0.922438
1.044	0.923565
1.047	0.924747
1.05	0.925999
1.053	0.927331
1.056	0.928738
1.059	0.930205
1.062	0.931705
1.065	0.933205
1.068	0.934665
1.071	0.936048
1.074	0.937323
1.077	0.938467
1.08	0.939465
1.083	0.940315
1.086	0.94102
1.089	0.941589
1.092	0.942036
1.095	0.942374
1.098	0.942618
1.101	0.942781
1.104	0.942878
1.107	0.94292
1.11	0.94292
1.113	0.94289
1.116	0.942846
1.119	0.942799
1.122	0.942767
1.125	0.942764
1.128	0.942807
1.131	0.942911
1.134	0.943091
1.137	0.943363
1.14	0.943741
1.143	0.94424
1.146	0.944875
1.149	0.945661
1.152	0.946614
1.155	0.947748
1.158	0.949077
1.161	0.950612
1.164	0.952358
1.167	0.954315
1.17	0.956469
1.173	0.958801
1.176	0.961277
1.179	0.963854
1.182	0.966481
1.185	0.969101
1.188	0.971661
1.191	0.974113
1.194	0.976415
1.197	0.978542
1.2	0.980478
1.203	0.982221
1.206	0.983779
1.209	0.985168
1.212	0.98641
1.215	0.987529
1.218	0.98855
1.221	0.989499
1.224	0.990396
1.227	0.991259
1.23	0.992103
1.233	0.992934
1.236	0.993754
1.239	0.994561
1.242	0.995347
1.245	0.996103
1.248	0.996815
1.251	0.997473
1.254	0.998067
1.257	0.998589
1.26	0.999033
1.263	0.999397
1.266	0.999679
1.269	0.999881
1.272	1
1.275	1.00005
1.278	1.00002
1.281	0.999926
1.284	0.999766
1.287	0.999551
1.29	0.99929
1.293	0.998996
1.296	0.998688
1.299	0.998384
1.302	0.998108
1.305	0.997884
1.308	0.997736
1.311	0.997689
1.314	0.997762
1.317	0.997975
1.32	0.998343
1.323	0.998879
1.326	0.999593
1.329	1.00049
1.332	1.00158
1.335	1.00287
1.338	1.00435
1.341	1.00602
1.344	1.00788
1.347	1.00992
1.35	1.0121
1.353	1.01441
1.356	1.01682
1.359	1.01928
1.362	1.02175
1.365	1.02419
1.368	1.02655
1.371	1.0288
1.374	1.0309
1.377	1.03282
1.38	1.03454
1.383	1.03605
1.386	1.03734
1.389	1.03841
1.392	1.03927
1.395	1.03991
1.398	1.04035
1.401	1.04061
1.404	1.04069
1.407	1.04061
1.41	1.0404
1.413	1.04008
1.416	1.03967
1.419	1.0392
1.422	1.0387
1.425	1.03819
1.428	1.03771
1.431	1.03726
1.434	1.03687
1.437	1.03655
1.44	1.03632
1.443	1.03619
1.446	1.03616
1.449	1.03625
1.452	1.03645
1.455	1.03679
1.458	1.03726
1.461	1.03788
1.464	1.03864
1.467	1.03955
1.47	1.04059
1.473	1.04176
1.476	1.04303
1.479	1.04437
1.482	1.04575
1.485	1.04713
1.488	1.04847
1.491	1.04973
1.494	1.0509
1.497	1.05194
1.5	1.05284
1.503	1.0536
1.506	1.05421
1.509	1.05468
1.512	1.05501
1.515	1.0552
1.518	1.05526
1.521	1.05519
1.524	1.05501
1.527	1.05471
1.53	1.05431
1.533	1.05382
1.536	1.05326
1.539	1.05264
1.542	1.05199
1.545	1.05132
1.548	1.05066
1.551	1.05002
1.554	1.04942
1.557	1.04888
1.56	1.04839
1.563	1.04796
1.566	1.04759
1.569	1.04727
1.572	1.04701
1.575	1.0468
1.578	1.04662
1.581	1.04649
1.584	1.04638
1.587	1.0463
1.59	1.04625
1.593	1.04621
1.596	1.04619
1.599	1.04619
1.602	1.04619
1.605	1.04621
1.608	1.04623
1.611	1.04626
1.614	1.0463
1.617	1.04634
1.62	1.04639
1.623	1.04644
1.626	1.04651
1.629	1.04659
1.632	1.04668
1.635	1.0468
1.638	1.04693
1.641	1.04709
1.644	1.04728
1.647	1.0475
1.65	1.04776
1.653	1.04804
1.656	1.04836
1.659	1.0487
1.662	1.04906
1.665	1.04942
1.668	1.04977
1.671	1.05011
1.674	1.05042
1.677	1.05069
1.68	1.05092
1.683	1.05109
1.686	1.05122
1.689	1.05128
1.692	1.05129
1.695	1.05123
1.698	1.05111
1.701	1.05093
1.704	1.05069
1.707	1.05037
1.71	1.04999
1.713	1.04953
1.716	1.04902
1.719	1.04845
1.722	1.04784
1.725	1.0472
1.728	1.04655
1.731	1.0459
1.734	1.04527
1.737	1.04467
1.74	1.04412
1.743	1.04362
1.746	1.04317
1.749	1.04278
1.752	1.04245
1.755	1.04215
1.758	1.04191
1.761	1.04169
1.764	1.04151
1.767	1.04134
1.77	1.0412
1.773	1.04106
1.776	1.04093
1.779	1.04081
1.782	1.04068
1.785	1.04055
1.788	1.04042
1.791	1.04027
1.794	1.04011
1.797	1.03993
1.8	1.03973
1.803	1.03951
1.806	1.03925
1.809	1.03896
1.812	1.03862
1.815	1.03823
1.818	1.03778
1.821	1.03726
1.824	1.03666
1.827	1.03598
1.83	1.0352
1.833	1.03434
1.836	1.0334
1.839	1.03237
1.842	1.03129
1.845	1.03015
1.848	1.02899
1.851	1.02783
1.854	1.02668
1.857	1.02555
1.86	1.02447
1.863	1.02342
1.866	1.0224
1.869	1.0214
1.872	1.02039
1.875	1.01937
1.878	1.01829
1.881	1.01714
1.884	1.0159
1.887	1.01453
1.89	1.01303
1.893	1.01139
1.896	1.00961
1.899	1.00771
1.902	1.00571
1.905	1.00364
1.908	1.00155
1.911	0.999468
1.914	0.997444
1.917	0.995508
1.92	0.993685
1.923	0.991989
1.926	0.990424
1.929	0.988986
1.932	0.987662
1.935	0.986433
1.938	0.98528
1.941	0.984178
1.944	0.983104
1.947	0.982038
1.95	0.980962
1.953	0.979862
1.956	0.978732
1.959	0.977572
1.962	0.976391
1.965	0.975202
1.968	0.974025
1.971	0.972883
1.974	0.971798
1.977	0.970792
1.98	0.969879
1.983	0.96907
1.986	0.96837
1.989	0.96778
1.992	0.967297
1.995	0.966913
1.998	0.966621
2.001	0.966414
2.004	0.966281
2.007	0.966215
2.01	0.966204
2.013	0.966239
2.016	0.966307
2.019	0.966393
2.022	0.966481
2.025	0.96655
2.028	0.966579
2.031	0.966542
2.034	0.966415
2.037	0.96617
2.04	0.965781
2.043	0.965222
2.046	0.964465
2.049	0.963485
2.052	0.962254
2.055	0.960746
2.058	0.958936
2.061	0.956798
2.064	0.954313
2.067	0.951465
2.07	0.94825
2.073	0.944673
2.076	0.940754
2.079	0.936532
2.082	0.932061
2.085	0.92741
2.088	0.922662
2.091	0.917904
2.094	0.913227
2.097	0.908712
2.1	0.904434
2.103	0.900447
2.106	0.896792
2.109	0.89349
2.112	0.89055
2.115	0.887965
2.118	0.885719
2.121	0.88379
2.124	0.882152
2.127	0.880776
2.13	0.879634
2.133	0.878698
2.136	0.877941
2.139	0.87734
2.142	0.87687
2.145	0.876509
2.148	0.876235
2.151	0.876027
2.154	0.875865
2.157	0.875729
2.16	0.8756
2.163	0.875457
2.166	0.875279
2.169	0.875045
2.172	0.874731
2.175	0.874309
2.178	0.873748
2.181	0.873013
2.184	0.872065
2.187	0.870862
2.19	0.869362
2.193	0.867523
2.196	0.865312
2.199	0.862711
2.202	0.859721
2.205	0.856367
2.208	0.852706
2.211	0.848815
2.214	0.844795
2.217	0.840751
2.22	0.836788
2.223	0.832992
2.226	0.829428
2.229	0.826134
2.232	0.823121
2.235	0.82038
2.238	0.817884
2.241	0.815596
2.244	0.81347
2.247	0.811462
2.25	0.809527
2.253	0.807624
2.256	0.805722
2.259	0.803798
2.262	0.80184
2.265	0.799851
2.268	0.797845
2.271	0.795846
2.274	0.793885
2.277	0.791994
2.28	0.790202
2.283	0.788531
2.286	0.786993
2.289	0.785585
2.292	0.784298
2.295	0.783111
2.298	0.781996
2.301	0.780922
2.304	0.779854
2.307	0.778756
2.31	0.777593
2.313	0.776336
2.316	0.77496
2.319	0.773449
2.322	0.7718
2.325	0.770025
2.328	0.76815
2.331	0.766215
2.334	0.76427
2.337	0.762366
2.34	0.760549
2.343	0.758857
2.346	0.757311
2.349	0.755918
2.352	0.75467
2.355	0.753548
2.358	0.752523
2.361	0.751561
2.364	0.750625
2.367	0.749676
2.37	0.748676
2.373	0.747587
2.376	0.746378
2.379	0.74502
2.382	0.743497
2.385	0.741803
2.388	0.739948
2.391	0.737953
2.394	0.735857
2.397	0.733705
2.4	0.731545
2.403	0.729423
2.406	0.727374
2.409	0.725418
2.412	0.723561
2.415	0.721793
2.418	0.72009
2.421	0.718416
2.424	0.716727
2.427	0.714973
2.43	0.713101
2.433	0.71106
2.436	0.708803
2.439	0.706294
2.442	0.703514
2.445	0.700465
2.448	0.697176
2.451	0.693703
2.454	0.690123
2.457	0.686529
2.46	0.683014
2.463	0.679662
2.466	0.676534
2.469	0.673665
2.472	0.671064
2.475	0.668715
2.478	0.666584
2.481	0.664625
2.484	0.662785
2.487	0.66101
2.49	0.659247
2.493	0.657447
2.496	0.65557
2.499	0.653586
2.502	0.651477
2.505	0.649242
2.508	0.646894
2.511	0.644461
2.514	0.641985
2.517	0.639511
2.52	0.637085
2.523	0.634746
2.526	0.632518
2.529	0.630407
2.532	0.628402
2.535	0.626474
2.538	0.624579
2.541	0.622663
2.544	0.620664
2.547	0.618515
2.55	0.616152
2.553	0.613512
2.556	0.610544
2.559	0.607213
2.562	0.603503
2.565	0.599425
2.568	0.595022
2.571	0.590363
2.574	0.585544
2.577	0.580674
2.58	0.575871
2.583	0.571243
2.586	0.566884
2.589	0.562863
2.592	0.559224
2.595	0.555987
2.598	0.553151
2.601	0.550698
2.604	0.548601
2.607	0.546826
2.61	0.545335
2.613	0.544091
2.616	0.543056
2.619	0.542197
2.622	0.541477
2.625	0.540863
2.628	0.540321
2.631	0.539817
2.634	0.539314
2.637	0.538778
2.64	0.53817
2.643	0.537454
2.646	0.536593
2.649	0.53555
2.652	0.53429
2.655	0.532779
2.658	0.530981
2.661	0.528866
2.664	0.5264
2.667	0.523558
2.67	0.520316
2.673	0.516661
2.676	0.512589
2.679	0.50811
2.682	0.503252
2.685	0.498059
2.688	0.492594
2.691	0.486935
2.694	0.48117
2.697	0.475395
2.7	0.469703
2.703	0.46418
2.706	0.458899
2.709	0.453917
2.712	0.449269
2.715	0.444972
2.718	0.441027
2.721	0.437416
2.724	0.434112
2.727	0.43108
2.73	0.42828
2.733	0.425672
2.736	0.423219
2.739	0.420891
2.742	0.418663
2.745	0.416524
2.748	0.414471
2.751	0.412508
2.754	0.410645
2.757	0.408893
2.76	0.407262
2.763	0.405757
2.766	0.404373
2.769	0.403103
2.772	0.401927
2.775	0.400824
2.778	0.399766
2.781	0.398722
2.784	0.397659
2.787	0.396545
2.79	0.395347
2.793	0.394037
2.796	0.392594
2.799	0.391006
2.802	0.389271
2.805	0.387403
2.808	0.385429
2.811	0.383385
2.814	0.381312
2.817	0.379251
2.82	0.377235
2.823	0.375282
2.826	0.373399
2.829	0.371576
2.832	0.36979
2.835	0.36801
2.838	0.366197
2.841	0.364311
2.844	0.36231
2.847	0.360158
2.85	0.357823
2.853	0.355286
2.856	0.352541
2.859	0.349599
2.862	0.346486
2.865	0.34325
2.868	0.33995
2.871	0.336652
2.874	0.333426
2.877	0.330331
2.88	0.327412
2.883	0.324696
2.886	0.322187
2.889	0.319871
2.892	0.317716
2.895	0.315679
2.898	0.313706
2.901	0.311742
2.904	0.30973
2.907	0.307619
2.91	0.305365
2.913	0.302938
2.916	0.300323
2.919	0.297526
2.922	0.294569
2.925	0.291494
2.928	0.288357
2.931	0.285216
2.934	0.282133
2.937	0.279156
2.94	0.27632
2.943	0.273644
2.946	0.271125
2.949	0.268744
2.952	0.266465
2.955	0.26424
2.958	0.262012
2.961	0.259716
2.964	0.257281
2.967	0.254635
2.97	0.25171
2.973	0.248442
2.976	0.244783
2.979	0.240708
2.982	0.236222
2.985	0.231365
2.988	0.226216
2.991	0.220886
2.994	0.21551
2.997	0.210224
3	0.205152
3.003	0.200388
3.006	0.195991
3.009	0.191979
3.012	0.188334
3.015	0.185015
3.018	0.181961
3.021	0.179101
3.024	0.176363
3.027	0.173676
3.03	0.170975
3.033	0.168203
3.036	0.16531
3.039	0.162259
3.042	0.159024
3.045	0.155593
3.048	0.151968
3.051	0.148164
3.054	0.144214
3.057	0.140159
3.06	0.136052
3.063	0.131952
3.066	0.127915
3.069	0.123994
3.072	0.12023
3.075	0.116652
3.078	0.113272
3.081	0.110083
3.084	0.107066
3.087	0.104186
3.09	0.101399
3.093	0.0986535
3.096	0.0958955
3.099	0.0930725
3.102	0.0901372
3.105	0.0870515
3.108	0.0837897
3.111	0.0803417
3.114	0.0767137
3.117	0.0729281
3.12	0.0690218
3.123	0.0650421
3.126	0.0610423
3.129	0.0570757
3.132	0.0531906
3.135	0.0494265
3.138	0.0458103
3.141	0.0423554
3.144	0.0390619
3.147	0.035917
3.15	0.032897
3.153	0.0299699
3.156	0.0270978
3.159	0.0242395
3.162	0.0213542
3.165	0.0184044
3.168	0.0153601
3.171	0.0122017
3.174	0.00892356
3.177	0.0055358
3.18	0.00206414
3.183	-0.00145206
3.186	-0.0049643
3.189	-0.00842102
3.192	-0.0117742
3.195	-0.0149856
3.198	-0.0180308
3.201	-0.0209017
3.204	-0.0236064
3.207	-0.0261676
3.21	-0.02862
3.213	-0.031007
3.216	-0.0333772
3.219	-0.0357814
3.222	-0.0382686
3.225	-0.0408825
3.228	-0.0436574
3.231	-0.0466141
3.234	-0.0497562
3.237	-0.0530673
3.24	-0.0565106
3.243	-0.0600314
3.246	-0.0635622
3.249	-0.0670309
3.252	-0.0703704
3.255	-0.073527
3.258	-0.0764668
3.261	-0.0791793
3.264	-0.0816775
3.267	-0.0839959
3.27	-0.0861868
3.273	-0.088316
3.276	-0.0904588
3.279	-0.0926953
3.282	-0.0951057
3.285	-0.0977648
3.288	-0.100736
3.291	-0.104062
3.294	-0.10776
3.297	-0.111816
3.3	-0.11618
3.303	-0.120771
3.306	-0.125483
3.309	-0.1302
3.312	-0.134809
3.315	-0.139212
3.318	-0.143335
3.321	-0.147136
3.324	-0.150598
3.327	-0.15373
3.33	-0.15656
3.333	-0.159127
3.336	-0.161478
3.339	-0.163663
3.342	-0.165731
3.345	-0.167723
3.348	-0.169674
3.351	-0.171609
3.354	-0.173539
3.357	-0.175461
3.36	-0.177365
3.363	-0.17923
3.366	-0.181031
3.369	-0.182749
3.372	-0.18437
3.375	-0.185893
3.378	-0.187328
3.381	-0.188698
3.384	-0.190037
3.387	-0.191388
3.39	-0.192798
3.393	-0.194321
3.396	-0.196009
3.399	-0.197911
3.402	-0.200068
3.405	-0.202507
3.408	-0.205234
3.411	-0.208229
3.414	-0.211448
3.417	-0.214817
3.42	-0.218252
3.423	-0.22166
3.426	-0.224961
3.429	-0.228094
3.432	-0.231024
3.435	-0.233747
3.438	-0.236283
3.441	-0.238671
3.444	-0.240963
3.447	-0.243219
3.45	-0.245502
3.453	-0.247873
3.456	-0.250387
3.459	-0.253091
3.462	-0.25602
3.465	-0.259194
3.468	-0.262612
3.471	-0.266253
3.474	-0.270073
3.477	-0.274012
3.48	-0.277998
3.483	-0.281952
3.486	-0.285806
3.489	-0.289503
3.492	-0.29301
3.495	-0.296318
3.498	-0.299439
3.501	-0.302408
3.504	-0.305272
3.507	-0.308091
3.51	-0.310924
3.513	-0.313833
3.516	-0.316873
3.519	-0.32009
3.522	-0.323517
3.525	-0.327171
3.528	-0.331052
3.531	-0.33514
3.534	-0.339396
3.537	-0.343768
3.54	-0.34819
3.543	-0.352591
3.546	-0.356899
3.549	-0.361051
3.552	-0.364994
3.555	-0.36869
3.558	-0.372119
3.561	-0.375275
3.564	-0.378168
3.567	-0.38082
3.57	-0.383261
3.573	-0.385526
3.576	-0.387653
3.579	-0.389681
3.582	-0.391642
3.585	-0.393566
3.588	-0.395474
3.591	-0.397377
3.594	-0.399278
3.597	-0.401173
3.6	-0.403049
3.603	-0.40489
3.606	-0.406682
3.609	-0.40841
3.612	-0.410068
3.615	-0.411655
3.618	-0.41318
3.621	-0.414659
3.624	-0.416117
3.627	-0.417585
3.63	-0.419102
3.633	-0.420711
3.636	-0.422462
3.639	-0.424405
3.642	-0.426593
3.645	-0.429072
3.648	-0.431883
3.651	-0.435049
3.654	-0.438572
3.657	-0.442422
3.66	-0.446539
3.663	-0.450829
3.666	-0.455177
3.669	-0.459457
3.672	-0.463549
3.675	-0.467356
3.678	-0.470815
3.681	-0.473896
3.684	-0.476605
3.687	-0.478977
3.69	-0.481064
3.693	-0.482932
3.696	-0.484654
3.699	-0.486301
3.702	-0.487945
3.705	-0.489654
3.708	-0.491488
3.711	-0.4935
3.714	-0.49573
3.717	-0.498205
3.72	-0.50093
3.723	-0.503894
3.726	-0.507062
3.729	-0.51038
3.732	-0.513782
3.735	-0.51719
3.738	-0.520533
3.741	-0.523745
3.744	-0.526777
3.747	-0.529598
3.75	-0.532197
3.753	-0.534582
3.756	-0.536778
3.759	-0.538821
3.762	-0.540759
3.765	-0.542647
3.768	-0.544545
3.771	-0.546513
3.774	-0.548607
3.777	-0.550873
3.78	-0.553343
3.783	-0.556024
3.786	-0.558894
3.789	-0.561904
3.792	-0.564979
3.795	-0.56803
3.798	-0.570967
3.801	-0.573713
3.804	-0.576211
3.807	-0.578432
3.81	-0.580368
3.813	-0.58203
3.816	-0.583446
3.819	-0.584646
3.822	-0.585668
3.825	-0.586544
3.828	-0.587309
3.831	-0.587992
3.834	-0.588616
3.837	-0.589204
3.84	-0.589771
3.843	-0.590332
3.846	-0.590895
3.849	-0.591467
3.852	-0.592055
3.855	-0.592666
3.858	-0.593306
3.861	-0.593986
3.864	-0.594721
3.867	-0.595526
3.87	-0.596424
3.873	-0.597437
3.876	-0.598592
3.879	-0.599914
3.882	-0.601429
3.885	-0.60316
3.888	-0.605122
3.891	-0.607324
3.894	-0.609759
3.897	-0.61241
3.9	-0.61524
3.903	-0.618202
3.906	-0.621237
3.909	-0.624281
3.912	-0.627278
3.915	-0.630177
3.918	-0.632945
3.921	-0.635568
3.924	-0.63805
3.927	-0.64041
3.93	-0.642683
3.933	-0.644911
3.936	-0.647143
3.939	-0.64943
3.942	-0.651823
3.945	-0.654365
3.948	-0.657096
3.951	-0.660041
3.954	-0.663215
3.957	-0.666614
3.96	-0.670217
3.963	-0.673984
3.966	-0.67786
3.969	-0.68178
3.972	-0.68567
3.975	-0.689464
3.978	-0.693101
3.981	-0.696537
3.984	-0.699747
3.987	-0.702726
3.99	-0.705488
3.993	-0.708063
3.996	-0.710494
3.999	-0.712831
4.002	-0.715131
4.005	-0.717449
4.008	-0.719836
4.011	-0.722336
4.014	-0.724979
4.017	-0.72778
4.02	-0.730736
4.023	-0.733826
4.026	-0.737011
4.029	-0.74024
4.032	-0.743455
4.035	-0.746596
4.038	-0.749606
4.041	-0.752441
4.044	-0.755064
4.047	-0.757455
4.05	-0.759601
4.053	-0.761501
4.056	-0.763162
4.059	-0.764595
4.062	-0.765813
4.065	-0.766832
4.068	-0.767666
4.071	-0.768331
4.074	-0.768843
4.077	-0.769218
4.08	-0.769473
4.083	-0.769626
4.086	-0.769697
4.089	-0.76971
4.092	-0.769688
4.095	-0.769655
4.098	-0.769636
4.101	-0.769653
4.104	-0.76973
4.107	-0.769889
4.11	-0.770152
4.113	-0.770542
4.116	-0.771083
4.119	-0.771802
4.122	-0.772726
4.125	-0.77388
4.128	-0.775287
4.131	-0.776962
4.134	-0.778909
4.137	-0.781114
4.14	-0.783545
4.143	-0.786149
4.146	-0.788856
4.149	-0.791586
4.152	-0.794259
4.155	-0.796801
4.158	-0.799156
4.161	-0.801287
4.164	-0.803178
4.167	-0.80483
4.17	-0.806257
4.173	-0.807484
4.176	-0.808539
4.179	-0.809453
4.182	-0.810256
4.185	-0.810977
4.188	-0.811643
4.191	-0.812277
4.194	-0.8129
4.197	-0.813529
4.2	-0.814178
4.203	-0.814861
4.206	-0.815587
4.209	-0.816364
4.212	-0.817201
4.215	-0.818105
4.218	-0.819087
4.221	-0.820158
4.224	-0.821334
4.227	-0.822631
4.23	-0.82407
4.233	-0.82567
4.236	-0.827453
4.239	-0.829438
4.242	-0.831642
4.245	-0.834075
4.248	-0.836741
4.251	-0.839634
4.254	-0.842738
4.257	-0.846025
4.26	-0.849456
4.263	-0.852981
4.266	-0.856545
4.269	-0.860086
4.272	-0.863543
4.275	-0.866858
4.278	-0.86998
4.281	-0.872865
4.284	-0.87548
4.287	-0.8778
4.29	-0.879809
4.293	-0.881496
4.296	-0.882855
4.299	-0.883885
4.302	-0.884583
4.305	-0.884953
4.308	-0.884998
4.311	-0.884727
4.314	-0.884156
4.317	-0.883309
4.32	-0.882224
4.323	-0.880948
4.326	-0.879542
4.329	-0.878072
4.332	-0.87661
4.335	-0.875221
4.338	-0.873966
4.341	-0.872891
4.344	-0.872034
4.347	-0.87142
4.35	-0.871064
4.353	-0.870976
4.356	-0.871162
4.359	-0.871628
4.362	-0.872376
4.365	-0.873412
4.368	-0.874738
4.371	-0.876355
4.374	-0.878258
4.377	-0.880437
4.38	-0.882871
4.383	-0.885527
4.386	-0.888362
4.389	-0.891318
4.392	-0.894332
4.395	-0.897333
4.398	-0.900251
4.401	-0.903023
4.404	-0.905593
4.407	-0.907917
4.41	-0.909965
4.413	-0.911719
4.416	-0.913172
4.419	-0.914325
4.422	-0.915185
4.425	-0.915762
4.428	-0.916072
4.431	-0.91613
4.434	-0.915956
4.437	-0.915574
4.44	-0.915012
4.443	-0.914304
4.446	-0.91349
4.449	-0.912615
4.452	-0.911726
4.455	-0.910872
4.458	-0.9101
4.461	-0.909452
4.464	-0.908962
4.467	-0.908661
4.47	-0.908571
4.473	-0.908709
4.476	-0.909087
4.479	-0.909715
4.482	-0.910598
4.485	-0.911741
4.488	-0.913145
