 x 	V[Y|X = x] 
0	0.00173523
0.003	0.00193932
0.006	0.00214777
0.009	0.00235141
0.012	0.00253876
0.015	0.00269683
0.018	0.00281254
0.021	0.00287466
0.024	0.00287584
0.027	0.00281419
0.03	0.00269401
0.033	0.00252515
0.036	0.00232149
0.039	0.00209869
0.042	0.00187196
0.045	0.00165439
0.048	0.001456
0.051	0.00128347
0.054	0.00114052
0.057	0.00102841
0.06	0.000946631
0.063	0.00089343
0.066	0.000866221
0.069	0.000861835
0.072	0.000876676
0.075	0.000906839
0.078	0.000948279
0.081	0.000997068
0.084	0.00104977
0.087	0.00110384
0.09	0.00115796
0.093	0.00121219
0.096	0.00126784
0.099	0.00132713
0.102	0.00139266
0.105	0.00146694
0.108	0.00155198
0.111	0.00164902
0.114	0.00175841
0.117	0.00187957
0.12	0.00201102
0.123	0.00215042
0.126	0.00229463
0.129	0.00243984
0.132	0.00258158
0.135	0.00271498
0.138	0.00283494
0.141	0.00293641
0.144	0.00301473
0.147	0.00306599
0.15	0.00308734
0.153	0.00307731
0.156	0.00303592
0.159	0.00296477
0.162	0.00286691
0.165	0.00274661
0.168	0.00260904
0.171	0.00245989
0.174	0.00230498
0.177	0.00214991
0.18	0.00199974
0.183	0.00185874
0.186	0.00173016
0.189	0.00161615
0.192	0.00151759
0.195	0.00143409
0.198	0.00136405
0.201	0.00130489
0.204	0.00125334
0.207	0.00120596
0.21	0.0011596
0.213	0.00111193
0.216	0.00106164
0.219	0.00100857
0.222	0.000953561
0.225	0.000898113
0.228	0.000844086
0.231	0.000793378
0.234	0.000747699
0.237	0.000708432
0.24	0.000676574
0.243	0.0006527
0.246	0.000636947
0.249	0.000628975
0.252	0.000627928
0.255	0.000632392
0.258	0.000640394
0.261	0.000649491
0.264	0.000656984
0.267	0.000660247
0.27	0.000657135
0.273	0.000646351
0.276	0.000627677
0.279	0.000601971
0.282	0.000570952
0.285	0.000536845
0.288	0.000501995
0.291	0.000468569
0.294	0.000438371
0.297	0.000412788
0.3	0.000392827
0.303	0.000379194
0.306	0.000372379
0.309	0.000372707
0.312	0.000380362
0.315	0.000395353
0.318	0.000417463
0.321	0.000446213
0.324	0.000480881
0.327	0.000520627
0.33	0.000564717
0.333	0.000612783
0.336	0.000665019
0.339	0.000722227
0.342	0.000785702
0.345	0.000857004
0.348	0.000937713
0.351	0.00102922
0.354	0.00113259
0.357	0.00124842
0.36	0.00137672
0.363	0.00151677
0.366	0.00166689
0.369	0.00182422
0.372	0.00198451
0.375	0.00214199
0.378	0.0022894
0.381	0.00241825
0.384	0.0025195
0.387	0.00258448
0.39	0.00260607
0.393	0.00257994
0.396	0.00250546
0.399	0.00238608
0.402	0.00222907
0.405	0.00204449
0.408	0.00184381
0.411	0.00163842
0.414	0.00143839
0.417	0.00125165
0.42	0.00108369
0.423	0.000937612
0.426	0.000814501
0.429	0.000713887
0.432	0.000634215
0.435	0.000573253
0.438	0.000528412
0.441	0.000496986
0.444	0.000476319
0.447	0.000463948
0.45	0.000457713
0.453	0.000455865
0.456	0.000457157
0.459	0.000460916
0.462	0.000467071
0.465	0.000476146
0.468	0.000489197
0.471	0.000507727
0.474	0.000533573
0.477	0.000568791
0.48	0.000615532
0.483	0.000675915
0.486	0.00075187
0.489	0.000844948
0.492	0.000956072
0.495	0.00108523
0.498	0.00123112
0.501	0.00139085
0.504	0.00155962
0.507	0.00173077
0.51	0.00189594
0.513	0.00204577
0.516	0.00217085
0.519	0.00226296
0.522	0.00231624
0.525	0.00232814
0.528	0.00229977
0.531	0.00223569
0.534	0.00214319
0.537	0.00203126
0.54	0.00190949
0.543	0.00178713
0.546	0.00167247
0.549	0.00157235
0.552	0.00149204
0.555	0.00143503
0.558	0.00140294
0.561	0.00139531
0.564	0.00140941
0.567	0.00144008
