 x  	 F(x)  
0.534	0.558856
0.537	0.563073
0.54	0.567042
0.543	0.570772
0.546	0.574293
0.549	0.577652
0.552	0.58091
0.555	0.584137
0.558	0.587407
0.561	0.59079
0.564	0.594349
0.567	0.598127
0.57	0.602145
0.573	0.606394
0.576	0.61083
0.579	0.615381
0.582	0.619953
0.585	0.624441
0.588	0.628746
0.591	0.632784
0.594	0.636496
0.597	0.63985
0.6	0.642838
0.603	0.645475
0.606	0.647791
0.609	0.649825
0.612	0.651622
0.615	0.653227
0.618	0.654682
0.621	0.656028
0.624	0.657296
0.627	0.658514
0.63	0.6597
0.633	0.660864
0.636	0.66201
0.639	0.663137
0.642	0.66424
0.645	0.665318
0.648	0.666369
0.651	0.667401
0.654	0.668425
0.657	0.669462
0.66	0.670536
0.663	0.671674
0.666	0.672908
0.669	0.674268
0.672	0.675784
0.675	0.677481
0.678	0.679378
0.681	0.681482
0.684	0.683791
0.687	0.686285
0.69	0.688932
0.693	0.691685
0.696	0.694484
0.699	0.697269
0.702	0.699976
0.705	0.702553
0.708	0.704958
0.711	0.707165
0.714	0.709164
0.717	0.710959
0.72	0.712567
0.723	0.714013
0.726	0.715327
0.729	0.716544
0.732	0.717695
0.735	0.718813
0.738	0.719924
0.741	0.721049
0.744	0.722199
0.747	0.723382
0.75	0.724594
0.753	0.725827
0.756	0.727071
0.759	0.728313
0.762	0.729545
0.765	0.730763
0.768	0.731969
0.771	0.733173
0.774	0.734391
0.777	0.735642
0.78	0.736952
0.783	0.738348
0.786	0.739859
0.789	0.741512
0.792	0.743332
0.795	0.745338
0.798	0.747541
0.801	0.74994
0.804	0.752521
0.807	0.755256
0.81	0.758102
0.813	0.761008
0.816	0.763917
0.819	0.766775
0.822	0.769537
0.825	0.772174
0.828	0.774672
0.831	0.777037
0.834	0.779288
0.837	0.781458
0.84	0.783586
0.843	0.785715
0.846	0.787889
0.849	0.790147
0.852	0.792522
0.855	0.79504
0.858	0.797717
0.861	0.800555
0.864	0.803546
0.867	0.80667
0.87	0.809893
0.873	0.813176
0.876	0.816471
0.879	0.819732
0.882	0.822912
0.885	0.82597
0.888	0.828877
0.891	0.831611
0.894	0.834163
0.897	0.836533
0.9	0.838734
0.903	0.840784
0.906	0.842708
0.909	0.844536
0.912	0.846297
0.915	0.848022
0.918	0.84974
0.921	0.851471
0.924	0.853233
0.927	0.855032
0.93	0.856867
0.933	0.858728
0.936	0.860595
0.939	0.862444
0.942	0.864251
0.945	0.865988
0.948	0.867637
0.951	0.869181
0.954	0.870615
0.957	0.87194
0.96	0.873165
0.963	0.874308
0.966	0.875392
0.969	0.876447
0.972	0.877508
0.975	0.878615
0.978	0.879809
0.981	0.881137
0.984	0.882642
0.987	0.884363
0.99	0.886326
0.993	0.888543
0.996	0.890998
0.999	0.893651
1.002	0.896437
1.005	0.899273
1.008	0.90207
1.011	0.904745
1.014	0.907237
1.017	0.909505
1.02	0.911537
1.023	0.913339
1.026	0.914936
1.029	0.916364
1.032	0.917664
1.035	0.918878
1.038	0.920049
1.041	0.921216
1.044	0.922414
1.047	0.92367
1.05	0.925006
1.053	0.92643
1.056	0.92794
1.059	0.929518
1.062	0.931137
1.065	0.932759
1.068	0.934342
1.071	0.935844
1.074	0.93723
1.077	0.938474
1.08	0.939561
1.083	0.940489
1.086	0.941262
1.089	0.941891
1.092	0.942391
1.095	0.94278
1.098	0.943074
1.101	0.943289
1.104	0.94344
1.107	0.943541
1.11	0.943606
1.113	0.943646
1.116	0.943676
1.119	0.943709
1.122	0.943758
1.125	0.943837
1.128	0.94396
1.131	0.944139
1.134	0.94439
1.137	0.944724
1.14	0.945155
1.143	0.945696
1.146	0.946361
1.149	0.947165
1.152	0.948122
1.155	0.949245
1.158	0.950549
1.161	0.952041
1.164	0.953728
1.167	0.955607
1.17	0.957669
1.173	0.959893
1.176	0.962249
1.179	0.964697
1.182	0.967189
1.185	0.969676
1.188	0.972107
1.191	0.974437
1.194	0.976629
1.197	0.978658
1.2	0.980509
1.203	0.982182
1.206	0.983682
1.209	0.985025
1.212	0.986232
1.215	0.987325
1.218	0.988329
1.221	0.989266
1.224	0.990159
1.227	0.991023
1.23	0.991871
1.233	0.99271
1.236	0.993543
1.239	0.994366
1.242	0.99517
1.245	0.995946
1.248	0.996682
1.251	0.997366
1.254	0.997989
1.257	0.998543
1.26	0.999024
1.263	0.999429
1.266	0.999758
1.269	1.00001
1.272	1.0002
1.275	1.00032
1.278	1.00037
1.281	1.00037
1.284	1.00032
1.287	1.00022
1.29	1.00009
1.293	0.999946
1.296	0.999793
1.299	0.999654
1.302	0.999545
1.305	0.999488
1.308	0.999502
1.311	0.999606
1.314	0.999817
1.317	1.00015
1.32	1.00061
1.323	1.00122
1.326	1.00198
1.329	1.0029
1.332	1.00398
1.335	1.00523
1.338	1.00664
1.341	1.00821
1.344	1.00993
1.347	1.0118
1.35	1.01379
1.353	1.01589
1.356	1.01806
1.359	1.02027
1.362	1.02249
1.365	1.02468
1.368	1.0268
1.371	1.02881
1.374	1.03069
1.377	1.03241
1.38	1.03396
1.383	1.03531
1.386	1.03647
1.389	1.03742
1.392	1.03818
1.395	1.03874
1.398	1.03911
1.401	1.0393
1.404	1.03934
1.407	1.03922
1.41	1.03898
1.413	1.03864
1.416	1.03821
1.419	1.03773
1.422	1.03723
1.425	1.03672
1.428	1.03624
1.431	1.0358
1.434	1.03542
1.437	1.03512
1.44	1.0349
1.443	1.03478
1.446	1.03477
1.449	1.03487
1.452	1.0351
1.455	1.03546
1.458	1.03596
1.461	1.0366
1.464	1.03739
1.467	1.03833
1.47	1.0394
1.473	1.04061
1.476	1.04191
1.479	1.04328
1.482	1.04469
1.485	1.0461
1.488	1.04747
1.491	1.04877
1.494	1.04997
1.497	1.05104
1.5	1.05197
1.503	1.05276
1.506	1.05341
1.509	1.05391
1.512	1.05427
1.515	1.05449
1.518	1.05459
1.521	1.05457
1.524	1.05442
1.527	1.05418
1.53	1.05383
1.533	1.0534
1.536	1.05289
1.539	1.05234
1.542	1.05174
1.545	1.05114
1.548	1.05054
1.551	1.04996
1.554	1.04942
1.557	1.04892
1.56	1.04848
1.563	1.0481
1.566	1.04777
1.569	1.04749
1.572	1.04727
1.575	1.0471
1.578	1.04696
1.581	1.04687
1.584	1.04681
1.587	1.04678
1.59	1.04677
1.593	1.04679
1.596	1.04682
1.599	1.04688
1.602	1.04694
1.605	1.04701
1.608	1.04708
1.611	1.04715
1.614	1.04723
1.617	1.0473
1.62	1.04737
1.623	1.04743
1.626	1.0475
1.629	1.04756
1.632	1.04762
1.635	1.04768
1.638	1.04775
1.641	1.04782
1.644	1.0479
1.647	1.04798
1.65	1.04807
1.653	1.04818
1.656	1.04828
1.659	1.04839
1.662	1.04851
1.665	1.04862
1.668	1.04872
1.671	1.04882
1.674	1.04889
1.677	1.04895
1.68	1.04898
1.683	1.04898
1.686	1.04895
1.689	1.04888
1.692	1.04877
1.695	1.04862
1.698	1.04843
1.701	1.04818
1.704	1.04788
1.707	1.04752
1.71	1.04709
1.713	1.04661
1.716	1.04608
1.719	1.04549
1.722	1.04487
1.725	1.04422
1.728	1.04356
1.731	1.0429
1.734	1.04227
1.737	1.04168
1.74	1.04113
1.743	1.04063
1.746	1.04018
1.749	1.03979
1.752	1.03945
1.755	1.03916
1.758	1.03891
1.761	1.03869
1.764	1.03849
1.767	1.03832
1.77	1.03816
1.773	1.03801
1.776	1.03786
1.779	1.03772
1.782	1.03757
1.785	1.03742
1.788	1.03727
1.791	1.0371
1.794	1.03692
1.797	1.03673
1.8	1.03653
1.803	1.0363
1.806	1.03605
1.809	1.03577
1.812	1.03545
1.815	1.03509
1.818	1.03468
1.821	1.0342
1.824	1.03367
1.827	1.03306
1.83	1.03237
1.833	1.03161
1.836	1.03077
1.839	1.02987
1.842	1.02891
1.845	1.02791
1.848	1.02689
1.851	1.02587
1.854	1.02485
1.857	1.02386
1.86	1.02289
1.863	1.02195
1.866	1.02103
1.869	1.02011
1.872	1.01919
1.875	1.01823
1.878	1.01721
1.881	1.01612
1.884	1.01492
1.887	1.0136
1.89	1.01214
1.893	1.01055
1.896	1.00881
1.899	1.00695
1.902	1.005
1.905	1.00298
1.908	1.00093
1.911	0.998891
1.914	0.996907
1.917	0.995005
1.92	0.993209
1.923	0.991533
1.926	0.98998
1.929	0.988544
1.932	0.987212
1.935	0.985967
1.938	0.984787
1.941	0.983648
1.944	0.982527
1.947	0.981404
1.95	0.980261
1.953	0.979085
1.956	0.977871
1.959	0.97662
1.962	0.975343
1.965	0.974055
1.968	0.97278
1.971	0.971542
1.974	0.970368
1.977	0.969278
1.98	0.968292
1.983	0.967421
1.986	0.96667
1.989	0.96604
1.992	0.965528
1.995	0.965126
1.998	0.964828
2.001	0.964623
2.004	0.964503
2.007	0.964458
2.01	0.964478
2.013	0.964551
2.016	0.964664
2.019	0.964801
2.022	0.964945
2.025	0.965074
2.028	0.965162
2.031	0.965186
2.034	0.965116
2.037	0.964924
2.04	0.964584
2.043	0.964068
2.046	0.963349
2.049	0.962403
2.052	0.961205
2.055	0.959729
2.058	0.957954
2.061	0.955857
2.064	0.953421
2.067	0.950635
2.07	0.947496
2.073	0.944011
2.076	0.940201
2.079	0.936104
2.082	0.931772
2.085	0.927269
2.088	0.922675
2.091	0.91807
2.094	0.91354
2.097	0.909162
2.1	0.905006
2.103	0.901124
2.106	0.897556
2.109	0.894325
2.112	0.891441
2.115	0.888898
2.118	0.886686
2.121	0.884784
2.124	0.883169
2.127	0.881815
2.13	0.880697
2.133	0.879789
2.136	0.879065
2.139	0.878502
2.142	0.878077
2.145	0.877766
2.148	0.877549
2.151	0.877403
2.154	0.877307
2.157	0.877241
2.16	0.877184
2.163	0.877117
2.166	0.877018
2.169	0.876867
2.172	0.87664
2.175	0.876311
2.178	0.87585
2.181	0.875224
2.184	0.874393
2.187	0.873314
2.19	0.87194
2.193	0.870228
2.196	0.868138
2.199	0.865641
2.202	0.862729
2.205	0.85942
2.208	0.85576
2.211	0.851826
2.214	0.847718
2.217	0.843548
2.22	0.839429
2.223	0.83546
2.226	0.831715
2.229	0.828244
2.232	0.825066
2.235	0.822174
2.238	0.819546
2.241	0.817143
2.244	0.81492
2.247	0.81283
2.25	0.810826
2.253	0.808866
2.256	0.806913
2.259	0.804943
2.262	0.802942
2.265	0.800909
2.268	0.798856
2.271	0.796805
2.274	0.794788
2.277	0.792838
2.28	0.790984
2.283	0.789252
2.286	0.787653
2.289	0.786192
2.292	0.784857
2.295	0.783631
2.298	0.782486
2.301	0.78139
2.304	0.780309
2.307	0.779208
2.31	0.778051
2.313	0.776808
2.316	0.775454
2.319	0.773973
2.322	0.772361
2.325	0.77063
2.328	0.768803
2.331	0.76692
2.334	0.765028
2.337	0.763177
2.34	0.761414
2.343	0.759773
2.346	0.758278
2.349	0.756934
2.352	0.755733
2.355	0.754657
2.358	0.753678
2.361	0.752763
2.364	0.751873
2.367	0.750971
2.37	0.750017
2.373	0.748973
2.376	0.747804
2.379	0.746481
2.382	0.744985
2.385	0.743308
2.388	0.741457
2.391	0.739454
2.394	0.737337
2.397	0.735154
2.4	0.732955
2.403	0.730789
2.406	0.728695
2.409	0.726696
2.412	0.7248
2.415	0.722996
2.418	0.72126
2.421	0.719556
2.424	0.717837
2.427	0.71605
2.43	0.714139
2.433	0.71205
2.436	0.709731
2.439	0.707142
2.442	0.704262
2.445	0.70109
2.448	0.697657
2.451	0.694023
2.454	0.690271
2.457	0.686504
2.46	0.682824
2.463	0.679321
2.466	0.676063
2.469	0.673088
2.472	0.670404
2.475	0.667993
2.478	0.665819
2.481	0.663832
2.484	0.661974
2.487	0.66019
2.49	0.658422
2.493	0.65662
2.496	0.654742
2.499	0.652757
2.502	0.650648
2.505	0.648411
2.508	0.646063
2.511	0.643634
2.514	0.641165
2.517	0.638708
2.52	0.636309
2.523	0.634008
2.526	0.631829
2.529	0.62978
2.532	0.627848
2.535	0.626001
2.538	0.624196
2.541	0.622376
2.544	0.620477
2.547	0.618432
2.55	0.616174
2.553	0.613641
2.556	0.610778
2.559	0.607547
2.562	0.603931
2.565	0.599939
2.568	0.595611
2.571	0.591013
2.574	0.58624
2.577	0.581403
2.58	0.576619
2.583	0.571997
2.586	0.567634
2.589	0.563599
2.592	0.559939
2.595	0.556674
2.598	0.553805
2.601	0.551315
2.604	0.549176
2.607	0.547354
2.61	0.545812
2.613	0.544512
2.616	0.543417
2.619	0.542491
2.622	0.541699
2.625	0.541006
2.628	0.54038
2.631	0.539786
2.634	0.539189
2.637	0.538554
2.64	0.537844
2.643	0.537024
2.646	0.53606
2.649	0.534915
2.652	0.533558
2.655	0.531956
2.658	0.530077
2.661	0.527893
2.664	0.525376
2.667	0.522501
2.67	0.519252
2.673	0.515616
2.676	0.511593
2.679	0.507196
2.682	0.502451
2.685	0.4974
2.688	0.492102
2.691	0.486627
2.694	0.481057
2.697	0.475476
2.7	0.469968
2.703	0.464612
2.706	0.459474
2.709	0.454604
2.712	0.450036
2.715	0.445787
2.718	0.441858
2.721	0.438233
2.724	0.43489
2.727	0.431795
2.73	0.428911
2.733	0.426203
2.736	0.423636
2.739	0.421183
2.742	0.418825
2.745	0.416554
2.748	0.414369
2.751	0.41228
2.754	0.410299
2.757	0.408441
2.76	0.406715
2.763	0.405125
2.766	0.403668
2.769	0.402332
2.772	0.401098
2.775	0.399941
2.778	0.398829
2.781	0.397729
2.784	0.396607
2.787	0.395426
2.79	0.394152
2.793	0.392755
2.796	0.391214
2.799	0.389515
2.802	0.387661
2.805	0.385669
2.808	0.383569
2.811	0.381402
2.814	0.379216
2.817	0.377054
2.82	0.374948
2.823	0.37292
2.826	0.370973
2.829	0.369094
2.832	0.367257
2.835	0.36543
2.838	0.363571
2.841	0.361638
2.844	0.35959
2.847	0.35739
2.85	0.355009
2.853	0.35243
2.856	0.34965
2.859	0.346683
2.862	0.343561
2.865	0.340333
2.868	0.337061
2.871	0.333813
2.874	0.330656
2.877	0.327646
2.88	0.324823
2.883	0.322209
2.886	0.319803
2.889	0.317585
2.892	0.31552
2.895	0.313562
2.898	0.311657
2.901	0.309746
2.904	0.307776
2.907	0.305695
2.91	0.303463
2.913	0.301052
2.916	0.298452
2.919	0.295672
2.922	0.292738
2.925	0.289695
2.928	0.286599
2.931	0.283511
2.934	0.280489
2.937	0.277578
2.94	0.274811
2.943	0.2722
2.946	0.26974
2.949	0.267408
2.952	0.265166
2.955	0.262965
2.958	0.260745
2.961	0.25844
2.964	0.25598
2.967	0.253292
2.97	0.250309
2.973	0.24697
2.976	0.24323
2.979	0.239067
2.982	0.234492
2.985	0.229553
2.988	0.224335
2.991	0.218954
2.994	0.213549
2.997	0.208256
3	0.203197
3.003	0.198463
3.006	0.194105
3.009	0.190139
3.012	0.186542
3.015	0.18327
3.018	0.18026
3.021	0.177442
3.024	0.174745
3.027	0.172098
3.03	0.169438
3.033	0.166708
3.036	0.163863
3.039	0.160865
3.042	0.15769
3.045	0.154328
3.048	0.150779
3.051	0.14706
3.054	0.143203
3.057	0.139248
3.06	0.135248
3.063	0.131258
3.066	0.127336
3.069	0.12353
3.072	0.119884
3.075	0.116423
3.078	0.11316
3.081	0.11009
3.084	0.107192
3.087	0.104434
3.09	0.101772
3.093	0.0991562
3.096	0.0965328
3.099	0.0938498
3.102	0.0910597
3.105	0.0881236
3.108	0.0850143
3.111	0.081719
3.114	0.0782409
3.117	0.0745992
3.12	0.0708271
3.123	0.066969
3.126	0.0630756
3.129	0.0591985
3.132	0.0553856
3.135	0.0516766
3.138	0.0480996
3.141	0.0446699
3.144	0.0413897
3.147	0.0382483
3.15	0.0352245
3.153	0.0322884
3.156	0.0294038
3.159	0.0265311
3.162	0.0236305
3.165	0.020665
3.168	0.0176043
3.171	0.0144283
3.174	0.01113
3.177	0.00771726
3.18	0.00421382
3.183	0.000656906
3.186	-0.00290653
3.189	-0.0064255
3.192	-0.0098515
3.195	-0.0131445
3.198	-0.0162774
3.201	-0.0192389
3.204	-0.0220336
3.207	-0.024681
3.21	-0.0272131
3.213	-0.0296709
3.216	-0.0321019
3.219	-0.0345558
3.222	-0.0370817
3.225	-0.039724
3.228	-0.0425181
3.231	-0.0454867
3.234	-0.0486354
3.237	-0.0519501
3.24	-0.0553959
3.243	-0.0589189
3.246	-0.0624517
3.249	-0.0659213
3.252	-0.0692581
3.255	-0.0724053
3.258	-0.0753256
3.261	-0.0780051
3.264	-0.0804538
3.267	-0.082704
3.27	-0.0848063
3.273	-0.0868263
3.276	-0.0888401
3.279	-0.09093
3.282	-0.0931809
3.285	-0.0956744
3.288	-0.0984824
3.291	-0.10166
3.294	-0.105236
3.297	-0.109207
3.3	-0.113533
3.303	-0.118136
3.306	-0.12291
3.309	-0.127733
3.312	-0.132481
3.315	-0.137043
3.318	-0.141336
3.321	-0.145305
3.324	-0.148927
3.327	-0.152208
3.33	-0.155172
3.333	-0.157859
3.336	-0.16032
3.339	-0.162605
3.342	-0.164766
3.345	-0.166848
3.348	-0.168888
3.351	-0.170912
3.354	-0.172934
3.357	-0.174952
3.36	-0.176954
3.363	-0.178916
3.366	-0.180813
3.369	-0.182622
3.372	-0.184325
3.375	-0.18592
3.378	-0.187415
3.381	-0.188836
3.384	-0.190216
3.387	-0.191602
3.39	-0.193045
3.393	-0.194601
3.396	-0.196328
3.399	-0.19828
3.402	-0.200501
3.405	-0.203021
3.408	-0.205846
3.411	-0.208955
3.414	-0.212297
3.417	-0.215793
3.42	-0.219349
3.423	-0.222865
3.426	-0.226255
3.429	-0.229456
3.432	-0.232434
3.435	-0.235186
3.438	-0.237738
3.441	-0.240132
3.444	-0.242426
3.447	-0.244682
3.45	-0.246965
3.453	-0.249338
3.456	-0.251857
3.459	-0.254569
3.462	-0.257508
3.465	-0.260694
3.468	-0.264124
3.471	-0.267775
3.474	-0.271603
3.477	-0.275545
3.48	-0.279526
3.483	-0.283468
3.486	-0.287299
3.489	-0.290966
3.492	-0.294435
3.495	-0.297698
3.498	-0.300769
3.501	-0.303684
3.504	-0.306492
3.507	-0.30925
3.51	-0.31202
3.513	-0.314861
3.516	-0.317827
3.519	-0.320962
3.522	-0.324297
3.525	-0.327849
3.528	-0.331617
3.531	-0.335581
3.534	-0.339705
3.537	-0.343938
3.54	-0.348219
3.543	-0.352479
3.546	-0.356653
3.549	-0.360679
3.552	-0.364508
3.555	-0.368103
3.558	-0.371445
3.561	-0.374528
3.564	-0.377361
3.567	-0.379964
3.57	-0.382365
3.573	-0.384598
3.576	-0.386699
3.579	-0.388705
3.582	-0.390647
3.585	-0.392554
3.588	-0.394444
3.591	-0.39633
3.594	-0.398213
3.597	-0.400088
3.6	-0.401943
3.603	-0.403763
3.606	-0.405533
3.609	-0.40724
3.612	-0.40888
3.615	-0.410452
3.618	-0.411965
3.621	-0.413437
3.624	-0.414894
3.627	-0.416366
3.63	-0.417893
3.633	-0.41952
3.636	-0.421295
3.639	-0.423271
3.642	-0.425501
3.645	-0.428035
3.648	-0.430912
3.651	-0.434156
3.654	-0.437769
3.657	-0.441718
3.66	-0.445939
3.663	-0.450331
3.666	-0.45477
3.669	-0.459125
3.672	-0.463269
3.675	-0.467102
3.678	-0.470559
3.681	-0.473613
3.684	-0.476273
3.687	-0.478578
3.69	-0.480583
3.693	-0.482357
3.696	-0.483974
3.699	-0.485507
3.702	-0.487029
3.705	-0.488605
3.708	-0.490298
3.711	-0.492158
3.714	-0.494228
3.717	-0.496535
3.72	-0.499089
3.723	-0.501882
3.726	-0.504882
3.729	-0.508042
3.732	-0.511296
3.735	-0.514572
3.738	-0.517797
3.741	-0.520906
3.744	-0.523847
3.747	-0.526586
3.75	-0.529109
3.753	-0.53142
3.756	-0.533539
3.759	-0.535502
3.762	-0.537353
3.765	-0.539147
3.768	-0.540947
3.771	-0.542816
3.774	-0.544818
3.777	-0.54701
3.78	-0.549435
3.783	-0.552113
3.786	-0.555034
3.789	-0.558151
3.792	-0.561388
3.795	-0.564646
3.798	-0.567819
3.801	-0.570812
3.804	-0.573552
3.807	-0.575997
3.81	-0.578135
3.813	-0.579976
3.816	-0.581547
3.819	-0.582885
3.822	-0.584032
3.825	-0.585028
3.828	-0.585909
3.831	-0.586711
3.834	-0.587461
3.837	-0.588182
3.84	-0.588892
3.843	-0.589603
3.846	-0.590324
3.849	-0.591056
3.852	-0.591803
3.855	-0.592567
3.858	-0.59335
3.861	-0.59416
3.864	-0.595011
3.867	-0.595918
3.87	-0.596903
3.873	-0.597992
3.876	-0.599211
3.879	-0.60059
3.882	-0.602156
3.885	-0.603932
3.888	-0.605936
3.891	-0.608176
3.894	-0.610646
3.897	-0.613327
3.9	-0.616182
3.903	-0.619163
3.906	-0.622209
3.909	-0.625257
3.912	-0.628248
3.915	-0.631132
3.918	-0.633878
3.921	-0.636472
3.924	-0.638918
3.927	-0.641238
3.93	-0.643467
3.933	-0.645648
3.936	-0.64783
3.939	-0.650063
3.942	-0.652398
3.945	-0.654878
3.948	-0.657543
3.951	-0.660417
3.954	-0.663516
3.957	-0.666835
3.96	-0.670356
3.963	-0.674039
3.966	-0.67783
3.969	-0.681666
3.972	-0.685475
3.975	-0.68919
3.978	-0.69275
3.981	-0.696111
3.984	-0.699248
3.987	-0.702153
3.99	-0.704839
3.993	-0.707334
3.996	-0.70968
3.999	-0.711927
4.002	-0.714129
4.005	-0.716342
4.008	-0.718617
4.011	-0.720998
4.014	-0.723517
4.017	-0.726191
4.02	-0.72902
4.023	-0.731984
4.026	-0.73505
4.029	-0.73817
4.032	-0.741286
4.035	-0.744342
4.038	-0.747283
4.041	-0.750063
4.044	-0.752646
4.047	-0.75501
4.05	-0.757142
4.053	-0.75904
4.056	-0.760708
4.059	-0.762157
4.062	-0.763399
4.065	-0.764447
4.068	-0.765318
4.071	-0.766024
4.074	-0.766581
4.077	-0.767004
4.08	-0.767308
4.083	-0.76751
4.086	-0.76763
4.089	-0.767689
4.092	-0.76771
4.095	-0.767715
4.098	-0.767729
4.101	-0.767774
4.104	-0.767875
4.107	-0.768054
4.11	-0.768334
4.113	-0.76874
4.116	-0.769299
4.119	-0.770038
4.122	-0.770987
4.125	-0.772176
4.128	-0.773629
4.131	-0.775366
4.134	-0.777391
4.137	-0.779693
4.14	-0.782238
4.143	-0.784969
4.146	-0.787812
4.149	-0.79068
4.152	-0.793485
4.155	-0.79615
4.158	-0.798613
4.161	-0.800835
4.164	-0.802801
4.167	-0.804513
4.17	-0.805987
4.173	-0.807251
4.176	-0.808335
4.179	-0.809275
4.182	-0.810101
4.185	-0.810845
4.188	-0.811535
4.191	-0.812195
4.194	-0.812848
4.197	-0.813512
4.2	-0.814203
4.203	-0.814931
4.206	-0.815708
4.209	-0.816541
4.212	-0.817438
4.215	-0.818405
4.218	-0.81945
4.221	-0.820584
4.224	-0.821819
4.227	-0.823171
4.23	-0.824655
4.233	-0.826292
4.236	-0.828098
4.239	-0.83009
4.242	-0.832282
4.245	-0.834681
4.248	-0.837291
4.251	-0.840103
4.254	-0.843102
4.257	-0.846261
4.26	-0.849545
4.263	-0.85291
4.266	-0.856306
4.269	-0.859677
4.272	-0.862971
4.275	-0.866136
4.278	-0.869126
4.281	-0.8719
4.284	-0.874428
4.287	-0.876685
4.29	-0.878654
4.293	-0.880324
4.296	-0.881687
4.299	-0.882738
4.302	-0.883476
4.305	-0.8839
4.308	-0.884015
4.311	-0.883827
4.314	-0.883352
4.317	-0.882615
4.32	-0.881651
4.323	-0.880506
4.326	-0.879239
4.329	-0.877913
4.332	-0.876594
4.335	-0.875346
4.338	-0.874225
4.341	-0.873276
4.344	-0.872533
4.347	-0.872022
4.35	-0.871757
4.353	-0.871749
4.356	-0.872005
4.359	-0.872529
4.362	-0.873325
4.365	-0.874399
4.368	-0.875751
4.371	-0.877383
4.374	-0.879289
4.377	-0.881458
4.38	-0.883869
4.383	-0.886492
4.386	-0.889282
4.389	-0.892188
4.392	-0.895148
4.395	-0.898095
4.398	-0.900965
4.401	-0.903695
4.404	-0.906234
4.407	-0.90854
4.41	-0.910583
4.413	-0.912345
4.416	-0.913818
4.419	-0.915004
4.422	-0.915907
4.425	-0.91654
4.428	-0.916915
4.431	-0.917049
4.434	-0.916962
4.437	-0.916678
4.44	-0.916224
4.443	-0.915635
4.446	-0.914947
4.449	-0.914205
4.452	-0.913452
4.455	-0.912735
4.458	-0.912095
4.461	-0.911572
4.464	-0.911197
4.467	-0.910997
4.47	-0.910991
4.473	-0.911195
4.476	-0.91162
4.479	-0.912273
4.482	-0.91316
4.485	-0.914282
4.488	-0.915641
