 x 	V[Y|X = x] 
0	0.00173657
0.003	0.0019406
0.006	0.00214893
0.009	0.00235239
0.012	0.00253949
0.015	0.00269725
0.018	0.00281263
0.021	0.00287441
0.024	0.00287527
0.027	0.00281338
0.03	0.00269302
0.033	0.00252409
0.036	0.00232044
0.039	0.00209772
0.042	0.00187112
0.045	0.00165372
0.048	0.00145551
0.051	0.00128317
0.054	0.0011404
0.057	0.00102848
0.06	0.000946876
0.063	0.000893852
0.066	0.00086682
0.069	0.000862613
0.072	0.000877633
0.075	0.000907973
0.078	0.000949578
0.081	0.000998515
0.084	0.00105134
0.087	0.0011055
0.09	0.00115968
0.093	0.00121393
0.096	0.00126957
0.099	0.00132881
0.102	0.00139425
0.105	0.00146842
0.108	0.00155331
0.111	0.00165017
0.114	0.00175934
0.117	0.00188024
0.12	0.00201138
0.123	0.00215045
0.126	0.0022943
0.129	0.00243912
0.132	0.00258047
0.135	0.0027135
0.138	0.00283311
0.141	0.00293429
0.144	0.00301238
0.147	0.00306349
0.15	0.00308479
0.153	0.0030748
0.156	0.00303354
0.159	0.00296259
0.162	0.002865
0.165	0.002745
0.168	0.00260776
0.171	0.00245893
0.174	0.00230433
0.177	0.00214954
0.18	0.0019996
0.183	0.00185878
0.186	0.00173034
0.189	0.00161643
0.192	0.00151792
0.195	0.00143445
0.198	0.00136442
0.201	0.00130525
0.204	0.00125369
0.207	0.00120629
0.21	0.00115993
0.213	0.00111225
0.216	0.00106197
0.219	0.00100891
0.222	0.000953915
0.225	0.000898482
0.228	0.000844472
0.231	0.000793779
0.234	0.000748112
0.237	0.000708859
0.24	0.000677014
0.243	0.000653154
0.246	0.000637416
0.249	0.000629463
0.252	0.000628439
0.255	0.000632929
0.258	0.000640959
0.261	0.000650086
0.264	0.000657608
0.267	0.000660897
0.27	0.000657805
0.273	0.000647035
0.276	0.000628367
0.279	0.000602657
0.282	0.000571627
0.285	0.000537501
0.288	0.00050263
0.291	0.000469183
0.294	0.000438966
0.297	0.000413371
0.3	0.000393408
0.303	0.000379785
0.306	0.000372995
0.309	0.000373366
0.312	0.000381079
0.315	0.000396144
0.318	0.000418339
0.321	0.000447178
0.324	0.00048193
0.327	0.000521748
0.33	0.000565889
0.333	0.000613979
0.336	0.000666211
0.339	0.000723389
0.342	0.000786812
0.345	0.000858044
0.348	0.000938668
0.351	0.00103008
0.354	0.00113333
0.357	0.00124902
0.36	0.00137717
0.363	0.00151704
0.366	0.00166694
0.369	0.00182403
0.372	0.00198405
0.375	0.00214123
0.378	0.00228832
0.381	0.00241685
0.384	0.00251778
0.387	0.00258247
0.39	0.00260382
