 x 	V[Y|X = x] 
0	0.00172664
0.003	0.00193109
0.006	0.00214026
0.009	0.00234504
0.012	0.00253395
0.015	0.00269392
0.018	0.00281175
0.021	0.00287603
0.024	0.0028792
0.027	0.0028192
0.03	0.00270014
0.033	0.00253184
0.036	0.00232819
0.039	0.00210493
0.042	0.00187739
0.045	0.0016588
0.048	0.00145925
0.051	0.00128555
0.054	0.00114142
0.057	0.00102816
0.06	0.000945249
0.063	0.000890928
0.066	0.000862594
0.069	0.000857076
0.072	0.000870785
0.075	0.000899839
0.078	0.000940229
0.081	0.000988075
0.084	0.00103999
0.087	0.00109346
0.09	0.00114721
0.093	0.00120129
0.096	0.00125702
0.099	0.00131658
0.102	0.0013826
0.105	0.00145757
0.108	0.00154352
0.111	0.0016417
0.114	0.00175248
0.117	0.00187528
0.12	0.00200862
0.123	0.00215014
0.126	0.00229667
0.129	0.00244431
0.132	0.00258853
0.135	0.00272434
0.138	0.00284651
0.141	0.00294988
0.144	0.00302966
0.147	0.00308185
0.15	0.00310356
0.153	0.00309328
0.156	0.00305108
0.159	0.00297861
0.162	0.00287905
0.165	0.00275678
0.168	0.00261713
0.171	0.0024659
0.174	0.00230905
0.177	0.00215223
0.18	0.00200058
0.183	0.00185839
0.186	0.00172893
0.189	0.00161431
0.192	0.00151538
0.195	0.00143171
0.198	0.00136164
0.201	0.00130253
0.204	0.00125107
0.207	0.00120378
0.21	0.00115749
0.213	0.00110983
0.216	0.00105952
0.219	0.00100639
0.222	0.000951299
0.225	0.000895756
0.228	0.000841633
0.231	0.000790834
0.234	0.00074507
0.237	0.000705723
0.24	0.000673784
0.243	0.000649823
0.246	0.000633968
0.249	0.000625876
0.252	0.000624688
0.255	0.000628987
0.258	0.000636808
0.261	0.000645715
0.264	0.000653023
0.267	0.00065612
0.27	0.000652875
0.273	0.000642008
0.276	0.000623305
0.279	0.000597628
0.282	0.00056669
0.285	0.000532703
0.288	0.000497997
0.291	0.000464716
0.294	0.000434642
0.297	0.000409142
0.3	0.000389202
0.303	0.000375509
0.306	0.000368537
0.309	0.000368605
0.312	0.000375893
0.315	0.000390421
0.318	0.000411996
0.321	0.00044018
0.324	0.000474303
0.327	0.000513584
0.33	0.000557339
0.333	0.000605233
0.336	0.00065747
0.339	0.000714842
0.342	0.000778619
0.345	0.000850338
0.348	0.000931564
0.351	0.00102369
0.354	0.00112777
0.357	0.00124443
0.36	0.00137371
0.363	0.0015149
0.366	0.00166635
0.369	0.0018252
0.372	0.00198721
0.375	0.00214659
0.378	0.00229601
0.381	0.00242692
0.384	0.00253019
0.387	0.00259703
0.39	0.00262019
0.393	0.00259523
0.396	0.00252145
0.399	0.00240228
0.402	0.00224498
0.405	0.00205969
0.408	0.00185796
0.411	0.00165129
0.414	0.00144987
0.417	0.00126172
0.42	0.00109239
0.423	0.000945047
0.426	0.000820808
0.429	0.000719215
0.432	0.000638713
0.435	0.000577063
0.438	0.00053166
0.441	0.000499778
0.444	0.000478745
0.447	0.000466076
0.45	0.000459591
0.453	0.000457528
0.456	0.000458627
0.459	0.000462206
0.462	0.000468194
0.465	0.000477116
0.468	0.000490033
0.471	0.000508457
0.474	0.000534236
0.477	0.000569433
0.48	0.000616211
0.483	0.000676695
0.486	0.000752821
0.489	0.000846139
0.492	0.000957567
0.495	0.00108707
0.498	0.00123334
0.501	0.00139342
0.504	0.00156248
0.507	0.00173378
0.51	0.00189892
0.513	0.00204849
0.516	0.00217307
0.519	0.00226446
0.522	0.00231685
0.525	0.00232777
0.528	0.00229844
0.531	0.00223352
0.534	0.00214041
0.537	0.00202813
0.54	0.0019063
0.543	0.00178418
0.546	0.00167002
0.549	0.00157064
0.552	0.00149124
0.555	0.00143524
0.558	0.00140421
0.561	0.00139761
0.564	0.00141261
0.567	0.00144398
0.57	0.00148423
0.573	0.00152422
0.576	0.00155431
0.579	0.00156584
0.582	0.0015527
0.585	0.00151234
0.588	0.00144603
0.591	0.00135819
0.594	0.00125525
0.597	0.00114422
0.6	0.00103156
0.603	0.00092252
0.606	0.000820812
0.609	0.000728714
0.612	0.000647305
0.615	0.000576777
0.618	0.000516726
0.621	0.000466397
0.624	0.000424859
0.627	0.000391131
0.63	0.000364275
0.633	0.000343456
