 x 	V[Y|X = x] 
0	0.0016576
0.003	0.00186326
0.006	0.00207639
0.009	0.00228828
0.012	0.00248759
0.015	0.00266099
0.018	0.00279456
0.021	0.00287567
0.024	0.00289526
0.027	0.00284972
0.03	0.00274187
0.033	0.00258075
0.036	0.00238006
0.039	0.0021559
0.042	0.00192434
0.045	0.00169948
0.048	0.00149226
0.051	0.00131014
0.054	0.00115731
0.057	0.00103532
0.06	0.000943754
0.063	0.000880855
0.066	0.000843988
0.069	0.000829969
0.072	0.000835252
0.075	0.000856083
0.078	0.00088866
0.081	0.000929366
0.084	0.000975087
0.087	0.00102355
0.09	0.00107364
0.093	0.00112548
0.096	0.00118041
0.099	0.00124062
0.102	0.00130876
0.105	0.00138742
0.108	0.00147877
0.111	0.00158425
0.114	0.00170439
0.117	0.00183876
0.12	0.00198588
0.123	0.00214329
0.126	0.00230751
0.129	0.00247412
0.132	0.0026379
0.135	0.00279295
0.138	0.00293301
0.141	0.00305185
0.144	0.00314368
0.147	0.00320369
0.15	0.00322843
0.153	0.00321624
0.156	0.00316744
0.159	0.0030843
0.162	0.0029709
0.165	0.00283274
0.168	0.00267628
0.171	0.00250842
0.174	0.00233603
0.177	0.00216546
0.18	0.00200229
0.183	0.00185101
0.186	0.00171488
0.189	0.00159584
0.192	0.0014944
0.195	0.00140974
0.198	0.00133979
0.201	0.00128147
0.204	0.00123109
0.207	0.00118485
0.21	0.00113938
0.213	0.00109221
0.216	0.00104202
0.219	0.000988726
0.222	0.000933239
0.225	0.000877179
0.228	0.000822492
0.231	0.000771131
0.234	0.000724825
0.237	0.000684946
0.24	0.00065245
0.243	0.000627863
0.246	0.000611262
0.249	0.000602264
0.252	0.000599986
0.255	0.000603016
0.258	0.000609427
0.261	0.000616865
0.264	0.000622755
0.267	0.000624623
0.27	0.000620474
0.273	0.000609137
0.276	0.000590465
0.279	0.000565319
0.282	0.000535348
0.285	0.000502644
0.288	0.000469382
0.291	0.000437533
0.294	0.000408706
0.297	0.000384104
0.3	0.000364566
0.303	0.000350653
0.306	0.000342739
0.309	0.000341073
0.312	0.000345821
0.315	0.000357053
0.318	0.000374722
0.321	0.000398636
0.324	0.000428462
0.327	0.0004638
0.33	0.000504326
0.333	0.000549967
0.336	0.000601052
0.339	0.000658363
0.342	0.000723075
0.345	0.000796611
0.348	0.000880456
0.351	0.000975995
0.354	0.00108436
0.357	0.00120631
0.36	0.00134205
0.363	0.00149108
0.366	0.0016519
0.369	0.00182179
0.372	0.00199648
0.375	0.00217006
0.378	0.00233486
0.381	0.0024818
0.384	0.00260098
0.387	0.0026827
0.39	0.00271878
0.393	0.0027039
0.396	0.0026367
0.399	0.0025203
0.402	0.00236203
0.405	0.00217242
0.408	0.00196371
0.411	0.0017482
0.414	0.00153689
