 x 	V[Y|X = x] 
0	0.00169255
0.003	0.0018979
0.006	0.00210939
0.009	0.00231809
0.012	0.00251255
0.015	0.00267952
0.018	0.00280539
0.021	0.0028781
0.024	0.00288932
0.027	0.00283619
0.03	0.00272225
0.033	0.00255697
0.036	0.00235421
0.039	0.00212994
0.042	0.00189993
0.045	0.00167783
0.048	0.0014742
0.051	0.00129612
0.054	0.00114755
0.057	0.00102987
0.06	0.000942606
0.063	0.000883966
0.066	0.000851324
0.069	0.000841493
0.072	0.000850911
0.075	0.000875769
0.078	0.000912179
0.081	0.000956413
0.084	0.00100524
0.087	0.00105628
0.09	0.00110834
0.093	0.00116151
0.096	0.00121711
0.099	0.00127732
0.102	0.00134474
0.105	0.00142191
0.108	0.00151091
0.111	0.00161308
0.114	0.00172884
0.117	0.00185768
0.12	0.00199812
0.123	0.00214772
0.126	0.00230317
0.129	0.00246031
0.132	0.00261425
0.135	0.00275957
0.138	0.00289054
0.141	0.00300149
0.144	0.00308715
0.147	0.00314314
0.15	0.00316631
0.153	0.00315507
0.156	0.00310962
0.159	0.00303193
0.162	0.00292557
0.165	0.0027955
0.168	0.00264757
0.171	0.00248813
0.174	0.00232357
0.177	0.00215991
0.18	0.00200249
0.183	0.00185571
0.186	0.00172286
0.189	0.00160595
0.192	0.00150568
0.195	0.00142142
0.198	0.00135133
0.201	0.00129253
0.204	0.00124153
0.207	0.00119469
0.21	0.00114874
0.213	0.00110126
0.216	0.00105095
0.219	0.000997683
0.222	0.000942345
0.225	0.000886503
0.228	0.000832065
0.231	0.000780959
0.234	0.000734903
0.237	0.000695274
0.24	0.000663043
0.243	0.000638757
0.246	0.00062252
0.249	0.000613967
0.252	0.000612226
0.255	0.000615885
0.258	0.000622995
0.261	0.00063116
0.264	0.000637746
0.267	0.000640209
0.27	0.000636482
0.273	0.000625338
0.276	0.000606598
0.279	0.000581126
0.282	0.000550606
0.285	0.000517197
0.288	0.000483152
0.291	0.000450533
0.294	0.000421034
0.297	0.000395938
0.3	0.000376154
0.303	0.000362305
0.306	0.000354809
0.309	0.000353951
0.312	0.000359905
0.315	0.00037272
0.318	0.000392286
0.321	0.000418301
0.324	0.000450278
0.327	0.000487641
0.33	0.000529895
0.333	0.000576837
0.336	0.000628723
0.339	0.000686327
0.342	0.000750857
0.345	0.000823776
0.348	0.0009066
0.351	0.00100071
0.354	0.00110721
0.357	0.00122677
0.36	0.00135952
0.363	0.00150486
0.366	0.0016612
0.369	0.00182575
0.372	0.00199426
0.375	0.00216085
0.378	0.00231803
0.381	0.00245697
0.384	0.00256815
0.387	0.00264232
0.39	0.00267179
0.393	0.00265167
0.396	0.00258095
0.399	0.0024629
0.402	0.00230486
0.405	0.00211715
0.408	0.00191168
0.411	0.00170037
0.414	0.00149381
0.417	0.00130038
0.42	0.00112595
0.423	0.000973865
0.426	0.000845379
0.429	0.000740095
0.432	0.000656466
0.435	0.000592225
0.438	0.000544716
0.441	0.000511143
0.444	0.000488758
0.447	0.000475
0.45	0.000467619
0.453	0.000464787
0.456	0.000465199
0.459	0.000468147
0.462	0.000473549
0.465	0.000481939
0.468	0.000494407
0.471	0.000512499
0.474	0.000538101
0.477	0.000573322
0.48	0.000620357
0.483	0.000681363
0.486	0.000758291
0.489	0.000852687
0.492	0.000965434
0.495	0.00109643
0.498	0.00124425
0.501	0.00140577
0.504	0.00157596
0.507	0.00174783
0.51	0.00191277
0.513	0.0020612
0.516	0.00218363
0.519	0.00227194
0.522	0.00232056
0.525	0.00232737
0.528	0.00229401
0.531	0.00222556
0.534	0.00212975
0.537	0.00201584
0.54	0.00189356
0.543	0.00177216
0.546	0.00165977
0.549	0.00156305
0.552	0.00148698
0.555	0.00143474
0.558	0.0014076
0.561	0.00140472
0.564	0.00142294
0.567	0.00145672
0.57	0.00149828
0.573	0.00153833
0.576	0.00156718
0.579	0.00157634
0.582	0.00155995
0.585	0.00151583
0.588	0.00144563
0.591	0.00135413
0.594	0.00124796
0.597	0.00113425
0.6	0.00101952
0.603	0.000908948
0.606	0.000806183
0.609	0.000713406
0.612	0.000631603
0.615	0.000560884
0.618	0.000500783
0.621	0.000450505
0.624	0.000409099
0.627	0.000375589
0.63	0.00034905
0.633	0.000328673
0.636	0.000313799
0.639	0.000303949
0.642	0.000298829
0.645	0.000298323
0.648	0.000302466
0.651	0.000311404
0.654	0.000325353
0.657	0.000344558
0.66	0.000369241
0.663	0.000399542
0.666	0.000435438
0.669	0.000476645
0.672	0.000522488
0.675	0.000571778
0.678	0.000622711
0.681	0.000672838
0.684	0.000719152
0.687	0.000758326
0.69	0.000787116
0.693	0.000802848
0.696	0.0008039
0.699	0.000790032
0.702	0.000762459
0.705	0.000723636
0.708	0.000676828
0.711	0.000625583
0.714	0.000573258
0.717	0.00052268
0.72	0.000475975
0.723	0.000434555
0.726	0.000399194
0.729	0.000370155
0.732	0.000347319
0.735	0.0003303
0.738	0.000318531
0.741	0.000311331
0.744	0.000307969
0.747	0.000307721
0.75	0.000309944
0.753	0.000314142
0.756	0.00032002
0.759	0.000327509
0.762	0.000336762
0.765	0.000348104
0.768	0.000361976
0.771	0.00037887
0.774	0.000399263
0.777	0.000423564
0.78	0.00045206
0.783	0.000484851
0.786	0.000521776
0.789	0.00056233
0.792	0.000605579
0.795	0.000650096
0.798	0.000693957
0.801	0.000734833
0.804	0.000770215
0.807	0.000797774
0.81	0.000815803
0.813	0.000823651
0.816	0.000821997
0.819	0.000812885
0.822	0.000799463
0.825	0.000785514
0.828	0.000774907
0.831	0.000771104
0.834	0.000776823
0.837	0.00079387
0.84	0.000823107
0.843	0.000864487
0.846	0.000917115
0.849	0.000979305
0.852	0.00104861
0.855	0.00112189
0.858	0.00119538
0.861	0.00126487
0.864	0.00132597
0.867	0.00137446
0.87	0.00140673
0.873	0.00142017
0.876	0.00141349
0.879	0.00138692
0.882	0.00134213
0.885	0.001282
0.888	0.00121029
0.891	0.00113113
0.894	0.00104865
0.897	0.000966634
0.9	0.000888254
0.903	0.00081599
0.906	0.000751586
0.909	0.000696087
0.912	0.000649899
0.915	0.000612861
0.918	0.000584309
0.921	0.000563145
0.924	0.000547919
0.927	0.000536932
0.93	0.000528382
0.933	0.000520533
0.936	0.00051191
0.939	0.000501451
0.942	0.000488611
0.945	0.000473378
0.948	0.000456206
0.951	0.000437898
0.954	0.000419455
0.957	0.000401957
0.96	0.000386463
0.963	0.000373969
0.966	0.000365388
0.969	0.000361555
0.972	0.000363229
0.975	0.000371063
0.978	0.000385535
0.981	0.000406808
0.984	0.000434539
0.987	0.00046764
0.99	0.000504091
0.993	0.000540886
0.996	0.000574259
0.999	0.000600229
1.002	0.000615398
1.005	0.000617743
1.008	0.000607106
1.011	0.000585173
1.014	0.000554962
1.017	0.00052007
1.02	0.000483958
1.023	0.000449468
1.026	0.000418622
1.029	0.000392651
1.032	0.000372122
1.035	0.000357118
1.038	0.000347371
1.041	0.000342357
1.044	0.000341347
1.047	0.000343413
1.05	0.000347437
1.053	0.000352144
1.056	0.000356178
1.059	0.000358245
1.062	0.000357291
1.065	0.000352685
1.068	0.000344328
1.071	0.000332656
1.074	0.000318518
1.077	0.000302983
1.08	0.000287123
1.083	0.000271861
1.086	0.000257871
1.089	0.00024557
1.092	0.000235152
1.095	0.000226642
1.098	0.000219964
1.101	0.000214996
1.104	0.000211607
1.107	0.000209694
1.11	0.000209197
1.113	0.000210109
1.116	0.000212488
1.119	0.000216451
1.122	0.000222173
1.125	0.000229882
1.128	0.000239843
1.131	0.000252356
1.134	0.000267733
1.137	0.000286293
1.14	0.000308339
1.143	0.000334137
1.146	0.000363884
1.149	0.000397654
1.152	0.000435342
1.155	0.000476585
1.158	0.000520678
1.161	0.0005665
1.164	0.000612469
1.167	0.000656551
1.17	0.000696352
1.173	0.000729317
1.176	0.000753014
1.179	0.000765473
1.182	0.000765513
1.185	0.000752969
1.188	0.000728746
1.191	0.000694697
1.194	0.000653335
1.197	0.000607471
1.2	0.000559858
1.203	0.000512907
1.206	0.000468519
1.209	0.000428028
1.212	0.000392228
1.215	0.000361452
1.218	0.000335668
1.221	0.00031458
1.224	0.000297708
1.227	0.00028446
1.23	0.00027418
1.233	0.000266202
1.236	0.000259887
1.239	0.000254667
1.242	0.000250079
1.245	0.000245789
1.248	0.000241599
1.251	0.000237435
1.254	0.000233327
1.257	0.00022937
1.26	0.000225695
1.263	0.000222442
1.266	0.000219741
1.269	0.000217708
1.272	0.000216438
1.275	0.000216017
1.278	0.000216522
1.281	0.000218032
1.284	0.000220634
1.287	0.00022443
1.29	0.000229548
1.293	0.000236149
1.296	0.000244431
1.299	0.000254639
1.302	0.000267061
1.305	0.000282014
1.308	0.000299832
1.311	0.000320831
1.314	0.000345284
1.317	0.000373382
1.32	0.00040521
1.323	0.000440712
1.326	0.000479666
1.329	0.000521651
1.332	0.000566018
1.335	0.000611865
1.338	0.000658012
1.341	0.000703013
1.344	0.000745176
1.347	0.000782647
1.35	0.000813523
1.353	0.000836011
1.356	0.000848616
1.359	0.000850319
1.362	0.000840728
1.365	0.000820155
1.368	0.000789609
1.371	0.0007507
1.374	0.000705463
1.377	0.000656154
1.38	0.000605033
1.383	0.000554181
1.386	0.00050537
1.389	0.000459986
1.392	0.000419002
1.395	0.000382995
1.398	0.000352184
1.401	0.000326484
1.404	0.000305564
1.407	0.000288909
1.41	0.000275888
1.413	0.000265821
1.416	0.000258046
1.419	0.000251979
1.422	0.000247162
1.425	0.000243285
1.428	0.000240192
1.431	0.000237861
1.434	0.000236375
1.437	0.00023589
1.44	0.000236602
1.443	0.000238718
1.446	0.000242435
1.449	0.000247917
1.452	0.00025527
1.455	0.00026451
1.458	0.00027553
1.461	0.000288061
1.464	0.000301641
1.467	0.000315597
1.47	0.000329074
1.473	0.000341089
1.476	0.000350652
1.479	0.000356901
